recorded_time,temperature,sensor_type
2023-02-01T00:00,-0.6043507214206443,UNKNOWN
2023-02-01T00:01,-0.8043507214206436,UNKNOWN
2023-02-01T00:02,-0.904350721420645,UNKNOWN
2023-02-01T00:03,-0.904350721420645,UNKNOWN
2023-02-01T00:04,-0.904350721420645,UNKNOWN
2023-02-01T00:05,-1.0043507214206429,UNKNOWN
2023-02-01T00:06,-1.1043507214206443,UNKNOWN
2023-02-01T00:07,-1.2043507214206457,UNKNOWN
2023-02-01T00:08,-1.404350721420645,UNKNOWN
2023-02-01T00:09,-1.404350721420645,UNKNOWN
2023-02-01T00:10,-1.5043507214206429,UNKNOWN
2023-02-01T00:11,-1.6043507214206443,UNKNOWN
2023-02-01T00:12,-1.7043507214206457,UNKNOWN
2023-02-01T00:13,-1.7043507214206457,UNKNOWN
2023-02-01T00:14,-1.8043507214206436,UNKNOWN
2023-02-01T00:15,-1.904350721420645,UNKNOWN
2023-02-01T00:16,-2.1043507214206443,UNKNOWN
2023-02-01T00:17,-2.2043507214206457,UNKNOWN
2023-02-01T00:18,-2.2043507214206457,UNKNOWN
2023-02-01T00:19,-2.3043507214206436,UNKNOWN
2023-02-01T00:20,-2.3043507214206436,UNKNOWN
2023-02-01T00:21,-2.3043507214206436,UNKNOWN
2023-02-01T00:22,-2.2043507214206457,UNKNOWN
2023-02-01T00:23,-2.3043507214206436,UNKNOWN
2023-02-01T00:24,-2.3043507214206436,UNKNOWN
2023-02-01T00:25,-2.404350721420645,UNKNOWN
2023-02-01T00:26,-2.3043507214206436,UNKNOWN
2023-02-01T00:27,-2.3043507214206436,UNKNOWN
2023-02-01T00:28,-2.2043507214206457,UNKNOWN
2023-02-01T00:29,-2.004350721420643,UNKNOWN
2023-02-01T00:30,-1.8043507214206436,UNKNOWN
2023-02-01T00:31,-1.7043507214206457,UNKNOWN
2023-02-01T00:32,-1.7043507214206457,UNKNOWN
2023-02-01T00:33,-1.6043507214206443,UNKNOWN
2023-02-01T00:34,-1.5043507214206429,UNKNOWN
2023-02-01T00:35,-1.5043507214206429,UNKNOWN
2023-02-01T00:36,-1.404350721420645,UNKNOWN
2023-02-01T00:37,-1.404350721420645,UNKNOWN
2023-02-01T00:38,-1.404350721420645,UNKNOWN
2023-02-01T00:39,-1.3043507214206436,UNKNOWN
2023-02-01T00:40,-1.2043507214206457,UNKNOWN
2023-02-01T00:41,-1.1043507214206443,UNKNOWN
2023-02-01T00:42,-1.1043507214206443,UNKNOWN
2023-02-01T00:43,-1.0043507214206429,UNKNOWN
2023-02-01T00:44,-0.904350721420645,UNKNOWN
2023-02-01T00:45,-0.904350721420645,UNKNOWN
2023-02-01T00:46,-1.2043507214206457,UNKNOWN
2023-02-01T00:47,-1.7043507214206457,UNKNOWN
2023-02-01T00:48,-2.004350721420643,UNKNOWN
2023-02-01T00:49,-2.2043507214206457,UNKNOWN
2023-02-01T00:50,-2.2043507214206457,UNKNOWN
2023-02-01T00:51,-2.2043507214206457,UNKNOWN
2023-02-01T00:52,-2.3043507214206436,UNKNOWN
2023-02-01T00:53,-2.3043507214206436,UNKNOWN
2023-02-01T00:54,-2.3043507214206436,UNKNOWN
2023-02-01T00:55,-2.2043507214206457,UNKNOWN
2023-02-01T00:56,-2.004350721420643,UNKNOWN
2023-02-01T00:57,-1.8043507214206436,UNKNOWN
2023-02-01T00:58,-2.004350721420643,UNKNOWN
2023-02-01T00:59,-1.904350721420645,UNKNOWN
2023-02-01T01:00,-1.8043507214206436,UNKNOWN
2023-02-01T01:01,-1.7043507214206457,UNKNOWN
2023-02-01T01:02,-1.6043507214206443,UNKNOWN
2023-02-01T01:03,-1.404350721420645,UNKNOWN
2023-02-01T01:04,-1.404350721420645,UNKNOWN
2023-02-01T01:05,-1.3043507214206436,UNKNOWN
2023-02-01T01:06,-1.2043507214206457,UNKNOWN
2023-02-01T01:07,-1.1043507214206443,UNKNOWN
2023-02-01T01:08,-1.0043507214206429,UNKNOWN
2023-02-01T01:09,-0.904350721420645,UNKNOWN
2023-02-01T01:10,-0.904350721420645,UNKNOWN
2023-02-01T01:11,-0.8043507214206436,UNKNOWN
2023-02-01T01:12,-0.8043507214206436,UNKNOWN
2023-02-01T01:13,-0.7043507214206457,UNKNOWN
