recorded_time,temperature,sensor_type
2021-06-01T00:00,-0.7432280826237765,UNKNOWN
2021-06-01T00:01,-0.8432280826237779,UNKNOWN
2021-06-01T00:02,-1.0432280826237772,UNKNOWN
2021-06-01T00:03,-1.1432280826237786,UNKNOWN
2021-06-01T00:04,-1.343228082623778,UNKNOWN
2021-06-01T00:05,-1.4432280826237793,UNKNOWN
2021-06-01T00:06,-1.5432280826237772,UNKNOWN
2021-06-01T00:07,-1.4432280826237793,UNKNOWN
2021-06-01T00:08,-1.5432280826237772,UNKNOWN
2021-06-01T00:09,-1.6432280826237786,UNKNOWN
2021-06-01T00:10,-1.6432280826237786,UNKNOWN
2021-06-01T00:11,-1.7432280826237765,UNKNOWN
2021-06-01T00:12,-1.6432280826237786,UNKNOWN
2021-06-01T00:13,-1.6432280826237786,UNKNOWN
2021-06-01T00:14,-1.5432280826237772,UNKNOWN
2021-06-01T00:15,-1.4432280826237793,UNKNOWN
2021-06-01T00:16,-1.343228082623778,UNKNOWN
2021-06-01T00:17,-1.4432280826237793,UNKNOWN
2021-06-01T00:18,-0.9432280826237793,UNKNOWN
2021-06-01T00:19,-0.6432280826237786,UNKNOWN
2021-06-01T00:20,-0.3432280826237779,UNKNOWN
2021-06-01T00:21,-0.14322808262377862,UNKNOWN
2021-06-01T00:22,0.05677191737622067,UNKNOWN
2021-06-01T00:23,0.1567719173762221,UNKNOWN
2021-06-01T00:24,0.2567719173762235,UNKNOWN
2021-06-01T00:25,0.05677191737622067,UNKNOWN
2021-06-01T00:26,0.05677191737622067,UNKNOWN
2021-06-01T00:27,0.1567719173762221,UNKNOWN
2021-06-01T00:28,0.1567719173762221,UNKNOWN
2021-06-01T00:29,0.1567719173762221,UNKNOWN
2021-06-01T00:30,0.05677191737622067,UNKNOWN
2021-06-01T00:31,-0.14322808262377862,UNKNOWN
2021-06-01T00:32,-0.6432280826237786,UNKNOWN
2021-06-01T00:33,-1.0432280826237772,UNKNOWN
2021-06-01T00:34,-1.343228082623778,UNKNOWN
2021-06-01T00:35,-1.7432280826237765,UNKNOWN
2021-06-01T00:36,-2.043228082623777,UNKNOWN
2021-06-01T00:37,-2.343228082623778,UNKNOWN
2021-06-01T00:38,-2.4432280826237793,UNKNOWN
2021-06-01T00:39,-2.343228082623778,UNKNOWN
2021-06-01T00:40,-2.1432280826237786,UNKNOWN
2021-06-01T00:41,-1.843228082623778,UNKNOWN
2021-06-01T00:42,-1.6432280826237786,UNKNOWN
2021-06-01T00:43,-1.4432280826237793,UNKNOWN
2021-06-01T00:44,-1.343228082623778,UNKNOWN
2021-06-01T00:45,-1.1432280826237786,UNKNOWN
2021-06-01T00:46,-0.9432280826237793,UNKNOWN
2021-06-01T00:47,-0.8432280826237779,UNKNOWN
2021-06-01T00:48,-0.7432280826237765,UNKNOWN
2021-06-01T00:49,-0.6432280826237786,UNKNOWN
2021-06-01T00:50,-0.6432280826237786,UNKNOWN
2021-06-01T00:51,-0.5432280826237772,UNKNOWN
2021-06-01T00:52,-0.44322808262377933,UNKNOWN
2021-06-01T00:53,-0.3432280826237779,UNKNOWN
2021-06-01T00:54,-0.3432280826237779,UNKNOWN
2021-06-01T00:55,-0.3432280826237779,UNKNOWN
2021-06-01T00:56,-0.2432280826237765,UNKNOWN
