recorded_time,temperature,sensor_type
2021-09-30T00:00,1.2872340425531945,UNKNOWN
2021-09-30T00:01,1.0872340425531917,UNKNOWN
2021-09-30T00:02,1.0872340425531917,UNKNOWN
2021-09-30T00:03,0.8872340425531924,UNKNOWN
2021-09-30T00:04,0.6872340425531931,UNKNOWN
2021-09-30T00:05,0.5872340425531917,UNKNOWN
2021-09-30T00:06,0.5872340425531917,UNKNOWN
2021-09-30T00:07,0.5872340425531917,UNKNOWN
2021-09-30T00:08,0.787234042553191,UNKNOWN
2021-09-30T00:09,0.8872340425531924,UNKNOWN
2021-09-30T00:10,0.9872340425531902,UNKNOWN
2021-09-30T00:11,1.0872340425531917,UNKNOWN
2021-09-30T00:12,1.0872340425531917,UNKNOWN
2021-09-30T00:13,1.187234042553193,UNKNOWN
2021-09-30T00:14,1.2872340425531945,UNKNOWN
2021-09-30T00:15,1.3872340425531888,UNKNOWN
2021-09-30T00:16,1.4872340425531902,UNKNOWN
2021-09-30T00:17,1.5872340425531917,UNKNOWN
2021-09-30T00:18,1.687234042553193,UNKNOWN
2021-09-30T00:19,1.8872340425531888,UNKNOWN
2021-09-30T00:20,1.8872340425531888,UNKNOWN
2021-09-30T00:21,1.9872340425531902,UNKNOWN
2021-09-30T00:22,2.0872340425531917,UNKNOWN
2021-09-30T00:23,2.0872340425531917,UNKNOWN
2021-09-30T00:24,1.9872340425531902,UNKNOWN
2021-09-30T00:25,1.8872340425531888,UNKNOWN
2021-09-30T00:26,1.687234042553193,UNKNOWN
2021-09-30T00:27,1.5872340425531917,UNKNOWN
2021-09-30T00:28,1.5872340425531917,UNKNOWN
2021-09-30T00:29,1.5872340425531917,UNKNOWN
2021-09-30T00:30,1.4872340425531902,UNKNOWN
2021-09-30T00:31,1.4872340425531902,UNKNOWN
2021-09-30T00:32,1.3872340425531888,UNKNOWN
2021-09-30T00:33,1.2872340425531945,UNKNOWN
2021-09-30T00:34,1.187234042553193,UNKNOWN
2021-09-30T00:35,1.187234042553193,UNKNOWN
2021-09-30T00:36,1.187234042553193,UNKNOWN
2021-09-30T00:37,1.187234042553193,UNKNOWN
2021-09-30T00:38,1.187234042553193,UNKNOWN
2021-09-30T00:39,1.2872340425531945,UNKNOWN
2021-09-30T00:40,1.2872340425531945,UNKNOWN
2021-09-30T00:41,1.187234042553193,UNKNOWN
2021-09-30T00:42,1.0872340425531917,UNKNOWN
2021-09-30T00:43,1.0872340425531917,UNKNOWN
2021-09-30T00:44,1.3872340425531888,UNKNOWN
2021-09-30T00:45,1.2872340425531945,UNKNOWN
2021-09-30T00:46,1.2872340425531945,UNKNOWN
2021-09-30T00:47,1.0872340425531917,UNKNOWN
2021-09-30T00:48,1.0872340425531917,UNKNOWN
2021-09-30T00:49,1.0872340425531917,UNKNOWN
2021-09-30T00:50,1.187234042553193,UNKNOWN
2021-09-30T00:51,1.2872340425531945,UNKNOWN
2021-09-30T00:52,1.3872340425531888,UNKNOWN
2021-09-30T00:53,1.3872340425531888,UNKNOWN
2021-09-30T00:54,1.4872340425531902,UNKNOWN
2021-09-30T00:55,1.5872340425531917,UNKNOWN
2021-09-30T00:56,1.5872340425531917,UNKNOWN
2021-09-30T00:57,1.687234042553193,UNKNOWN
2021-09-30T00:58,1.687234042553193,UNKNOWN
2021-09-30T00:59,1.7872340425531945,UNKNOWN
2021-09-30T01:00,1.7872340425531945,UNKNOWN
2021-09-30T01:01,1.8872340425531888,UNKNOWN
2021-09-30T01:02,1.8872340425531888,UNKNOWN
2021-09-30T01:03,1.8872340425531888,UNKNOWN
2021-09-30T01:04,1.9872340425531902,UNKNOWN
2021-09-30T01:05,2.0872340425531917,UNKNOWN
2021-09-30T01:06,2.187234042553193,UNKNOWN
2021-09-30T01:07,2.187234042553193,UNKNOWN
2021-09-30T01:08,2.187234042553193,UNKNOWN
2021-09-30T01:09,2.187234042553193,UNKNOWN
2021-09-30T01:10,2.187234042553193,UNKNOWN
2021-09-30T01:11,2.187234042553193,UNKNOWN
2021-09-30T01:12,2.187234042553193,UNKNOWN
2021-09-30T01:13,2.0872340425531917,UNKNOWN
2021-09-30T01:14,2.0872340425531917,UNKNOWN
2021-09-30T01:15,2.187234042553193,UNKNOWN
2021-09-30T01:16,2.187234042553193,UNKNOWN
2021-09-30T01:17,2.0872340425531917,UNKNOWN
2021-09-30T01:18,2.0872340425531917,UNKNOWN
2021-09-30T01:19,1.9872340425531902,UNKNOWN
2021-09-30T01:20,1.9872340425531902,UNKNOWN
2021-09-30T01:21,2.0872340425531917,UNKNOWN
2021-09-30T01:22,2.0872340425531917,UNKNOWN
2021-09-30T01:23,2.187234042553193,UNKNOWN
2021-09-30T01:24,2.2872340425531945,UNKNOWN
2021-09-30T01:25,2.387234042553189,UNKNOWN
2021-09-30T01:26,2.4872340425531902,UNKNOWN
2021-09-30T01:27,2.5872340425531917,UNKNOWN
2021-09-30T01:28,2.5872340425531917,UNKNOWN
2021-09-30T01:29,2.687234042553193,UNKNOWN
2021-09-30T01:30,2.687234042553193,UNKNOWN
2021-09-30T01:31,2.5872340425531917,UNKNOWN
2021-09-30T01:32,2.4872340425531902,UNKNOWN
2021-09-30T01:33,2.4872340425531902,UNKNOWN
2021-09-30T01:34,2.387234042553189,UNKNOWN
2021-09-30T01:35,2.2872340425531945,UNKNOWN
2021-09-30T01:36,2.187234042553193,UNKNOWN
2021-09-30T01:37,2.0872340425531917,UNKNOWN
2021-09-30T01:38,2.0872340425531917,UNKNOWN
