recorded_time,temperature,sensor_type
2024-12-23T00:00,-1.6420502983802194,UNKNOWN
2024-12-23T00:01,-1.6420502983802194,UNKNOWN
2024-12-23T00:02,-1.542050298380218,UNKNOWN
2024-12-23T00:03,-1.542050298380218,UNKNOWN
2024-12-23T00:04,-1.542050298380218,UNKNOWN
2024-12-23T00:05,-1.4420502983802201,UNKNOWN
2024-12-23T00:06,-1.4420502983802201,UNKNOWN
2024-12-23T00:07,-1.3420502983802187,UNKNOWN
2024-12-23T00:08,-1.3420502983802187,UNKNOWN
2024-12-23T00:09,-1.4420502983802201,UNKNOWN
2024-12-23T00:10,-1.4420502983802201,UNKNOWN
2024-12-23T00:11,-1.3420502983802187,UNKNOWN
2024-12-23T00:12,-1.2420502983802209,UNKNOWN
2024-12-23T00:13,-1.2420502983802209,UNKNOWN
2024-12-23T00:14,-1.2420502983802209,UNKNOWN
2024-12-23T00:15,-1.2420502983802209,UNKNOWN
2024-12-23T00:16,-1.1420502983802194,UNKNOWN
2024-12-23T00:17,-0.9420502983802201,UNKNOWN
2024-12-23T00:18,-1.042050298380218,UNKNOWN
2024-12-23T00:19,-1.042050298380218,UNKNOWN
2024-12-23T00:20,-1.042050298380218,UNKNOWN
2024-12-23T00:21,-1.042050298380218,UNKNOWN
2024-12-23T00:22,-0.9420502983802201,UNKNOWN
2024-12-23T00:23,-1.042050298380218,UNKNOWN
2024-12-23T00:24,-1.042050298380218,UNKNOWN
2024-12-23T00:25,-1.042050298380218,UNKNOWN
2024-12-23T00:26,-1.1420502983802194,UNKNOWN
2024-12-23T00:27,-1.042050298380218,UNKNOWN
2024-12-23T00:28,-0.8420502983802187,UNKNOWN
2024-12-23T00:29,-0.7420502983802209,UNKNOWN
2024-12-23T00:30,-1.042050298380218,UNKNOWN
2024-12-23T00:31,-1.2420502983802209,UNKNOWN
2024-12-23T00:32,-1.2420502983802209,UNKNOWN
2024-12-23T00:33,-1.3420502983802187,UNKNOWN
2024-12-23T00:34,-1.4420502983802201,UNKNOWN
2024-12-23T00:35,-1.542050298380218,UNKNOWN
2024-12-23T00:36,-1.542050298380218,UNKNOWN
2024-12-23T00:37,-1.4420502983802201,UNKNOWN
2024-12-23T00:38,-1.3420502983802187,UNKNOWN
2024-12-23T00:39,-1.2420502983802209,UNKNOWN
