recorded_time,temperature,sensor_type
2021-12-26T00:43,-1.0757812500000021,UNKNOWN
2021-12-26T00:44,-0.8757812500000028,UNKNOWN
2021-12-26T00:45,-0.8757812500000028,UNKNOWN
2021-12-26T00:46,-1.0757812500000021,UNKNOWN
2021-12-26T00:47,-1.2757812500000014,UNKNOWN
2021-12-26T00:48,-1.0757812500000021,UNKNOWN
2021-12-26T00:49,-0.9757812500000007,UNKNOWN
2021-12-26T00:50,-0.9757812500000007,UNKNOWN
2021-12-26T00:51,-1.4757812500000007,UNKNOWN
2021-12-26T00:52,-1.4757812500000007,UNKNOWN
2021-12-26T00:53,-1.5757812500000021,UNKNOWN
2021-12-26T00:54,-1.2757812500000014,UNKNOWN
2021-12-26T00:55,-0.9757812500000007,UNKNOWN
2021-12-26T00:56,-0.7757812500000014,UNKNOWN
2021-12-26T00:57,-0.9757812500000007,UNKNOWN
2021-12-26T00:58,-1.0757812500000021,UNKNOWN
2021-12-26T00:59,-1.2757812500000014,UNKNOWN
2021-12-26T01:00,-1.3757812500000028,UNKNOWN
2021-12-26T01:01,-1.2757812500000014,UNKNOWN
2021-12-26T01:02,-0.7757812500000014,UNKNOWN
2021-12-26T01:03,-0.8757812500000028,UNKNOWN
2021-12-26T01:04,-1.2757812500000014,UNKNOWN
2021-12-26T01:05,-1.4757812500000007,UNKNOWN
2021-12-26T01:06,-1.67578125,UNKNOWN
2021-12-26T01:07,-1.0757812500000021,UNKNOWN
2021-12-26T01:08,-0.7757812500000014,UNKNOWN
2021-12-26T01:09,-0.5757812500000021,UNKNOWN
2021-12-26T01:10,-0.4757812500000007,UNKNOWN
2021-12-26T01:11,-0.2757812500000014,UNKNOWN
2021-12-26T01:12,-0.07578125000000213,UNKNOWN
2021-12-26T01:13,0.02421874999999929,UNKNOWN
2021-12-26T01:14,0.12421874999999716,UNKNOWN
2021-12-26T01:15,0.22421874999999858,UNKNOWN
2021-12-26T01:16,0.32421875,UNKNOWN
2021-12-26T01:17,0.32421875,UNKNOWN
2021-12-26T01:18,0.42421874999999787,UNKNOWN
2021-12-26T01:19,0.5242187499999993,UNKNOWN
2021-12-26T01:20,0.5242187499999993,UNKNOWN
2021-12-26T01:21,0.5242187499999993,UNKNOWN
2021-12-26T01:22,0.5242187499999993,UNKNOWN
2021-12-26T01:23,0.5242187499999993,UNKNOWN
2021-12-26T01:24,0.5242187499999993,UNKNOWN
2021-12-26T01:25,0.42421874999999787,UNKNOWN
2021-12-26T01:26,0.42421874999999787,UNKNOWN
2021-12-26T01:27,0.32421875,UNKNOWN
2021-12-26T01:28,0.32421875,UNKNOWN
2021-12-26T01:29,0.32421875,UNKNOWN
2021-12-26T01:30,0.32421875,UNKNOWN
2021-12-26T01:31,0.32421875,UNKNOWN
2021-12-26T01:32,0.42421874999999787,UNKNOWN
2021-12-26T01:33,0.42421874999999787,UNKNOWN
2021-12-26T01:34,0.42421874999999787,UNKNOWN
2021-12-26T01:35,0.5242187499999993,UNKNOWN
2021-12-26T01:36,0.5242187499999993,UNKNOWN
2021-12-26T01:37,0.5242187499999993,UNKNOWN
2021-12-26T01:38,0.5242187499999993,UNKNOWN
2021-12-26T01:39,0.6242187499999972,UNKNOWN
2021-12-26T01:40,0.6242187499999972,UNKNOWN
2021-12-26T01:41,0.6242187499999972,UNKNOWN
2021-12-26T01:42,0.6242187499999972,UNKNOWN
2021-12-26T01:43,0.6242187499999972,UNKNOWN
2021-12-26T01:44,0.6242187499999972,UNKNOWN
2021-12-26T01:45,0.5242187499999993,UNKNOWN
2021-12-26T01:46,0.22421874999999858,UNKNOWN
2021-12-26T01:47,-0.07578125000000213,UNKNOWN
2021-12-26T01:48,-0.2757812500000014,UNKNOWN
2021-12-26T01:49,-0.37578125000000284,UNKNOWN
2021-12-26T01:50,-0.37578125000000284,UNKNOWN
2021-12-26T01:51,-0.37578125000000284,UNKNOWN
2021-12-26T01:52,-0.4757812500000007,UNKNOWN
2021-12-26T01:53,-0.67578125,UNKNOWN
2021-12-26T01:54,-0.8757812500000028,UNKNOWN
2021-12-26T01:55,-0.9757812500000007,UNKNOWN
2021-12-26T01:56,-0.9757812500000007,UNKNOWN
2021-12-26T01:57,-0.9757812500000007,UNKNOWN
2021-12-26T01:58,-0.9757812500000007,UNKNOWN
2021-12-26T01:59,-0.9757812500000007,UNKNOWN
2021-12-26T02:00,-0.9757812500000007,UNKNOWN
2021-12-26T02:01,-1.0757812500000021,UNKNOWN
2021-12-26T02:02,-1.0757812500000021,UNKNOWN
2021-12-26T02:03,-1.0757812500000021,UNKNOWN
2021-12-26T02:04,-1.0757812500000021,UNKNOWN
2021-12-26T02:05,-1.0757812500000021,UNKNOWN
2021-12-26T02:06,-1.0757812500000021,UNKNOWN
2021-12-26T02:07,-1.0757812500000021,UNKNOWN
2021-12-26T02:08,-1.0757812500000021,UNKNOWN
2021-12-26T02:09,-1.17578125,UNKNOWN
2021-12-26T02:10,-1.17578125,UNKNOWN
2021-12-26T02:11,-1.17578125,UNKNOWN
2021-12-26T02:12,-1.17578125,UNKNOWN
2021-12-26T02:13,-1.17578125,UNKNOWN
2021-12-26T02:14,-1.17578125,UNKNOWN
2021-12-26T02:15,-1.17578125,UNKNOWN
2021-12-26T02:16,-1.17578125,UNKNOWN
2021-12-26T02:17,-1.17578125,UNKNOWN
2021-12-26T02:18,-1.0757812500000021,UNKNOWN
2021-12-26T02:19,-0.9757812500000007,UNKNOWN
2021-12-26T02:20,-0.9757812500000007,UNKNOWN
2021-12-26T02:21,-0.7757812500000014,UNKNOWN
2021-12-26T02:22,-0.2757812500000014,UNKNOWN
2021-12-26T02:23,-0.2757812500000014,UNKNOWN
2021-12-26T02:24,-0.17578125,UNKNOWN
2021-12-26T02:25,-0.07578125000000213,UNKNOWN
2021-12-26T02:26,0.02421874999999929,UNKNOWN
2021-12-26T02:27,0.22421874999999858,UNKNOWN
2021-12-26T02:28,0.22421874999999858,UNKNOWN
2021-12-26T02:29,0.22421874999999858,UNKNOWN
2021-12-26T02:30,0.22421874999999858,UNKNOWN
2021-12-26T02:31,0.12421874999999716,UNKNOWN
2021-12-26T02:32,0.02421874999999929,UNKNOWN
2021-12-26T02:33,-0.17578125,UNKNOWN
2021-12-26T02:34,-0.2757812500000014,UNKNOWN
2021-12-26T02:35,-0.37578125000000284,UNKNOWN
2021-12-26T02:36,-0.4757812500000007,UNKNOWN
2021-12-26T02:37,-0.4757812500000007,UNKNOWN
2021-12-26T02:38,-0.4757812500000007,UNKNOWN
2021-12-26T02:39,-0.5757812500000021,UNKNOWN
2021-12-26T02:40,-0.37578125000000284,UNKNOWN
2021-12-26T02:41,0.22421874999999858,UNKNOWN
2021-12-26T02:42,0.7242187499999986,UNKNOWN
2021-12-26T02:43,1.0242187499999957,UNKNOWN
2021-12-26T02:44,1.2242187499999986,UNKNOWN
2021-12-26T02:45,1.0242187499999957,UNKNOWN
2021-12-26T02:46,0.82421875,UNKNOWN
2021-12-26T02:47,0.5242187499999993,UNKNOWN
2021-12-26T02:48,0.32421875,UNKNOWN
2021-12-26T02:49,0.12421874999999716,UNKNOWN
2021-12-26T02:50,0.02421874999999929,UNKNOWN
2021-12-26T02:51,-0.17578125,UNKNOWN
2021-12-26T02:52,-0.2757812500000014,UNKNOWN
2021-12-26T02:53,-0.2757812500000014,UNKNOWN
2021-12-26T02:54,-0.2757812500000014,UNKNOWN
2021-12-26T02:55,-0.37578125000000284,UNKNOWN
2021-12-26T02:56,-0.37578125000000284,UNKNOWN
2021-12-26T02:57,-0.2757812500000014,UNKNOWN
2021-12-26T02:58,-0.2757812500000014,UNKNOWN
2021-12-26T02:59,-0.2757812500000014,UNKNOWN
2021-12-26T03:00,-0.2757812500000014,UNKNOWN
2021-12-26T03:01,-0.2757812500000014,UNKNOWN
2021-12-26T03:02,-0.2757812500000014,UNKNOWN
2021-12-26T03:03,-0.2757812500000014,UNKNOWN
2021-12-26T03:04,-0.2757812500000014,UNKNOWN
2021-12-26T03:05,-0.2757812500000014,UNKNOWN
2021-12-26T03:06,-0.2757812500000014,UNKNOWN
2021-12-26T03:07,-0.17578125,UNKNOWN
2021-12-26T03:08,-0.2757812500000014,UNKNOWN
2021-12-26T03:09,-0.2757812500000014,UNKNOWN
2021-12-26T03:10,-0.2757812500000014,UNKNOWN
2021-12-26T03:11,-0.2757812500000014,UNKNOWN
2021-12-26T03:12,-0.2757812500000014,UNKNOWN
2021-12-26T03:13,-0.37578125000000284,UNKNOWN
2021-12-26T03:14,-0.4757812500000007,UNKNOWN
2021-12-26T03:15,-0.37578125000000284,UNKNOWN
2021-12-26T03:16,-0.37578125000000284,UNKNOWN
2021-12-26T03:17,-0.37578125000000284,UNKNOWN
2021-12-26T03:18,-0.2757812500000014,UNKNOWN
2021-12-26T03:19,-0.2757812500000014,UNKNOWN
2021-12-26T03:20,-0.2757812500000014,UNKNOWN
2021-12-26T03:21,-0.2757812500000014,UNKNOWN
2021-12-26T03:22,-0.17578125,UNKNOWN
2021-12-26T03:23,-0.17578125,UNKNOWN
2021-12-26T03:24,-0.07578125000000213,UNKNOWN
2021-12-26T03:25,-0.07578125000000213,UNKNOWN
2021-12-26T03:26,-0.07578125000000213,UNKNOWN
2021-12-26T03:27,-0.07578125000000213,UNKNOWN
2021-12-26T03:28,-0.07578125000000213,UNKNOWN
2021-12-26T03:29,-0.07578125000000213,UNKNOWN
2021-12-26T03:30,-0.07578125000000213,UNKNOWN
2021-12-26T03:31,-0.07578125000000213,UNKNOWN
2021-12-26T03:32,-0.07578125000000213,UNKNOWN
2021-12-26T03:33,0.22421874999999858,UNKNOWN
2021-12-26T03:34,0.7242187499999986,UNKNOWN
2021-12-26T03:35,1.2242187499999986,UNKNOWN
2021-12-26T03:36,1.32421875,UNKNOWN
2021-12-26T03:37,1.2242187499999986,UNKNOWN
2021-12-26T03:38,1.1242187499999972,UNKNOWN
2021-12-26T03:39,0.9242187500000014,UNKNOWN
2021-12-26T03:40,0.82421875,UNKNOWN
2021-12-26T03:41,0.7242187499999986,UNKNOWN
2021-12-26T03:42,0.6242187499999972,UNKNOWN
2021-12-26T03:43,0.5242187499999993,UNKNOWN
2021-12-26T03:44,0.42421874999999787,UNKNOWN
2021-12-26T03:45,0.32421875,UNKNOWN
2021-12-26T03:46,0.32421875,UNKNOWN
2021-12-26T03:47,0.5242187499999993,UNKNOWN
2021-12-26T03:48,0.6242187499999972,UNKNOWN
2021-12-26T03:49,0.7242187499999986,UNKNOWN
2021-12-26T03:50,0.9242187500000014,UNKNOWN
2021-12-26T03:51,1.0242187499999957,UNKNOWN
2021-12-26T03:52,1.1242187499999972,UNKNOWN
2021-12-26T03:53,1.2242187499999986,UNKNOWN
2021-12-26T03:54,1.2242187499999986,UNKNOWN
2021-12-26T03:55,1.2242187499999986,UNKNOWN
2021-12-26T03:56,1.2242187499999986,UNKNOWN
2021-12-26T03:57,1.1242187499999972,UNKNOWN
2021-12-26T03:58,1.1242187499999972,UNKNOWN
2021-12-26T03:59,1.1242187499999972,UNKNOWN
2021-12-26T04:00,1.1242187499999972,UNKNOWN
2021-12-26T04:01,1.1242187499999972,UNKNOWN
2021-12-26T04:02,1.1242187499999972,UNKNOWN
2021-12-26T04:03,1.2242187499999986,UNKNOWN
2021-12-26T04:04,1.2242187499999986,UNKNOWN
2021-12-26T04:05,1.2242187499999986,UNKNOWN
2021-12-26T04:06,1.2242187499999986,UNKNOWN
2021-12-26T04:07,1.2242187499999986,UNKNOWN
2021-12-26T04:08,1.32421875,UNKNOWN
2021-12-26T04:09,1.32421875,UNKNOWN
2021-12-26T04:10,1.2242187499999986,UNKNOWN
2021-12-26T04:11,1.2242187499999986,UNKNOWN
2021-12-26T04:12,1.2242187499999986,UNKNOWN
2021-12-26T04:13,1.2242187499999986,UNKNOWN
2021-12-26T04:14,1.2242187499999986,UNKNOWN
2021-12-26T04:15,1.0242187499999957,UNKNOWN
2021-12-26T04:16,1.0242187499999957,UNKNOWN
2021-12-26T04:17,0.7242187499999986,UNKNOWN
2021-12-26T04:18,0.5242187499999993,UNKNOWN
2021-12-26T04:19,0.32421875,UNKNOWN
2021-12-26T04:20,0.22421874999999858,UNKNOWN
2021-12-26T04:21,0.12421874999999716,UNKNOWN
2021-12-26T04:22,-0.07578125000000213,UNKNOWN
2021-12-26T04:23,-0.07578125000000213,UNKNOWN
2021-12-26T04:24,-0.17578125,UNKNOWN
2021-12-26T04:25,-0.17578125,UNKNOWN
2021-12-26T04:26,0.12421874999999716,UNKNOWN
2021-12-26T04:27,0.32421875,UNKNOWN
2021-12-26T04:28,0.6242187499999972,UNKNOWN
2021-12-26T04:29,0.82421875,UNKNOWN
2021-12-26T04:30,1.0242187499999957,UNKNOWN
2021-12-26T04:31,1.1242187499999972,UNKNOWN
2021-12-26T04:32,1.32421875,UNKNOWN
2021-12-26T04:33,1.4242187500000014,UNKNOWN
2021-12-26T04:34,1.5242187499999957,UNKNOWN
2021-12-26T04:35,1.6242187499999972,UNKNOWN
2021-12-26T04:36,1.7242187499999986,UNKNOWN
2021-12-26T04:37,1.7242187499999986,UNKNOWN
2021-12-26T04:38,1.82421875,UNKNOWN
2021-12-26T04:39,1.82421875,UNKNOWN
2021-12-26T04:40,1.9242187500000014,UNKNOWN
2021-12-26T04:41,1.9242187500000014,UNKNOWN
2021-12-26T04:42,2.124218749999997,UNKNOWN
2021-12-26T04:43,2.32421875,UNKNOWN
2021-12-26T04:44,2.5242187499999957,UNKNOWN
2021-12-26T04:45,2.624218749999997,UNKNOWN
2021-12-26T04:46,2.7242187499999986,UNKNOWN
2021-12-26T04:47,2.5242187499999957,UNKNOWN
2021-12-26T04:48,2.2242187499999986,UNKNOWN
2021-12-26T04:49,2.0242187499999957,UNKNOWN
2021-12-26T04:50,1.9242187500000014,UNKNOWN
2021-12-26T04:51,1.82421875,UNKNOWN
2021-12-26T04:52,1.82421875,UNKNOWN
2021-12-26T04:53,1.7242187499999986,UNKNOWN
2021-12-26T04:54,1.7242187499999986,UNKNOWN
2021-12-26T04:55,1.7242187499999986,UNKNOWN
2021-12-26T04:56,1.7242187499999986,UNKNOWN
2021-12-26T04:57,1.82421875,UNKNOWN
2021-12-26T04:58,1.82421875,UNKNOWN
2021-12-26T04:59,1.82421875,UNKNOWN
2021-12-26T05:00,1.82421875,UNKNOWN
2021-12-26T05:01,1.9242187500000014,UNKNOWN
2021-12-26T05:02,1.9242187500000014,UNKNOWN
2021-12-26T05:03,1.9242187500000014,UNKNOWN
2021-12-26T05:04,2.0242187499999957,UNKNOWN
2021-12-26T05:05,2.0242187499999957,UNKNOWN
2021-12-26T05:06,2.0242187499999957,UNKNOWN
2021-12-26T05:07,2.0242187499999957,UNKNOWN
2021-12-26T05:08,2.0242187499999957,UNKNOWN
2021-12-26T05:09,2.124218749999997,UNKNOWN
2021-12-26T05:10,2.124218749999997,UNKNOWN
2021-12-26T05:11,2.2242187499999986,UNKNOWN
2021-12-26T05:12,2.2242187499999986,UNKNOWN
2021-12-26T05:13,2.2242187499999986,UNKNOWN
2021-12-26T05:14,2.32421875,UNKNOWN
2021-12-26T05:15,2.32421875,UNKNOWN
2021-12-26T05:16,2.32421875,UNKNOWN
2021-12-26T05:17,2.32421875,UNKNOWN
2021-12-26T05:18,2.32421875,UNKNOWN
2021-12-26T05:19,2.124218749999997,UNKNOWN
2021-12-26T05:20,1.9242187500000014,UNKNOWN
2021-12-26T05:21,1.7242187499999986,UNKNOWN
2021-12-26T05:22,1.5242187499999957,UNKNOWN
2021-12-26T05:23,1.1242187499999972,UNKNOWN
2021-12-26T05:24,0.9242187500000014,UNKNOWN
2021-12-26T05:25,0.7242187499999986,UNKNOWN
2021-12-26T05:26,1.0242187499999957,UNKNOWN
2021-12-26T05:27,1.2242187499999986,UNKNOWN
2021-12-26T05:28,1.4242187500000014,UNKNOWN
2021-12-26T05:29,1.5242187499999957,UNKNOWN
2021-12-26T05:30,1.5242187499999957,UNKNOWN
2021-12-26T05:31,1.6242187499999972,UNKNOWN
2021-12-26T05:32,1.7242187499999986,UNKNOWN
2021-12-26T05:33,1.7242187499999986,UNKNOWN
2021-12-26T05:34,1.7242187499999986,UNKNOWN
2021-12-26T05:35,1.7242187499999986,UNKNOWN
2021-12-26T05:36,1.6242187499999972,UNKNOWN
2021-12-26T05:37,1.5242187499999957,UNKNOWN
2021-12-26T05:38,1.5242187499999957,UNKNOWN
2021-12-26T05:39,1.6242187499999972,UNKNOWN
2021-12-26T05:40,1.7242187499999986,UNKNOWN
2021-12-26T05:41,1.82421875,UNKNOWN
2021-12-26T05:42,2.0242187499999957,UNKNOWN
2021-12-26T05:43,2.0242187499999957,UNKNOWN
2021-12-26T05:44,2.124218749999997,UNKNOWN
2021-12-26T05:45,2.2242187499999986,UNKNOWN
2021-12-26T05:46,2.32421875,UNKNOWN
2021-12-26T05:47,2.32421875,UNKNOWN
2021-12-26T05:48,2.32421875,UNKNOWN
2021-12-26T05:49,2.4242187500000014,UNKNOWN
2021-12-26T05:50,2.4242187500000014,UNKNOWN
2021-12-26T05:51,2.5242187499999957,UNKNOWN
2021-12-26T05:52,2.5242187499999957,UNKNOWN
2021-12-26T05:53,2.5242187499999957,UNKNOWN
2021-12-26T05:54,2.5242187499999957,UNKNOWN
2021-12-26T05:55,2.5242187499999957,UNKNOWN
2021-12-26T05:56,2.5242187499999957,UNKNOWN
2021-12-26T05:57,2.5242187499999957,UNKNOWN
2021-12-26T05:58,2.624218749999997,UNKNOWN
2021-12-26T05:59,2.624218749999997,UNKNOWN
2021-12-26T06:00,2.624218749999997,UNKNOWN
2021-12-26T06:01,2.624218749999997,UNKNOWN
2021-12-26T06:02,2.7242187499999986,UNKNOWN
2021-12-26T06:03,2.7242187499999986,UNKNOWN
2021-12-26T06:04,2.7242187499999986,UNKNOWN
2021-12-26T06:05,2.7242187499999986,UNKNOWN
2021-12-26T06:06,2.7242187499999986,UNKNOWN
2021-12-26T06:07,2.82421875,UNKNOWN
2021-12-26T06:08,2.82421875,UNKNOWN
2021-12-26T06:09,2.82421875,UNKNOWN
2021-12-26T06:10,2.82421875,UNKNOWN
2021-12-26T06:11,2.82421875,UNKNOWN
2021-12-26T06:12,2.9242187500000014,UNKNOWN
2021-12-26T06:13,2.9242187500000014,UNKNOWN
2021-12-26T06:14,2.9242187500000014,UNKNOWN
2021-12-26T06:15,3.0242187499999957,UNKNOWN
2021-12-26T06:16,3.0242187499999957,UNKNOWN
2021-12-26T06:17,3.0242187499999957,UNKNOWN
2021-12-26T06:18,3.0242187499999957,UNKNOWN
2021-12-26T06:19,3.124218749999997,UNKNOWN
2021-12-26T06:20,3.124218749999997,UNKNOWN
2021-12-26T06:21,3.124218749999997,UNKNOWN
2021-12-26T06:22,3.124218749999997,UNKNOWN
2021-12-26T06:23,3.124218749999997,UNKNOWN
2021-12-26T06:24,3.2242187499999986,UNKNOWN
2021-12-26T06:25,3.2242187499999986,UNKNOWN
2021-12-26T06:26,3.2242187499999986,UNKNOWN
2021-12-26T06:27,3.2242187499999986,UNKNOWN
2021-12-26T06:28,3.32421875,UNKNOWN
2021-12-26T06:29,3.32421875,UNKNOWN
2021-12-26T06:30,3.32421875,UNKNOWN
2021-12-26T06:31,3.32421875,UNKNOWN
2021-12-26T06:32,3.32421875,UNKNOWN
2021-12-26T06:33,3.32421875,UNKNOWN
2021-12-26T06:34,3.32421875,UNKNOWN
2021-12-26T06:35,3.124218749999997,UNKNOWN
2021-12-26T06:36,2.9242187500000014,UNKNOWN
2021-12-26T06:37,2.82421875,UNKNOWN
2021-12-26T06:38,2.7242187499999986,UNKNOWN
2021-12-26T06:39,2.624218749999997,UNKNOWN
2021-12-26T06:40,2.32421875,UNKNOWN
2021-12-26T06:41,2.0242187499999957,UNKNOWN
2021-12-26T06:42,1.7242187499999986,UNKNOWN
2021-12-26T06:43,1.4242187500000014,UNKNOWN
2021-12-26T06:44,1.2242187499999986,UNKNOWN
2021-12-26T06:45,1.0242187499999957,UNKNOWN
2021-12-26T06:46,0.9242187500000014,UNKNOWN
2021-12-26T06:47,0.7242187499999986,UNKNOWN
2021-12-26T06:48,0.7242187499999986,UNKNOWN
2021-12-26T06:49,1.0242187499999957,UNKNOWN
2021-12-26T06:50,1.2242187499999986,UNKNOWN
2021-12-26T06:51,1.4242187500000014,UNKNOWN
2021-12-26T06:52,1.5242187499999957,UNKNOWN
2021-12-26T06:53,1.7242187499999986,UNKNOWN
2021-12-26T06:54,1.82421875,UNKNOWN
2021-12-26T06:55,1.82421875,UNKNOWN
2021-12-26T06:56,1.82421875,UNKNOWN
2021-12-26T06:57,1.9242187500000014,UNKNOWN
2021-12-26T06:58,2.0242187499999957,UNKNOWN
2021-12-26T06:59,2.0242187499999957,UNKNOWN
2021-12-26T07:00,2.124218749999997,UNKNOWN
2021-12-26T07:01,2.2242187499999986,UNKNOWN
2021-12-26T07:02,2.32421875,UNKNOWN
2021-12-26T07:03,2.32421875,UNKNOWN
2021-12-26T07:04,2.4242187500000014,UNKNOWN
2021-12-26T07:05,2.5242187499999957,UNKNOWN
2021-12-26T07:06,2.4242187500000014,UNKNOWN
2021-12-26T07:07,2.124218749999997,UNKNOWN
2021-12-26T07:08,1.9242187500000014,UNKNOWN
2021-12-26T07:09,1.6242187499999972,UNKNOWN
2021-12-26T07:10,1.5242187499999957,UNKNOWN
2021-12-26T07:11,1.32421875,UNKNOWN
2021-12-26T07:12,1.1242187499999972,UNKNOWN
2021-12-26T07:13,1.0242187499999957,UNKNOWN
2021-12-26T07:14,0.82421875,UNKNOWN
2021-12-26T07:15,0.9242187500000014,UNKNOWN
2021-12-26T07:16,1.0242187499999957,UNKNOWN
2021-12-26T07:17,0.7242187499999986,UNKNOWN
2021-12-26T07:18,0.6242187499999972,UNKNOWN
2021-12-26T07:19,0.6242187499999972,UNKNOWN
2021-12-26T07:20,0.6242187499999972,UNKNOWN
2021-12-26T07:21,0.6242187499999972,UNKNOWN
2021-12-26T07:22,0.6242187499999972,UNKNOWN
2021-12-26T07:23,0.6242187499999972,UNKNOWN
2021-12-26T07:24,0.6242187499999972,UNKNOWN
2021-12-26T07:25,0.6242187499999972,UNKNOWN
2021-12-26T07:26,0.5242187499999993,UNKNOWN
2021-12-26T07:27,0.5242187499999993,UNKNOWN
2021-12-26T07:28,0.5242187499999993,UNKNOWN
2021-12-26T07:29,0.5242187499999993,UNKNOWN
2021-12-26T07:30,0.5242187499999993,UNKNOWN
2021-12-26T07:31,0.5242187499999993,UNKNOWN
2021-12-26T07:32,0.42421874999999787,UNKNOWN
2021-12-26T07:33,0.42421874999999787,UNKNOWN
2021-12-26T07:34,0.32421875,UNKNOWN
2021-12-26T07:35,0.32421875,UNKNOWN
2021-12-26T07:36,0.22421874999999858,UNKNOWN
2021-12-26T07:37,0.22421874999999858,UNKNOWN
2021-12-26T07:38,0.12421874999999716,UNKNOWN
2021-12-26T07:39,0.12421874999999716,UNKNOWN
2021-12-26T07:40,0.02421874999999929,UNKNOWN
2021-12-26T07:41,0.02421874999999929,UNKNOWN
2021-12-26T07:42,-0.07578125000000213,UNKNOWN
2021-12-26T07:43,-0.17578125,UNKNOWN
2021-12-26T07:44,-0.17578125,UNKNOWN
2021-12-26T07:45,-0.2757812500000014,UNKNOWN
2021-12-26T07:46,-0.2757812500000014,UNKNOWN
2021-12-26T07:47,-0.37578125000000284,UNKNOWN
2021-12-26T07:48,-0.17578125,UNKNOWN
2021-12-26T07:49,0.02421874999999929,UNKNOWN
2021-12-26T07:50,-0.07578125000000213,UNKNOWN
2021-12-26T07:51,-0.2757812500000014,UNKNOWN
2021-12-26T07:52,-0.2757812500000014,UNKNOWN
2021-12-26T07:53,-0.37578125000000284,UNKNOWN
2021-12-26T07:54,-0.4757812500000007,UNKNOWN
2021-12-26T07:55,-0.4757812500000007,UNKNOWN
2021-12-26T07:56,-0.4757812500000007,UNKNOWN
2021-12-26T07:57,-0.4757812500000007,UNKNOWN
2021-12-26T07:58,-0.5757812500000021,UNKNOWN
2021-12-26T07:59,-0.5757812500000021,UNKNOWN
2021-12-26T08:00,-0.5757812500000021,UNKNOWN
2021-12-26T08:01,-0.5757812500000021,UNKNOWN
2021-12-26T08:02,-0.67578125,UNKNOWN
2021-12-26T08:03,-0.67578125,UNKNOWN
2021-12-26T08:04,-0.7757812500000014,UNKNOWN
2021-12-26T08:05,-0.67578125,UNKNOWN
2021-12-26T08:06,-0.67578125,UNKNOWN
2021-12-26T08:07,-0.5757812500000021,UNKNOWN
2021-12-26T08:08,-0.5757812500000021,UNKNOWN
2021-12-26T08:09,-0.4757812500000007,UNKNOWN
2021-12-26T08:10,-0.37578125000000284,UNKNOWN
2021-12-26T08:11,-0.4757812500000007,UNKNOWN
2021-12-26T08:12,-0.5757812500000021,UNKNOWN
2021-12-26T08:13,-0.5757812500000021,UNKNOWN
2021-12-26T08:14,-0.67578125,UNKNOWN
2021-12-26T08:15,-0.4757812500000007,UNKNOWN
2021-12-26T08:16,-0.5757812500000021,UNKNOWN
2021-12-26T08:17,-0.5757812500000021,UNKNOWN
2021-12-26T08:18,-0.67578125,UNKNOWN
2021-12-26T08:19,-0.67578125,UNKNOWN
2021-12-26T08:20,-0.7757812500000014,UNKNOWN
2021-12-26T08:21,-0.7757812500000014,UNKNOWN
