recorded_time,temperature,sensor_type
2023-12-11T00:00,0.23418615139934218,UNKNOWN
2023-12-11T00:01,0.3341861513993436,UNKNOWN
2023-12-11T00:02,0.434186151399345,UNKNOWN
2023-12-11T00:03,0.6341861513993408,UNKNOWN
2023-12-11T00:04,0.7341861513993422,UNKNOWN
2023-12-11T00:05,0.8341861513993436,UNKNOWN
2023-12-11T00:07,0.934186151399345,UNKNOWN
2023-12-11T00:08,1.0341861513993393,UNKNOWN
2023-12-11T00:09,1.1341861513993408,UNKNOWN
2023-12-11T00:10,1.2341861513993422,UNKNOWN
2023-12-11T00:11,1.3341861513993436,UNKNOWN
2023-12-11T00:12,1.434186151399345,UNKNOWN
2023-12-11T00:13,1.5341861513993393,UNKNOWN
2023-12-11T00:14,1.5341861513993393,UNKNOWN
2023-12-11T00:15,1.6341861513993408,UNKNOWN
2023-12-11T00:16,1.6341861513993408,UNKNOWN
2023-12-11T00:17,1.7341861513993422,UNKNOWN
2023-12-11T00:18,1.7341861513993422,UNKNOWN
2023-12-11T00:19,1.8341861513993436,UNKNOWN
2023-12-11T00:20,1.934186151399345,UNKNOWN
2023-12-11T00:21,1.934186151399345,UNKNOWN
2023-12-11T00:22,1.934186151399345,UNKNOWN
2023-12-11T00:23,1.934186151399345,UNKNOWN
2023-12-11T00:24,2.0341861513993393,UNKNOWN
2023-12-11T00:25,2.0341861513993393,UNKNOWN
2023-12-11T00:26,2.1341861513993408,UNKNOWN
2023-12-11T00:27,2.234186151399342,UNKNOWN
2023-12-11T00:28,2.234186151399342,UNKNOWN
2023-12-11T00:29,2.234186151399342,UNKNOWN
2023-12-11T00:30,2.3341861513993436,UNKNOWN
2023-12-11T00:31,2.234186151399342,UNKNOWN
2023-12-11T00:32,2.3341861513993436,UNKNOWN
2023-12-11T00:33,2.3341861513993436,UNKNOWN
2023-12-11T00:34,2.434186151399345,UNKNOWN
2023-12-11T00:35,2.434186151399345,UNKNOWN
2023-12-11T00:36,2.434186151399345,UNKNOWN
2023-12-11T00:37,2.5341861513993393,UNKNOWN
2023-12-11T00:38,2.5341861513993393,UNKNOWN
2023-12-11T00:39,2.5341861513993393,UNKNOWN
2023-12-11T00:40,2.5341861513993393,UNKNOWN
2023-12-11T00:41,2.6341861513993408,UNKNOWN
2023-12-11T00:42,2.6341861513993408,UNKNOWN
2023-12-11T00:43,2.6341861513993408,UNKNOWN
2023-12-11T00:44,2.6341861513993408,UNKNOWN
2023-12-11T00:45,2.734186151399342,UNKNOWN
2023-12-11T00:46,2.734186151399342,UNKNOWN
2023-12-11T00:47,2.734186151399342,UNKNOWN
2023-12-11T00:48,2.734186151399342,UNKNOWN
2023-12-11T00:49,2.734186151399342,UNKNOWN
2023-12-11T00:50,2.734186151399342,UNKNOWN
2023-12-11T00:51,2.8341861513993436,UNKNOWN
2023-12-11T00:52,2.8341861513993436,UNKNOWN
2023-12-11T00:53,2.8341861513993436,UNKNOWN
2023-12-11T00:54,2.6341861513993408,UNKNOWN
2023-12-11T00:55,2.1341861513993408,UNKNOWN
2023-12-11T00:56,1.7341861513993422,UNKNOWN
2023-12-11T00:57,1.3341861513993436,UNKNOWN
2023-12-11T00:58,1.0341861513993393,UNKNOWN
2023-12-11T00:59,0.8341861513993436,UNKNOWN
2023-12-11T01:00,0.5341861513993393,UNKNOWN
2023-12-11T01:01,0.434186151399345,UNKNOWN
2023-12-11T01:02,0.3341861513993436,UNKNOWN
2023-12-11T01:03,0.23418615139934218,UNKNOWN
2023-12-11T01:04,0.13418615139934076,UNKNOWN
2023-12-11T01:05,0.03418615139934289,UNKNOWN
2023-12-11T01:06,-0.06581384860065853,UNKNOWN
2023-12-11T01:07,-0.06581384860065853,UNKNOWN
2023-12-11T01:08,-0.1658138486006564,UNKNOWN
2023-12-11T01:09,-0.1658138486006564,UNKNOWN
2023-12-11T01:10,-0.2658138486006578,UNKNOWN
2023-12-11T01:11,-0.2658138486006578,UNKNOWN
2023-12-11T01:12,-0.2658138486006578,UNKNOWN
2023-12-11T01:13,-0.2658138486006578,UNKNOWN
2023-12-11T01:14,-0.36581384860065924,UNKNOWN
2023-12-11T01:15,-0.2658138486006578,UNKNOWN
2023-12-11T01:16,-0.36581384860065924,UNKNOWN
2023-12-11T01:17,-0.4658138486006571,UNKNOWN
2023-12-11T01:18,-0.4658138486006571,UNKNOWN
2023-12-11T01:19,-0.4658138486006571,UNKNOWN
2023-12-11T01:20,-0.5658138486006585,UNKNOWN
2023-12-11T01:21,-0.4658138486006571,UNKNOWN
2023-12-11T01:22,-0.5658138486006585,UNKNOWN
2023-12-11T01:23,-0.5658138486006585,UNKNOWN
2023-12-11T01:24,-0.5658138486006585,UNKNOWN
2023-12-11T01:25,-0.5658138486006585,UNKNOWN
2023-12-11T01:26,-0.5658138486006585,UNKNOWN
2023-12-11T01:27,-0.6658138486006564,UNKNOWN
2023-12-11T01:28,-0.6658138486006564,UNKNOWN
2023-12-11T01:29,-0.6658138486006564,UNKNOWN
2023-12-11T01:30,-0.6658138486006564,UNKNOWN
2023-12-11T01:31,-0.6658138486006564,UNKNOWN
2023-12-11T01:32,-0.7658138486006578,UNKNOWN
2023-12-11T01:33,-0.6658138486006564,UNKNOWN
2023-12-11T01:34,-0.7658138486006578,UNKNOWN
2023-12-11T01:35,-0.7658138486006578,UNKNOWN
2023-12-11T01:36,-0.7658138486006578,UNKNOWN
2023-12-11T01:37,-0.7658138486006578,UNKNOWN
2023-12-11T01:38,-0.7658138486006578,UNKNOWN
2023-12-11T01:39,-0.7658138486006578,UNKNOWN
2023-12-11T01:40,-0.6658138486006564,UNKNOWN
2023-12-11T01:41,-0.6658138486006564,UNKNOWN
2023-12-11T01:42,-0.7658138486006578,UNKNOWN
2023-12-11T01:43,-0.6658138486006564,UNKNOWN
2023-12-11T01:44,-0.6658138486006564,UNKNOWN
2023-12-11T01:45,-0.6658138486006564,UNKNOWN
2023-12-11T01:46,-0.6658138486006564,UNKNOWN
2023-12-11T01:47,-0.7658138486006578,UNKNOWN
2023-12-11T01:48,-0.8658138486006592,UNKNOWN
2023-12-11T01:49,-0.8658138486006592,UNKNOWN
2023-12-11T01:50,-0.8658138486006592,UNKNOWN
2023-12-11T01:51,-0.8658138486006592,UNKNOWN
2023-12-11T01:52,-0.8658138486006592,UNKNOWN
2023-12-11T01:53,-0.8658138486006592,UNKNOWN
2023-12-11T01:54,-0.6658138486006564,UNKNOWN
2023-12-11T01:55,-0.4658138486006571,UNKNOWN
2023-12-11T01:56,-0.1658138486006564,UNKNOWN
2023-12-11T01:57,0.23418615139934218,UNKNOWN
2023-12-11T01:58,0.434186151399345,UNKNOWN
2023-12-11T01:59,0.7341861513993422,UNKNOWN
2023-12-11T02:00,0.6341861513993408,UNKNOWN
2023-12-11T02:01,0.5341861513993393,UNKNOWN
2023-12-11T02:02,0.434186151399345,UNKNOWN
2023-12-11T02:03,0.23418615139934218,UNKNOWN
2023-12-11T02:04,0.03418615139934289,UNKNOWN
2023-12-11T02:05,-0.06581384860065853,UNKNOWN
2023-12-11T02:06,-0.1658138486006564,UNKNOWN
2023-12-11T02:07,-0.36581384860065924,UNKNOWN
2023-12-11T02:08,-0.4658138486006571,UNKNOWN
2023-12-11T02:09,-0.36581384860065924,UNKNOWN
2023-12-11T02:10,-0.2658138486006578,UNKNOWN
2023-12-11T02:11,-0.06581384860065853,UNKNOWN
2023-12-11T02:12,-0.06581384860065853,UNKNOWN
2023-12-11T02:13,-0.2658138486006578,UNKNOWN
2023-12-11T02:14,-0.36581384860065924,UNKNOWN
2023-12-11T02:15,-0.5658138486006585,UNKNOWN
2023-12-11T02:16,-0.6658138486006564,UNKNOWN
2023-12-11T02:17,-0.6658138486006564,UNKNOWN
2023-12-11T02:18,-0.6658138486006564,UNKNOWN
2023-12-11T02:19,-0.6658138486006564,UNKNOWN
2023-12-11T02:20,-0.7658138486006578,UNKNOWN
2023-12-11T02:21,-0.7658138486006578,UNKNOWN
2023-12-11T02:22,-0.7658138486006578,UNKNOWN
2023-12-11T02:23,-0.7658138486006578,UNKNOWN
2023-12-11T02:24,-0.8658138486006592,UNKNOWN
2023-12-11T02:25,-0.8658138486006592,UNKNOWN
2023-12-11T02:26,-0.7658138486006578,UNKNOWN
2023-12-11T02:27,-0.4658138486006571,UNKNOWN
2023-12-11T02:28,-0.2658138486006578,UNKNOWN
2023-12-11T02:29,0.13418615139934076,UNKNOWN
2023-12-11T02:30,0.3341861513993436,UNKNOWN
2023-12-11T02:31,0.5341861513993393,UNKNOWN
2023-12-11T02:32,0.7341861513993422,UNKNOWN
2023-12-11T02:33,0.934186151399345,UNKNOWN
2023-12-11T02:34,1.0341861513993393,UNKNOWN
2023-12-11T02:35,1.2341861513993422,UNKNOWN
2023-12-11T02:36,1.2341861513993422,UNKNOWN
2023-12-11T02:37,1.3341861513993436,UNKNOWN
2023-12-11T02:38,1.3341861513993436,UNKNOWN
2023-12-11T02:39,1.434186151399345,UNKNOWN
2023-12-11T02:40,1.5341861513993393,UNKNOWN
2023-12-11T02:41,1.6341861513993408,UNKNOWN
2023-12-11T02:42,1.6341861513993408,UNKNOWN
2023-12-11T02:43,1.6341861513993408,UNKNOWN
2023-12-11T02:44,1.6341861513993408,UNKNOWN
2023-12-11T02:45,1.7341861513993422,UNKNOWN
2023-12-11T02:46,1.7341861513993422,UNKNOWN
2023-12-11T02:47,1.7341861513993422,UNKNOWN
2023-12-11T02:48,1.7341861513993422,UNKNOWN
2023-12-11T02:49,1.7341861513993422,UNKNOWN
2023-12-11T02:50,1.7341861513993422,UNKNOWN
2023-12-11T02:51,1.8341861513993436,UNKNOWN
2023-12-11T02:52,1.7341861513993422,UNKNOWN
2023-12-11T02:53,1.8341861513993436,UNKNOWN
2023-12-11T02:54,1.8341861513993436,UNKNOWN
2023-12-11T02:55,1.934186151399345,UNKNOWN
2023-12-11T02:56,1.8341861513993436,UNKNOWN
2023-12-11T02:57,1.8341861513993436,UNKNOWN
2023-12-11T02:58,1.934186151399345,UNKNOWN
