recorded_time,temperature,sensor_type
2022-04-14T00:41,-0.1799858920097499,UNKNOWN
2022-04-14T00:42,-0.1799858920097499,UNKNOWN
2022-04-14T00:43,-0.1799858920097499,UNKNOWN
2022-04-14T00:44,-0.07998589200974848,UNKNOWN
2022-04-14T00:45,-0.07998589200974848,UNKNOWN
2022-04-14T00:46,0.1200141079902508,UNKNOWN
2022-04-14T00:47,-0.1799858920097499,UNKNOWN
2022-04-14T00:48,-0.3799858920097492,UNKNOWN
2022-04-14T00:49,-0.27998589200974777,UNKNOWN
2022-04-14T00:50,-0.1799858920097499,UNKNOWN
2022-04-14T00:51,-0.07998589200974848,UNKNOWN
2022-04-14T00:52,0.1200141079902508,UNKNOWN
2022-04-14T00:53,0.3200141079902501,UNKNOWN
2022-04-14T00:54,0.5200141079902494,UNKNOWN
2022-04-14T00:55,0.7200141079902522,UNKNOWN
2022-04-14T00:56,0.920014107990248,UNKNOWN
2022-04-14T00:57,1.0200141079902494,UNKNOWN
2022-04-14T00:58,1.0200141079902494,UNKNOWN
2022-04-14T00:59,1.1200141079902508,UNKNOWN
2022-04-14T01:00,1.2200141079902522,UNKNOWN
2022-04-14T01:01,1.3200141079902536,UNKNOWN
2022-04-14T01:02,1.3200141079902536,UNKNOWN
2022-04-14T01:03,1.420014107990248,UNKNOWN
2022-04-14T01:04,1.420014107990248,UNKNOWN
2022-04-14T01:05,1.420014107990248,UNKNOWN
2022-04-14T01:06,1.420014107990248,UNKNOWN
2022-04-14T01:07,1.5200141079902494,UNKNOWN
2022-04-14T01:08,1.6200141079902508,UNKNOWN
2022-04-14T01:09,1.6200141079902508,UNKNOWN
2022-04-14T01:10,1.8200141079902536,UNKNOWN
2022-04-14T01:11,1.920014107990248,UNKNOWN
2022-04-14T01:12,2.0200141079902494,UNKNOWN
2022-04-14T01:13,1.920014107990248,UNKNOWN
2022-04-14T01:14,1.920014107990248,UNKNOWN
2022-04-14T01:15,1.920014107990248,UNKNOWN
2022-04-14T01:16,1.920014107990248,UNKNOWN
2022-04-14T01:17,1.920014107990248,UNKNOWN
2022-04-14T01:18,1.920014107990248,UNKNOWN
2022-04-14T01:19,1.920014107990248,UNKNOWN
2022-04-14T01:20,1.920014107990248,UNKNOWN
2022-04-14T01:21,1.920014107990248,UNKNOWN
2022-04-14T01:22,1.920014107990248,UNKNOWN
2022-04-14T01:23,1.920014107990248,UNKNOWN
2022-04-14T01:24,1.920014107990248,UNKNOWN
2022-04-14T01:25,1.920014107990248,UNKNOWN
2022-04-14T01:26,1.920014107990248,UNKNOWN
2022-04-14T01:27,1.920014107990248,UNKNOWN
2022-04-14T01:28,2.0200141079902494,UNKNOWN
2022-04-14T01:29,2.0200141079902494,UNKNOWN
2022-04-14T01:30,2.0200141079902494,UNKNOWN
2022-04-14T01:31,2.0200141079902494,UNKNOWN
2022-04-14T01:32,2.120014107990251,UNKNOWN
2022-04-14T01:33,2.2200141079902522,UNKNOWN
2022-04-14T01:34,2.2200141079902522,UNKNOWN
2022-04-14T01:35,2.2200141079902522,UNKNOWN
2022-04-14T01:36,1.920014107990248,UNKNOWN
2022-04-14T01:37,1.6200141079902508,UNKNOWN
2022-04-14T01:38,1.420014107990248,UNKNOWN
2022-04-14T01:39,1.2200141079902522,UNKNOWN
2022-04-14T01:40,1.1200141079902508,UNKNOWN
2022-04-14T01:41,0.920014107990248,UNKNOWN
2022-04-14T01:42,0.8200141079902536,UNKNOWN
2022-04-14T01:43,0.7200141079902522,UNKNOWN
2022-04-14T01:44,0.8200141079902536,UNKNOWN
2022-04-14T01:45,1.0200141079902494,UNKNOWN
2022-04-14T01:46,1.2200141079902522,UNKNOWN
2022-04-14T01:47,1.420014107990248,UNKNOWN
2022-04-14T01:48,1.6200141079902508,UNKNOWN
2022-04-14T01:49,1.7200141079902522,UNKNOWN
2022-04-14T01:50,1.7200141079902522,UNKNOWN
2022-04-14T01:51,1.920014107990248,UNKNOWN
2022-04-14T01:52,1.920014107990248,UNKNOWN
2022-04-14T01:53,1.920014107990248,UNKNOWN
2022-04-14T01:54,1.920014107990248,UNKNOWN
2022-04-14T01:55,1.920014107990248,UNKNOWN
2022-04-14T01:56,2.0200141079902494,UNKNOWN
2022-04-14T01:57,2.120014107990251,UNKNOWN
2022-04-14T01:58,2.120014107990251,UNKNOWN
2022-04-14T01:59,2.2200141079902522,UNKNOWN
2022-04-14T02:00,2.2200141079902522,UNKNOWN
2022-04-14T02:01,2.2200141079902522,UNKNOWN
2022-04-14T02:02,2.3200141079902536,UNKNOWN
2022-04-14T02:03,2.3200141079902536,UNKNOWN
2022-04-14T02:04,2.120014107990251,UNKNOWN
2022-04-14T02:05,1.7200141079902522,UNKNOWN
2022-04-14T02:06,1.420014107990248,UNKNOWN
2022-04-14T02:07,1.2200141079902522,UNKNOWN
2022-04-14T02:08,1.0200141079902494,UNKNOWN
2022-04-14T02:09,0.8200141079902536,UNKNOWN
2022-04-14T02:10,0.6200141079902508,UNKNOWN
2022-04-14T02:11,0.5200141079902494,UNKNOWN
2022-04-14T02:12,0.4200141079902515,UNKNOWN
2022-04-14T02:13,0.3200141079902501,UNKNOWN
2022-04-14T02:14,0.22001410799025223,UNKNOWN
2022-04-14T02:15,0.22001410799025223,UNKNOWN
2022-04-14T02:16,0.1200141079902508,UNKNOWN
2022-04-14T02:17,0.1200141079902508,UNKNOWN
2022-04-14T02:18,0.020014107990249386,UNKNOWN
2022-04-14T02:19,0.020014107990249386,UNKNOWN
2022-04-14T02:20,0.020014107990249386,UNKNOWN
2022-04-14T02:21,-0.07998589200974848,UNKNOWN
2022-04-14T02:22,-0.1799858920097499,UNKNOWN
2022-04-14T02:23,-0.1799858920097499,UNKNOWN
2022-04-14T02:24,-0.1799858920097499,UNKNOWN
2022-04-14T02:25,-0.1799858920097499,UNKNOWN
2022-04-14T02:26,-0.1799858920097499,UNKNOWN
2022-04-14T02:27,-0.27998589200974777,UNKNOWN
2022-04-14T02:28,-0.27998589200974777,UNKNOWN
2022-04-14T02:29,-0.27998589200974777,UNKNOWN
2022-04-14T02:30,-0.3799858920097492,UNKNOWN
2022-04-14T02:31,-0.3799858920097492,UNKNOWN
2022-04-14T02:32,-0.3799858920097492,UNKNOWN
2022-04-14T02:33,-0.3799858920097492,UNKNOWN
2022-04-14T02:34,-0.3799858920097492,UNKNOWN
2022-04-14T02:35,-0.4799858920097506,UNKNOWN
2022-04-14T02:36,-0.5799858920097485,UNKNOWN
2022-04-14T02:37,-0.5799858920097485,UNKNOWN
2022-04-14T02:38,-0.6799858920097499,UNKNOWN
2022-04-14T02:39,-0.6799858920097499,UNKNOWN
2022-04-14T02:40,-0.6799858920097499,UNKNOWN
2022-04-14T02:41,-0.6799858920097499,UNKNOWN
2022-04-14T02:42,-0.6799858920097499,UNKNOWN
2022-04-14T02:43,-0.6799858920097499,UNKNOWN
2022-04-14T02:44,-0.3799858920097492,UNKNOWN
2022-04-14T02:45,-0.27998589200974777,UNKNOWN
2022-04-14T02:46,-0.1799858920097499,UNKNOWN
2022-04-14T02:47,-0.07998589200974848,UNKNOWN
2022-04-14T02:48,0.020014107990249386,UNKNOWN
2022-04-14T02:49,0.1200141079902508,UNKNOWN
2022-04-14T02:50,0.1200141079902508,UNKNOWN
2022-04-14T02:51,0.22001410799025223,UNKNOWN
2022-04-14T02:52,0.22001410799025223,UNKNOWN
2022-04-14T02:53,0.22001410799025223,UNKNOWN
2022-04-14T02:54,0.22001410799025223,UNKNOWN
2022-04-14T02:55,0.1200141079902508,UNKNOWN
2022-04-14T02:56,0.1200141079902508,UNKNOWN
2022-04-14T02:57,0.1200141079902508,UNKNOWN
2022-04-14T02:58,0.1200141079902508,UNKNOWN
2022-04-14T02:59,0.1200141079902508,UNKNOWN
2022-04-14T03:00,0.1200141079902508,UNKNOWN
2022-04-14T03:01,0.1200141079902508,UNKNOWN
2022-04-14T03:02,0.1200141079902508,UNKNOWN
2022-04-14T03:03,0.1200141079902508,UNKNOWN
2022-04-14T03:04,0.1200141079902508,UNKNOWN
2022-04-14T03:05,0.1200141079902508,UNKNOWN
2022-04-14T03:06,0.1200141079902508,UNKNOWN
2022-04-14T03:07,0.1200141079902508,UNKNOWN
2022-04-14T03:08,0.1200141079902508,UNKNOWN
2022-04-14T03:09,0.1200141079902508,UNKNOWN
2022-04-14T03:10,0.1200141079902508,UNKNOWN
2022-04-14T03:11,0.1200141079902508,UNKNOWN
2022-04-14T03:12,0.1200141079902508,UNKNOWN
2022-04-14T03:13,0.1200141079902508,UNKNOWN
2022-04-14T03:14,0.020014107990249386,UNKNOWN
2022-04-14T03:15,0.020014107990249386,UNKNOWN
2022-04-14T03:16,0.020014107990249386,UNKNOWN
2022-04-14T03:17,0.020014107990249386,UNKNOWN
2022-04-14T03:18,-0.3799858920097492,UNKNOWN
2022-04-14T03:19,-0.5799858920097485,UNKNOWN
2022-04-14T03:20,-0.6799858920097499,UNKNOWN
2022-04-14T03:21,-0.1799858920097499,UNKNOWN
2022-04-14T03:22,0.020014107990249386,UNKNOWN
2022-04-14T03:23,0.22001410799025223,UNKNOWN
2022-04-14T03:24,0.4200141079902515,UNKNOWN
2022-04-14T03:25,0.3200141079902501,UNKNOWN
2022-04-14T03:26,0.1200141079902508,UNKNOWN
2022-04-14T03:27,0.020014107990249386,UNKNOWN
2022-04-14T03:28,-0.07998589200974848,UNKNOWN
2022-04-14T03:29,0.1200141079902508,UNKNOWN
2022-04-14T03:30,0.3200141079902501,UNKNOWN
2022-04-14T03:31,0.5200141079902494,UNKNOWN
2022-04-14T03:32,0.6200141079902508,UNKNOWN
2022-04-14T03:33,0.8200141079902536,UNKNOWN
2022-04-14T03:34,0.920014107990248,UNKNOWN
2022-04-14T03:35,1.0200141079902494,UNKNOWN
2022-04-14T03:36,1.1200141079902508,UNKNOWN
2022-04-14T03:37,1.2200141079902522,UNKNOWN
2022-04-14T03:38,1.1200141079902508,UNKNOWN
2022-04-14T03:39,0.8200141079902536,UNKNOWN
2022-04-14T03:40,0.6200141079902508,UNKNOWN
2022-04-14T03:41,0.3200141079902501,UNKNOWN
2022-04-14T03:42,0.1200141079902508,UNKNOWN
2022-04-14T03:43,0.1200141079902508,UNKNOWN
2022-04-14T03:44,0.1200141079902508,UNKNOWN
2022-04-14T03:45,0.22001410799025223,UNKNOWN
2022-04-14T03:46,0.22001410799025223,UNKNOWN
2022-04-14T03:47,0.3200141079902501,UNKNOWN
2022-04-14T03:48,0.4200141079902515,UNKNOWN
2022-04-14T03:49,0.6200141079902508,UNKNOWN
2022-04-14T03:50,0.6200141079902508,UNKNOWN
2022-04-14T03:51,0.4200141079902515,UNKNOWN
2022-04-14T03:52,0.1200141079902508,UNKNOWN
2022-04-14T03:53,-0.07998589200974848,UNKNOWN
2022-04-14T03:54,-0.1799858920097499,UNKNOWN
2022-04-14T03:55,-0.3799858920097492,UNKNOWN
2022-04-14T03:56,-0.4799858920097506,UNKNOWN
2022-04-14T03:57,-0.6799858920097499,UNKNOWN
2022-04-14T03:58,-0.6799858920097499,UNKNOWN
2022-04-14T03:59,-0.7799858920097478,UNKNOWN
2022-04-14T04:00,-0.8799858920097492,UNKNOWN
2022-04-14T04:01,-0.8799858920097492,UNKNOWN
2022-04-14T04:02,-0.9799858920097506,UNKNOWN
2022-04-14T04:03,-0.9799858920097506,UNKNOWN
2022-04-14T04:04,-1.0799858920097485,UNKNOWN
2022-04-14T04:05,-1.17998589200975,UNKNOWN
2022-04-14T04:06,-1.17998589200975,UNKNOWN
2022-04-14T04:07,-1.17998589200975,UNKNOWN
2022-04-14T04:08,-1.17998589200975,UNKNOWN
2022-04-14T04:09,-1.17998589200975,UNKNOWN
2022-04-14T04:10,-1.17998589200975,UNKNOWN
2022-04-14T04:11,-1.2799858920097478,UNKNOWN
2022-04-14T04:12,-1.2799858920097478,UNKNOWN
2022-04-14T04:13,-1.2799858920097478,UNKNOWN
2022-04-14T04:14,-1.2799858920097478,UNKNOWN
2022-04-14T04:15,-1.2799858920097478,UNKNOWN
2022-04-14T04:16,-1.3799858920097492,UNKNOWN
2022-04-14T04:17,-1.3799858920097492,UNKNOWN
2022-04-14T04:18,-1.3799858920097492,UNKNOWN
2022-04-14T04:19,-1.3799858920097492,UNKNOWN
2022-04-14T04:20,-1.3799858920097492,UNKNOWN
2022-04-14T04:21,-1.3799858920097492,UNKNOWN
2022-04-14T04:22,-1.4799858920097506,UNKNOWN
2022-04-14T04:23,-1.4799858920097506,UNKNOWN
2022-04-14T04:24,-1.4799858920097506,UNKNOWN
2022-04-14T04:25,-1.4799858920097506,UNKNOWN
2022-04-14T04:26,-1.4799858920097506,UNKNOWN
2022-04-14T04:27,-1.4799858920097506,UNKNOWN
2022-04-14T04:28,-1.5799858920097485,UNKNOWN
2022-04-14T04:29,-1.5799858920097485,UNKNOWN
2022-04-14T04:30,-1.5799858920097485,UNKNOWN
2022-04-14T04:31,-1.5799858920097485,UNKNOWN
2022-04-14T04:32,-1.3799858920097492,UNKNOWN
2022-04-14T04:33,-1.0799858920097485,UNKNOWN
2022-04-14T04:34,-0.8799858920097492,UNKNOWN
2022-04-14T04:35,-0.5799858920097485,UNKNOWN
2022-04-14T04:36,-0.27998589200974777,UNKNOWN
2022-04-14T04:37,-0.07998589200974848,UNKNOWN
2022-04-14T04:38,0.22001410799025223,UNKNOWN
2022-04-14T04:39,0.5200141079902494,UNKNOWN
2022-04-14T04:40,0.6200141079902508,UNKNOWN
2022-04-14T04:41,0.6200141079902508,UNKNOWN
2022-04-14T04:42,0.5200141079902494,UNKNOWN
2022-04-14T04:43,0.4200141079902515,UNKNOWN
2022-04-14T04:44,0.3200141079902501,UNKNOWN
2022-04-14T04:45,0.3200141079902501,UNKNOWN
2022-04-14T04:46,0.22001410799025223,UNKNOWN
2022-04-14T04:47,0.1200141079902508,UNKNOWN
2022-04-14T04:48,0.1200141079902508,UNKNOWN
2022-04-14T04:49,0.020014107990249386,UNKNOWN
2022-04-14T04:50,-0.07998589200974848,UNKNOWN
2022-04-14T04:51,-0.1799858920097499,UNKNOWN
2022-04-14T04:52,-0.1799858920097499,UNKNOWN
2022-04-14T04:53,-0.27998589200974777,UNKNOWN
2022-04-14T04:54,-0.3799858920097492,UNKNOWN
2022-04-14T04:55,-0.3799858920097492,UNKNOWN
2022-04-14T04:56,-0.3799858920097492,UNKNOWN
2022-04-14T04:57,-0.3799858920097492,UNKNOWN
2022-04-14T04:58,-0.3799858920097492,UNKNOWN
2022-04-14T04:59,-0.3799858920097492,UNKNOWN
2022-04-14T05:00,-0.3799858920097492,UNKNOWN
2022-04-14T05:01,-0.3799858920097492,UNKNOWN
2022-04-14T05:02,-0.3799858920097492,UNKNOWN
2022-04-14T05:03,-0.3799858920097492,UNKNOWN
2022-04-14T05:04,-0.3799858920097492,UNKNOWN
2022-04-14T05:05,-0.1799858920097499,UNKNOWN
2022-04-14T05:06,0.3200141079902501,UNKNOWN
2022-04-14T05:07,0.7200141079902522,UNKNOWN
2022-04-14T05:08,1.0200141079902494,UNKNOWN
2022-04-14T05:09,1.3200141079902536,UNKNOWN
2022-04-14T05:10,1.420014107990248,UNKNOWN
2022-04-14T05:11,1.2200141079902522,UNKNOWN
2022-04-14T05:12,1.1200141079902508,UNKNOWN
2022-04-14T05:13,1.1200141079902508,UNKNOWN
2022-04-14T05:14,1.2200141079902522,UNKNOWN
2022-04-14T05:15,1.2200141079902522,UNKNOWN
2022-04-14T05:16,1.3200141079902536,UNKNOWN
2022-04-14T05:17,1.420014107990248,UNKNOWN
2022-04-14T05:18,1.420014107990248,UNKNOWN
2022-04-14T05:19,1.5200141079902494,UNKNOWN
2022-04-14T05:20,1.6200141079902508,UNKNOWN
2022-04-14T05:21,1.6200141079902508,UNKNOWN
2022-04-14T05:22,1.7200141079902522,UNKNOWN
2022-04-14T05:23,1.6200141079902508,UNKNOWN
2022-04-14T05:24,1.5200141079902494,UNKNOWN
2022-04-14T05:25,1.420014107990248,UNKNOWN
2022-04-14T05:26,1.2200141079902522,UNKNOWN
2022-04-14T05:27,1.0200141079902494,UNKNOWN
2022-04-14T05:28,0.8200141079902536,UNKNOWN
2022-04-14T05:29,0.7200141079902522,UNKNOWN
2022-04-14T05:30,0.6200141079902508,UNKNOWN
2022-04-14T05:31,0.4200141079902515,UNKNOWN
2022-04-14T05:32,0.3200141079902501,UNKNOWN
2022-04-14T05:33,0.22001410799025223,UNKNOWN
2022-04-14T05:34,0.22001410799025223,UNKNOWN
2022-04-14T05:35,0.22001410799025223,UNKNOWN
2022-04-14T05:36,0.1200141079902508,UNKNOWN
2022-04-14T05:37,0.22001410799025223,UNKNOWN
2022-04-14T05:38,0.1200141079902508,UNKNOWN
2022-04-14T05:39,0.1200141079902508,UNKNOWN
2022-04-14T05:40,0.020014107990249386,UNKNOWN
2022-04-14T05:41,-0.07998589200974848,UNKNOWN
2022-04-14T05:42,-0.27998589200974777,UNKNOWN
2022-04-14T05:43,-0.3799858920097492,UNKNOWN
2022-04-14T05:44,-0.5799858920097485,UNKNOWN
2022-04-14T05:45,-0.6799858920097499,UNKNOWN
2022-04-14T05:46,-0.8799858920097492,UNKNOWN
2022-04-14T05:47,-0.8799858920097492,UNKNOWN
2022-04-14T05:48,-0.9799858920097506,UNKNOWN
2022-04-14T05:49,-1.0799858920097485,UNKNOWN
2022-04-14T05:50,-1.17998589200975,UNKNOWN
2022-04-14T05:51,-0.8799858920097492,UNKNOWN
2022-04-14T05:52,-0.6799858920097499,UNKNOWN
2022-04-14T05:53,-0.7799858920097478,UNKNOWN
2022-04-14T05:54,-0.6799858920097499,UNKNOWN
2022-04-14T05:55,-0.5799858920097485,UNKNOWN
2022-04-14T05:56,-0.3799858920097492,UNKNOWN
2022-04-14T05:57,-0.1799858920097499,UNKNOWN
2022-04-14T05:58,-0.07998589200974848,UNKNOWN
2022-04-14T05:59,-0.1799858920097499,UNKNOWN
2022-04-14T06:00,-0.1799858920097499,UNKNOWN
2022-04-14T06:01,-0.27998589200974777,UNKNOWN
2022-04-14T06:02,-0.4799858920097506,UNKNOWN
2022-04-14T06:03,-0.5799858920097485,UNKNOWN
2022-04-14T06:04,-0.6799858920097499,UNKNOWN
2022-04-14T06:05,-0.6799858920097499,UNKNOWN
2022-04-14T06:06,-0.8799858920097492,UNKNOWN
2022-04-14T06:07,-1.0799858920097485,UNKNOWN
2022-04-14T06:08,-1.17998589200975,UNKNOWN
2022-04-14T06:09,-1.3799858920097492,UNKNOWN
2022-04-14T06:10,-1.4799858920097506,UNKNOWN
2022-04-14T06:11,-1.3799858920097492,UNKNOWN
2022-04-14T06:12,-1.3799858920097492,UNKNOWN
2022-04-14T06:13,-1.3799858920097492,UNKNOWN
2022-04-14T06:14,-1.2799858920097478,UNKNOWN
2022-04-14T06:15,-1.2799858920097478,UNKNOWN
2022-04-14T06:16,-1.17998589200975,UNKNOWN
2022-04-14T06:17,-1.0799858920097485,UNKNOWN
2022-04-14T06:18,-1.0799858920097485,UNKNOWN
2022-04-14T06:19,-1.0799858920097485,UNKNOWN
2022-04-14T06:20,-1.0799858920097485,UNKNOWN
2022-04-14T06:21,-0.9799858920097506,UNKNOWN
2022-04-14T06:22,-0.8799858920097492,UNKNOWN
2022-04-14T06:23,-0.7799858920097478,UNKNOWN
2022-04-14T06:24,-0.7799858920097478,UNKNOWN
2022-04-14T06:25,-0.6799858920097499,UNKNOWN
2022-04-14T06:26,-0.6799858920097499,UNKNOWN
2022-04-14T06:27,-0.6799858920097499,UNKNOWN
2022-04-14T06:28,-0.5799858920097485,UNKNOWN
2022-04-14T06:29,-0.1799858920097499,UNKNOWN
2022-04-14T06:30,-0.07998589200974848,UNKNOWN
2022-04-14T06:31,0.020014107990249386,UNKNOWN
2022-04-14T06:32,-0.1799858920097499,UNKNOWN
2022-04-14T06:33,-0.27998589200974777,UNKNOWN
2022-04-14T06:34,-0.4799858920097506,UNKNOWN
2022-04-14T06:35,-1.0799858920097485,UNKNOWN
2022-04-14T06:36,-1.67998589200975,UNKNOWN
2022-04-14T06:37,-2.4799858920097506,UNKNOWN
2022-04-14T06:38,-2.9799858920097506,UNKNOWN
2022-04-14T06:39,-3.5799858920097485,UNKNOWN
2022-04-14T06:40,-4.17998589200975,UNKNOWN
2022-04-14T06:41,-4.5799858920097485,UNKNOWN
2022-04-14T06:42,-4.67998589200975,UNKNOWN
2022-04-14T06:43,-4.5799858920097485,UNKNOWN
2022-04-14T06:44,-4.379985892009749,UNKNOWN
2022-04-14T06:45,-4.0799858920097485,UNKNOWN
2022-04-14T06:46,-3.7799858920097478,UNKNOWN
2022-04-14T06:47,-3.5799858920097485,UNKNOWN
2022-04-14T06:48,-3.17998589200975,UNKNOWN
2022-04-14T06:49,-2.67998589200975,UNKNOWN
2022-04-14T06:50,-2.17998589200975,UNKNOWN
2022-04-14T06:51,-1.67998589200975,UNKNOWN
2022-04-14T06:52,-1.2799858920097478,UNKNOWN
2022-04-14T06:53,-0.6799858920097499,UNKNOWN
2022-04-14T06:54,-0.3799858920097492,UNKNOWN
2022-04-14T06:55,-0.27998589200974777,UNKNOWN
2022-04-14T06:56,-0.27998589200974777,UNKNOWN
2022-04-14T06:57,-0.3799858920097492,UNKNOWN
2022-04-14T06:58,-0.6799858920097499,UNKNOWN
2022-04-14T06:59,-0.8799858920097492,UNKNOWN
2022-04-14T07:00,-1.17998589200975,UNKNOWN
2022-04-14T07:01,-1.2799858920097478,UNKNOWN
2022-04-14T07:02,-1.67998589200975,UNKNOWN
2022-04-14T07:03,-1.9799858920097506,UNKNOWN
2022-04-14T07:04,-2.2799858920097478,UNKNOWN
2022-04-14T07:05,-2.5799858920097485,UNKNOWN
2022-04-14T07:06,-2.879985892009749,UNKNOWN
2022-04-14T07:07,-2.7799858920097478,UNKNOWN
2022-04-14T07:08,-2.7799858920097478,UNKNOWN
2022-04-14T07:09,-2.7799858920097478,UNKNOWN
2022-04-14T07:10,-2.7799858920097478,UNKNOWN
2022-04-14T07:11,-2.9799858920097506,UNKNOWN
2022-04-14T07:12,-2.9799858920097506,UNKNOWN
2022-04-14T07:13,-2.67998589200975,UNKNOWN
2022-04-14T07:14,-2.2799858920097478,UNKNOWN
2022-04-14T07:15,-1.8799858920097492,UNKNOWN
2022-04-14T07:16,-1.5799858920097485,UNKNOWN
2022-04-14T07:17,-1.17998589200975,UNKNOWN
2022-04-14T07:18,-0.7799858920097478,UNKNOWN
2022-04-14T07:19,-0.5799858920097485,UNKNOWN
2022-04-14T07:20,-0.07998589200974848,UNKNOWN
2022-04-14T07:21,0.1200141079902508,UNKNOWN
2022-04-14T07:22,0.3200141079902501,UNKNOWN
2022-04-14T07:23,0.4200141079902515,UNKNOWN
2022-04-14T07:24,0.5200141079902494,UNKNOWN
2022-04-14T07:25,0.6200141079902508,UNKNOWN
2022-04-14T07:26,0.7200141079902522,UNKNOWN
2022-04-14T07:27,0.8200141079902536,UNKNOWN
2022-04-14T07:28,0.920014107990248,UNKNOWN
2022-04-14T07:29,1.0200141079902494,UNKNOWN
2022-04-14T07:30,1.1200141079902508,UNKNOWN
2022-04-14T07:31,1.2200141079902522,UNKNOWN
2022-04-14T07:32,1.420014107990248,UNKNOWN
2022-04-14T07:33,1.420014107990248,UNKNOWN
2022-04-14T07:34,1.420014107990248,UNKNOWN
2022-04-14T07:35,1.420014107990248,UNKNOWN
2022-04-14T07:36,1.6200141079902508,UNKNOWN
2022-04-14T07:37,1.5200141079902494,UNKNOWN
2022-04-14T07:38,1.6200141079902508,UNKNOWN
2022-04-14T07:39,1.6200141079902508,UNKNOWN
2022-04-14T07:40,1.6200141079902508,UNKNOWN
2022-04-14T07:41,1.6200141079902508,UNKNOWN
2022-04-14T07:42,1.6200141079902508,UNKNOWN
2022-04-14T07:43,1.7200141079902522,UNKNOWN
2022-04-14T07:44,1.7200141079902522,UNKNOWN
2022-04-14T07:45,1.7200141079902522,UNKNOWN
2022-04-14T07:46,1.7200141079902522,UNKNOWN
2022-04-14T07:47,1.7200141079902522,UNKNOWN
2022-04-14T07:48,1.7200141079902522,UNKNOWN
2022-04-14T07:49,1.8200141079902536,UNKNOWN
2022-04-14T07:50,1.8200141079902536,UNKNOWN
2022-04-14T07:51,1.920014107990248,UNKNOWN
2022-04-14T07:52,1.920014107990248,UNKNOWN
2022-04-14T07:53,2.0200141079902494,UNKNOWN
2022-04-14T07:54,2.0200141079902494,UNKNOWN
2022-04-14T07:55,2.0200141079902494,UNKNOWN
2022-04-14T07:56,2.120014107990251,UNKNOWN
2022-04-14T07:57,2.120014107990251,UNKNOWN
2022-04-14T07:58,2.2200141079902522,UNKNOWN
2022-04-14T07:59,2.2200141079902522,UNKNOWN
2022-04-14T08:00,2.2200141079902522,UNKNOWN
2022-04-14T08:01,2.2200141079902522,UNKNOWN
2022-04-14T08:02,2.120014107990251,UNKNOWN
2022-04-14T08:03,2.120014107990251,UNKNOWN
2022-04-14T08:04,2.2200141079902522,UNKNOWN
2022-04-14T08:05,2.2200141079902522,UNKNOWN
2022-04-14T08:06,2.0200141079902494,UNKNOWN
2022-04-14T08:07,2.0200141079902494,UNKNOWN
2022-04-14T08:08,2.0200141079902494,UNKNOWN
2022-04-14T08:09,1.920014107990248,UNKNOWN
2022-04-14T08:10,1.920014107990248,UNKNOWN
2022-04-14T08:11,1.920014107990248,UNKNOWN
2022-04-14T08:12,1.920014107990248,UNKNOWN
