recorded_time,temperature,sensor_type
2023-02-23T00:00,0.10270808200358417,UNKNOWN
2023-02-23T00:01,0.10270808200358417,UNKNOWN
2023-02-23T00:02,0.10270808200358417,UNKNOWN
2023-02-23T00:03,0.10270808200358417,UNKNOWN
2023-02-23T00:04,0.10270808200358417,UNKNOWN
2023-02-23T00:05,0.10270808200358417,UNKNOWN
2023-02-23T00:06,0.10270808200358417,UNKNOWN
2023-02-23T00:07,0.10270808200358417,UNKNOWN
2023-02-23T00:08,0.10270808200358417,UNKNOWN
2023-02-23T00:09,0.10270808200358417,UNKNOWN
2023-02-23T00:10,0.10270808200358417,UNKNOWN
2023-02-23T00:11,0.10270808200358417,UNKNOWN
2023-02-23T00:12,0.10270808200358417,UNKNOWN
2023-02-23T00:13,0.10270808200358417,UNKNOWN
2023-02-23T00:14,0.10270808200358417,UNKNOWN
2023-02-23T00:15,0.10270808200358417,UNKNOWN
2023-02-23T00:16,0.10270808200358417,UNKNOWN
2023-02-23T00:17,0.10270808200358417,UNKNOWN
2023-02-23T00:18,0.10270808200358417,UNKNOWN
2023-02-23T00:19,0.10270808200358417,UNKNOWN
2023-02-23T00:20,0.10270808200358417,UNKNOWN
2023-02-23T00:21,0.10270808200358417,UNKNOWN
2023-02-23T00:22,0.10270808200358417,UNKNOWN
2023-02-23T00:23,0.10270808200358417,UNKNOWN
2023-02-23T00:24,0.10270808200358417,UNKNOWN
2023-02-23T00:25,0.10270808200358417,UNKNOWN
2023-02-23T00:26,0.10270808200358417,UNKNOWN
2023-02-23T00:27,0.10270808200358417,UNKNOWN
2023-02-23T00:28,0.10270808200358417,UNKNOWN
2023-02-23T00:29,0.2027080820035856,UNKNOWN
2023-02-23T00:30,0.2027080820035856,UNKNOWN
2023-02-23T00:31,0.2027080820035856,UNKNOWN
2023-02-23T00:32,0.30270808200358346,UNKNOWN
2023-02-23T00:33,0.30270808200358346,UNKNOWN
2023-02-23T00:34,0.30270808200358346,UNKNOWN
2023-02-23T00:35,0.30270808200358346,UNKNOWN
2023-02-23T00:36,0.30270808200358346,UNKNOWN
2023-02-23T00:37,0.30270808200358346,UNKNOWN
2023-02-23T00:38,0.30270808200358346,UNKNOWN
2023-02-23T00:39,0.30270808200358346,UNKNOWN
2023-02-23T00:40,0.30270808200358346,UNKNOWN
2023-02-23T00:41,0.30270808200358346,UNKNOWN
2023-02-23T00:42,0.30270808200358346,UNKNOWN
2023-02-23T00:43,0.30270808200358346,UNKNOWN
2023-02-23T00:44,0.30270808200358346,UNKNOWN
2023-02-23T00:45,0.30270808200358346,UNKNOWN
2023-02-23T00:46,0.30270808200358346,UNKNOWN
2023-02-23T00:47,0.30270808200358346,UNKNOWN
2023-02-23T00:48,0.2027080820035856,UNKNOWN
2023-02-23T00:49,0.2027080820035856,UNKNOWN
2023-02-23T00:50,0.10270808200358417,UNKNOWN
2023-02-23T00:51,0.0027080820035827458,UNKNOWN
2023-02-23T00:52,0.0027080820035827458,UNKNOWN
2023-02-23T00:53,-0.09729191799641512,UNKNOWN
2023-02-23T00:54,-0.19729191799641654,UNKNOWN
2023-02-23T00:55,-0.19729191799641654,UNKNOWN
2023-02-23T00:56,-0.19729191799641654,UNKNOWN
2023-02-23T00:57,-0.19729191799641654,UNKNOWN
2023-02-23T00:58,-0.19729191799641654,UNKNOWN
2023-02-23T00:59,-0.19729191799641654,UNKNOWN
2023-02-23T01:00,-0.19729191799641654,UNKNOWN
2023-02-23T01:01,-0.19729191799641654,UNKNOWN
2023-02-23T01:02,-0.2972919179964144,UNKNOWN
2023-02-23T01:03,-0.2972919179964144,UNKNOWN
2023-02-23T01:04,-0.2972919179964144,UNKNOWN
2023-02-23T01:05,-0.2972919179964144,UNKNOWN
2023-02-23T01:06,-0.2972919179964144,UNKNOWN
2023-02-23T01:07,-0.2972919179964144,UNKNOWN
2023-02-23T01:08,-0.39729191799641583,UNKNOWN
2023-02-23T01:09,-0.39729191799641583,UNKNOWN
2023-02-23T01:10,-0.39729191799641583,UNKNOWN
2023-02-23T01:11,-0.39729191799641583,UNKNOWN
2023-02-23T01:12,-0.49729191799641725,UNKNOWN
2023-02-23T01:13,-0.5972919179964151,UNKNOWN
2023-02-23T01:14,-0.6972919179964165,UNKNOWN
