recorded_time,temperature,sensor_type
2022-09-17T00:00,-0.19493200030821356,UNKNOWN
2022-09-17T00:01,-0.09493200030821214,UNKNOWN
2022-09-17T00:02,-0.19493200030821356,UNKNOWN
2022-09-17T00:03,-0.09493200030821214,UNKNOWN
2022-09-17T00:04,-0.09493200030821214,UNKNOWN
2022-09-17T00:05,0.0050679996917857295,UNKNOWN
2022-09-17T00:06,0.10506799969178715,UNKNOWN
2022-09-17T00:07,0.10506799969178715,UNKNOWN
2022-09-17T00:08,0.10506799969178715,UNKNOWN
2022-09-17T00:09,-0.09493200030821214,UNKNOWN
2022-09-17T00:10,-0.19493200030821356,UNKNOWN
2022-09-17T00:11,-0.09493200030821214,UNKNOWN
2022-09-17T00:12,-0.09493200030821214,UNKNOWN
2022-09-17T00:13,-0.09493200030821214,UNKNOWN
2022-09-17T00:14,-0.09493200030821214,UNKNOWN
2022-09-17T00:15,-0.09493200030821214,UNKNOWN
2022-09-17T00:16,-0.09493200030821214,UNKNOWN
2022-09-17T00:17,-0.09493200030821214,UNKNOWN
2022-09-17T00:18,0.0050679996917857295,UNKNOWN
2022-09-17T00:19,0.0050679996917857295,UNKNOWN
2022-09-17T00:20,0.0050679996917857295,UNKNOWN
2022-09-17T00:21,-0.09493200030821214,UNKNOWN
2022-09-17T00:22,0.0050679996917857295,UNKNOWN
2022-09-17T00:23,0.0050679996917857295,UNKNOWN
2022-09-17T00:24,0.0050679996917857295,UNKNOWN
2022-09-17T00:25,0.0050679996917857295,UNKNOWN
2022-09-17T00:26,0.0050679996917857295,UNKNOWN
2022-09-17T00:27,0.20506799969178502,UNKNOWN
2022-09-17T00:28,0.20506799969178502,UNKNOWN
2022-09-17T00:29,0.40506799969178786,UNKNOWN
2022-09-17T00:30,0.40506799969178786,UNKNOWN
2022-09-17T00:31,0.5050679996917857,UNKNOWN
2022-09-17T00:32,0.6050679996917872,UNKNOWN
2022-09-17T00:33,0.5050679996917857,UNKNOWN
2022-09-17T00:34,0.5050679996917857,UNKNOWN
2022-09-17T00:35,0.5050679996917857,UNKNOWN
2022-09-17T00:36,0.5050679996917857,UNKNOWN
2022-09-17T00:37,0.40506799969178786,UNKNOWN
2022-09-17T00:38,0.30506799969178644,UNKNOWN
2022-09-17T00:39,0.30506799969178644,UNKNOWN
2022-09-17T00:40,0.5050679996917857,UNKNOWN
2022-09-17T00:41,0.5050679996917857,UNKNOWN
2022-09-17T00:42,0.40506799969178786,UNKNOWN
2022-09-17T00:43,0.30506799969178644,UNKNOWN
2022-09-17T00:44,0.30506799969178644,UNKNOWN
2022-09-17T00:45,0.30506799969178644,UNKNOWN
2022-09-17T00:46,0.20506799969178502,UNKNOWN
2022-09-17T00:47,0.10506799969178715,UNKNOWN
2022-09-17T00:48,0.10506799969178715,UNKNOWN
2022-09-17T00:49,0.10506799969178715,UNKNOWN
2022-09-17T00:50,0.10506799969178715,UNKNOWN
2022-09-17T00:51,0.20506799969178502,UNKNOWN
2022-09-17T00:52,0.0050679996917857295,UNKNOWN
2022-09-17T00:53,-0.19493200030821356,UNKNOWN
2022-09-17T00:54,-0.19493200030821356,UNKNOWN
2022-09-17T00:55,-0.294932000308215,UNKNOWN
2022-09-17T00:56,-0.19493200030821356,UNKNOWN
2022-09-17T00:57,0.0050679996917857295,UNKNOWN
2022-09-17T00:58,0.30506799969178644,UNKNOWN
2022-09-17T00:59,0.40506799969178786,UNKNOWN
2022-09-17T01:00,0.40506799969178786,UNKNOWN
2022-09-17T01:01,0.6050679996917872,UNKNOWN
2022-09-17T01:02,0.6050679996917872,UNKNOWN
2022-09-17T01:03,0.5050679996917857,UNKNOWN
2022-09-17T01:04,0.6050679996917872,UNKNOWN
2022-09-17T01:05,0.8050679996917864,UNKNOWN
2022-09-17T01:06,0.9050679996917879,UNKNOWN
2022-09-17T01:07,1.1050679996917836,UNKNOWN
2022-09-17T01:08,1.205067999691785,UNKNOWN
2022-09-17T01:09,1.4050679996917879,UNKNOWN
2022-09-17T01:10,1.1050679996917836,UNKNOWN
2022-09-17T01:11,1.1050679996917836,UNKNOWN
2022-09-17T01:12,0.9050679996917879,UNKNOWN
2022-09-17T01:13,0.8050679996917864,UNKNOWN
2022-09-17T01:14,0.6050679996917872,UNKNOWN
2022-09-17T01:15,0.6050679996917872,UNKNOWN
2022-09-17T01:16,0.5050679996917857,UNKNOWN
2022-09-17T01:17,0.6050679996917872,UNKNOWN
2022-09-17T01:18,0.705067999691785,UNKNOWN
2022-09-17T01:19,0.8050679996917864,UNKNOWN
2022-09-17T01:20,0.9050679996917879,UNKNOWN
2022-09-17T01:21,0.8050679996917864,UNKNOWN
2022-09-17T01:22,0.705067999691785,UNKNOWN
2022-09-17T01:23,0.705067999691785,UNKNOWN
2022-09-17T01:24,0.5050679996917857,UNKNOWN
2022-09-17T01:25,0.30506799969178644,UNKNOWN
2022-09-17T01:26,0.40506799969178786,UNKNOWN
2022-09-17T01:27,0.30506799969178644,UNKNOWN
2022-09-17T01:28,0.0050679996917857295,UNKNOWN
2022-09-17T01:29,-0.294932000308215,UNKNOWN
2022-09-17T01:30,-0.49493200030821427,UNKNOWN
2022-09-17T01:31,-0.6949320003082136,UNKNOWN
2022-09-17T01:32,-0.6949320003082136,UNKNOWN
2022-09-17T01:33,-0.5949320003082121,UNKNOWN
2022-09-17T01:34,-0.5949320003082121,UNKNOWN
2022-09-17T01:35,-0.5949320003082121,UNKNOWN
2022-09-17T01:36,-0.5949320003082121,UNKNOWN
2022-09-17T01:37,-0.49493200030821427,UNKNOWN
2022-09-17T01:38,-0.49493200030821427,UNKNOWN
2022-09-17T01:39,-0.39493200030821285,UNKNOWN
2022-09-17T01:40,-0.294932000308215,UNKNOWN
