recorded_time,temperature,sensor_type
2021-08-27T00:00,-1.4821226546955444,UNKNOWN
2021-08-27T00:01,-1.5821226546955423,UNKNOWN
2021-08-27T00:02,-1.382122654695543,UNKNOWN
2021-08-27T00:03,-1.4821226546955444,UNKNOWN
2021-08-27T00:04,-1.4821226546955444,UNKNOWN
2021-08-27T00:05,-1.5821226546955423,UNKNOWN
2021-08-27T00:06,-1.5821226546955423,UNKNOWN
2021-08-27T00:07,-1.5821226546955423,UNKNOWN
2021-08-27T00:08,-1.6821226546955437,UNKNOWN
2021-08-27T00:09,-1.5821226546955423,UNKNOWN
2021-08-27T00:10,-1.5821226546955423,UNKNOWN
2021-08-27T00:11,-1.5821226546955423,UNKNOWN
2021-08-27T00:12,-1.4821226546955444,UNKNOWN
2021-08-27T00:13,-1.382122654695543,UNKNOWN
2021-08-27T00:14,-1.382122654695543,UNKNOWN
2021-08-27T00:15,-1.2821226546955415,UNKNOWN
2021-08-27T00:16,-1.1821226546955437,UNKNOWN
2021-08-27T00:17,-1.1821226546955437,UNKNOWN
2021-08-27T00:18,-1.1821226546955437,UNKNOWN
2021-08-27T00:19,-1.2821226546955415,UNKNOWN
2021-08-27T00:20,-1.382122654695543,UNKNOWN
2021-08-27T00:21,-1.382122654695543,UNKNOWN
2021-08-27T00:22,-1.382122654695543,UNKNOWN
2021-08-27T00:23,-1.2821226546955415,UNKNOWN
2021-08-27T00:24,-1.2821226546955415,UNKNOWN
2021-08-27T00:25,-1.0821226546955423,UNKNOWN
2021-08-27T00:26,-1.0821226546955423,UNKNOWN
2021-08-27T00:27,-1.0821226546955423,UNKNOWN
2021-08-27T00:28,-0.9821226546955444,UNKNOWN
2021-08-27T00:29,-0.882122654695543,UNKNOWN
2021-08-27T00:30,-0.882122654695543,UNKNOWN
2021-08-27T00:31,-0.882122654695543,UNKNOWN
2021-08-27T00:32,-1.0821226546955423,UNKNOWN
2021-08-27T00:33,-1.2821226546955415,UNKNOWN
2021-08-27T00:34,-1.4821226546955444,UNKNOWN
2021-08-27T00:35,-1.1821226546955437,UNKNOWN
2021-08-27T00:36,-0.882122654695543,UNKNOWN
2021-08-27T00:37,-0.5821226546955423,UNKNOWN
2021-08-27T00:38,-0.28212265469554154,UNKNOWN
2021-08-27T00:39,0.017877345304455616,UNKNOWN
2021-08-27T00:40,0.3178773453044599,UNKNOWN
2021-08-27T00:41,0.5178773453044556,UNKNOWN
2021-08-27T00:42,0.7178773453044585,UNKNOWN
2021-08-27T00:43,0.9178773453044542,UNKNOWN
2021-08-27T00:44,0.8178773453044599,UNKNOWN
2021-08-27T00:45,0.8178773453044599,UNKNOWN
2021-08-27T00:46,0.8178773453044599,UNKNOWN
2021-08-27T00:47,1.0178773453044556,UNKNOWN
2021-08-27T00:48,1.0178773453044556,UNKNOWN
2021-08-27T00:49,1.0178773453044556,UNKNOWN
2021-08-27T00:50,0.8178773453044599,UNKNOWN
2021-08-27T00:51,0.8178773453044599,UNKNOWN
2021-08-27T00:52,0.7178773453044585,UNKNOWN
2021-08-27T00:53,0.9178773453044542,UNKNOWN
2021-08-27T00:54,1.0178773453044556,UNKNOWN
2021-08-27T00:55,1.117877345304457,UNKNOWN
2021-08-27T00:56,1.117877345304457,UNKNOWN
2021-08-27T00:57,0.9178773453044542,UNKNOWN
2021-08-27T00:58,0.9178773453044542,UNKNOWN
2021-08-27T00:59,1.117877345304457,UNKNOWN
2021-08-27T01:00,1.3178773453044599,UNKNOWN
2021-08-27T01:01,1.4178773453044542,UNKNOWN
2021-08-27T01:02,1.617877345304457,UNKNOWN
2021-08-27T01:03,1.7178773453044585,UNKNOWN
2021-08-27T01:04,1.8178773453044599,UNKNOWN
2021-08-27T01:05,1.9178773453044542,UNKNOWN
2021-08-27T01:06,1.9178773453044542,UNKNOWN
2021-08-27T01:07,1.9178773453044542,UNKNOWN
2021-08-27T01:08,1.7178773453044585,UNKNOWN
2021-08-27T01:09,1.4178773453044542,UNKNOWN
2021-08-27T01:10,1.2178773453044585,UNKNOWN
2021-08-27T01:11,1.117877345304457,UNKNOWN
2021-08-27T01:12,0.8178773453044599,UNKNOWN
2021-08-27T01:13,0.617877345304457,UNKNOWN
2021-08-27T01:14,0.4178773453044542,UNKNOWN
2021-08-27T01:15,0.3178773453044599,UNKNOWN
2021-08-27T01:16,0.11787734530445704,UNKNOWN
2021-08-27T01:17,0.21787734530445846,UNKNOWN
2021-08-27T01:18,0.4178773453044542,UNKNOWN
2021-08-27T01:19,0.4178773453044542,UNKNOWN
2021-08-27T01:20,0.4178773453044542,UNKNOWN
2021-08-27T01:21,0.5178773453044556,UNKNOWN
2021-08-27T01:22,0.5178773453044556,UNKNOWN
2021-08-27T01:23,0.4178773453044542,UNKNOWN
2021-08-27T01:24,0.4178773453044542,UNKNOWN
2021-08-27T01:25,0.3178773453044599,UNKNOWN
2021-08-27T01:26,0.4178773453044542,UNKNOWN
2021-08-27T01:27,0.7178773453044585,UNKNOWN
2021-08-27T01:28,0.9178773453044542,UNKNOWN
2021-08-27T01:29,1.117877345304457,UNKNOWN
2021-08-27T01:30,1.117877345304457,UNKNOWN
2021-08-27T01:31,1.117877345304457,UNKNOWN
2021-08-27T01:32,1.2178773453044585,UNKNOWN
2021-08-27T01:33,1.4178773453044542,UNKNOWN
2021-08-27T01:34,1.3178773453044599,UNKNOWN
2021-08-27T01:35,1.2178773453044585,UNKNOWN
2021-08-27T01:36,1.0178773453044556,UNKNOWN
2021-08-27T01:37,0.9178773453044542,UNKNOWN
2021-08-27T01:38,0.7178773453044585,UNKNOWN
2021-08-27T01:39,0.617877345304457,UNKNOWN
2021-08-27T01:40,0.5178773453044556,UNKNOWN
2021-08-27T01:41,0.4178773453044542,UNKNOWN
2021-08-27T01:42,0.4178773453044542,UNKNOWN
2021-08-27T01:43,0.017877345304455616,UNKNOWN
2021-08-27T01:44,-0.38212265469554296,UNKNOWN
2021-08-27T01:45,-0.6821226546955437,UNKNOWN
2021-08-27T01:46,-0.882122654695543,UNKNOWN
2021-08-27T01:47,-1.0821226546955423,UNKNOWN
2021-08-27T01:48,-1.1821226546955437,UNKNOWN
2021-08-27T01:49,-0.9821226546955444,UNKNOWN
2021-08-27T01:50,-0.5821226546955423,UNKNOWN
2021-08-27T01:51,-0.08212265469554225,UNKNOWN
2021-08-27T01:52,0.017877345304455616,UNKNOWN
2021-08-27T01:53,0.017877345304455616,UNKNOWN
2021-08-27T01:54,-0.08212265469554225,UNKNOWN
2021-08-27T01:55,-0.08212265469554225,UNKNOWN
2021-08-27T01:56,-0.08212265469554225,UNKNOWN
2021-08-27T01:57,0.11787734530445704,UNKNOWN
2021-08-27T01:58,0.11787734530445704,UNKNOWN
2021-08-27T01:59,0.21787734530445846,UNKNOWN
2021-08-27T02:00,0.11787734530445704,UNKNOWN
2021-08-27T02:01,0.11787734530445704,UNKNOWN
2021-08-27T02:02,-0.08212265469554225,UNKNOWN
2021-08-27T02:03,-0.18212265469554367,UNKNOWN
2021-08-27T02:04,-0.38212265469554296,UNKNOWN
2021-08-27T02:05,-0.4821226546955444,UNKNOWN
2021-08-27T02:06,-0.5821226546955423,UNKNOWN
2021-08-27T02:07,-0.6821226546955437,UNKNOWN
2021-08-27T02:08,-0.6821226546955437,UNKNOWN
2021-08-27T02:09,-0.6821226546955437,UNKNOWN
2021-08-27T02:10,-0.7821226546955415,UNKNOWN
2021-08-27T02:11,-0.6821226546955437,UNKNOWN
2021-08-27T02:12,-0.7821226546955415,UNKNOWN
2021-08-27T02:13,-0.7821226546955415,UNKNOWN
2021-08-27T02:14,-0.7821226546955415,UNKNOWN
2021-08-27T02:15,-0.5821226546955423,UNKNOWN
2021-08-27T02:16,-0.7821226546955415,UNKNOWN
2021-08-27T02:17,-0.9821226546955444,UNKNOWN
2021-08-27T02:18,-1.1821226546955437,UNKNOWN
2021-08-27T02:19,-1.1821226546955437,UNKNOWN
2021-08-27T02:20,-1.1821226546955437,UNKNOWN
2021-08-27T02:21,-1.1821226546955437,UNKNOWN
2021-08-27T02:22,-1.1821226546955437,UNKNOWN
2021-08-27T02:23,-1.1821226546955437,UNKNOWN
2021-08-27T02:24,-1.1821226546955437,UNKNOWN
2021-08-27T02:25,-1.0821226546955423,UNKNOWN
2021-08-27T02:26,-1.0821226546955423,UNKNOWN
2021-08-27T02:27,-0.9821226546955444,UNKNOWN
2021-08-27T02:28,-0.9821226546955444,UNKNOWN
2021-08-27T02:29,-0.882122654695543,UNKNOWN
2021-08-27T02:30,-0.882122654695543,UNKNOWN
2021-08-27T02:31,-0.882122654695543,UNKNOWN
2021-08-27T02:32,-0.7821226546955415,UNKNOWN
2021-08-27T02:33,-0.7821226546955415,UNKNOWN
2021-08-27T02:34,-0.6821226546955437,UNKNOWN
2021-08-27T02:35,-0.6821226546955437,UNKNOWN
2021-08-27T02:36,-0.6821226546955437,UNKNOWN
2021-08-27T02:37,-0.6821226546955437,UNKNOWN
2021-08-27T02:38,-0.6821226546955437,UNKNOWN
2021-08-27T02:39,-0.5821226546955423,UNKNOWN
2021-08-27T02:40,-0.5821226546955423,UNKNOWN
2021-08-27T02:41,-0.5821226546955423,UNKNOWN
2021-08-27T02:42,-0.4821226546955444,UNKNOWN
2021-08-27T02:43,-0.4821226546955444,UNKNOWN
2021-08-27T02:44,-0.4821226546955444,UNKNOWN
