recorded_time,temperature,sensor_type
2022-11-13T00:00,-1.532904411764708,UNKNOWN
2022-11-13T00:01,-1.6329044117647094,UNKNOWN
2022-11-13T00:02,-1.7329044117647072,UNKNOWN
2022-11-13T00:03,-1.6329044117647094,UNKNOWN
2022-11-13T00:04,-1.532904411764708,UNKNOWN
2022-11-13T00:05,-1.3329044117647086,UNKNOWN
2022-11-13T00:06,-1.3329044117647086,UNKNOWN
2022-11-13T00:07,-1.3329044117647086,UNKNOWN
2022-11-13T00:08,-1.3329044117647086,UNKNOWN
2022-11-13T00:09,-1.4329044117647065,UNKNOWN
2022-11-13T00:10,-1.4329044117647065,UNKNOWN
2022-11-13T00:11,-1.4329044117647065,UNKNOWN
2022-11-13T00:12,-1.6329044117647094,UNKNOWN
2022-11-13T00:13,-1.3329044117647086,UNKNOWN
2022-11-13T00:14,-1.2329044117647072,UNKNOWN
2022-11-13T00:15,-1.2329044117647072,UNKNOWN
2022-11-13T00:16,-1.032904411764708,UNKNOWN
2022-11-13T00:17,-1.032904411764708,UNKNOWN
2022-11-13T00:18,-1.032904411764708,UNKNOWN
2022-11-13T00:19,-1.032904411764708,UNKNOWN
2022-11-13T00:20,-0.9329044117647065,UNKNOWN
2022-11-13T00:21,-0.9329044117647065,UNKNOWN
2022-11-13T00:22,-0.9329044117647065,UNKNOWN
2022-11-13T00:23,-0.9329044117647065,UNKNOWN
2022-11-13T00:24,-0.9329044117647065,UNKNOWN
2022-11-13T00:25,-0.8329044117647086,UNKNOWN
2022-11-13T00:26,-1.032904411764708,UNKNOWN
2022-11-13T00:27,-0.9329044117647065,UNKNOWN
2022-11-13T00:28,-0.7329044117647072,UNKNOWN
2022-11-13T00:29,-0.5329044117647079,UNKNOWN
2022-11-13T00:30,-0.4329044117647065,UNKNOWN
2022-11-13T00:31,-0.33290441176470864,UNKNOWN
2022-11-13T00:32,-0.23290441176470722,UNKNOWN
2022-11-13T00:33,-0.03290441176470793,UNKNOWN
2022-11-13T00:34,0.06709558823529349,UNKNOWN
2022-11-13T00:35,0.16709558823529136,UNKNOWN
2022-11-13T00:36,0.16709558823529136,UNKNOWN
2022-11-13T00:37,0.2670955882352928,UNKNOWN
2022-11-13T00:38,0.2670955882352928,UNKNOWN
2022-11-13T00:39,0.16709558823529136,UNKNOWN
2022-11-13T00:40,0.16709558823529136,UNKNOWN
2022-11-13T00:41,0.16709558823529136,UNKNOWN
2022-11-13T00:42,0.16709558823529136,UNKNOWN
2022-11-13T00:43,0.16709558823529136,UNKNOWN
2022-11-13T00:44,0.06709558823529349,UNKNOWN
2022-11-13T00:45,0.06709558823529349,UNKNOWN
2022-11-13T00:46,0.06709558823529349,UNKNOWN
2022-11-13T00:47,0.16709558823529136,UNKNOWN
2022-11-13T00:48,0.16709558823529136,UNKNOWN
2022-11-13T00:49,0.16709558823529136,UNKNOWN
2022-11-13T00:50,0.16709558823529136,UNKNOWN
2022-11-13T00:51,0.16709558823529136,UNKNOWN
2022-11-13T00:52,0.16709558823529136,UNKNOWN
2022-11-13T00:53,0.06709558823529349,UNKNOWN
2022-11-13T00:54,0.06709558823529349,UNKNOWN
2022-11-13T00:55,-0.23290441176470722,UNKNOWN
2022-11-13T00:56,-0.5329044117647079,UNKNOWN
2022-11-13T00:57,-0.7329044117647072,UNKNOWN
2022-11-13T00:58,-0.9329044117647065,UNKNOWN
2022-11-13T00:59,-1.2329044117647072,UNKNOWN
2022-11-13T01:00,-1.532904411764708,UNKNOWN
2022-11-13T01:01,-1.3329044117647086,UNKNOWN
2022-11-13T01:02,-1.1329044117647094,UNKNOWN
2022-11-13T01:03,-1.032904411764708,UNKNOWN
2022-11-13T01:04,-0.8329044117647086,UNKNOWN
2022-11-13T01:05,-0.6329044117647094,UNKNOWN
2022-11-13T01:06,-0.5329044117647079,UNKNOWN
2022-11-13T01:07,-0.4329044117647065,UNKNOWN
2022-11-13T01:08,-0.4329044117647065,UNKNOWN
2022-11-13T01:09,-0.33290441176470864,UNKNOWN
2022-11-13T01:10,-0.23290441176470722,UNKNOWN
2022-11-13T01:11,-0.33290441176470864,UNKNOWN
2022-11-13T01:12,-0.23290441176470722,UNKNOWN
2022-11-13T01:13,-0.23290441176470722,UNKNOWN
2022-11-13T01:14,-0.33290441176470864,UNKNOWN
2022-11-13T01:15,-0.5329044117647079,UNKNOWN
2022-11-13T01:16,-0.6329044117647094,UNKNOWN
2022-11-13T01:17,-0.5329044117647079,UNKNOWN
2022-11-13T01:18,-0.6329044117647094,UNKNOWN
2022-11-13T01:19,-0.8329044117647086,UNKNOWN
2022-11-13T01:20,-0.9329044117647065,UNKNOWN
2022-11-13T01:21,-1.1329044117647094,UNKNOWN
2022-11-13T01:22,-0.9329044117647065,UNKNOWN
2022-11-13T01:23,-1.032904411764708,UNKNOWN
2022-11-13T01:24,-1.3329044117647086,UNKNOWN
2022-11-13T01:25,-1.6329044117647094,UNKNOWN
2022-11-13T01:26,-1.6329044117647094,UNKNOWN
2022-11-13T01:27,-1.9329044117647065,UNKNOWN
2022-11-13T01:28,-2.1329044117647094,UNKNOWN
2022-11-13T01:29,-2.232904411764707,UNKNOWN
2022-11-13T01:30,-2.3329044117647086,UNKNOWN
2022-11-13T01:31,-2.4329044117647065,UNKNOWN
2022-11-13T01:32,-2.3329044117647086,UNKNOWN
2022-11-13T01:33,-2.232904411764707,UNKNOWN
2022-11-13T01:34,-2.232904411764707,UNKNOWN
2022-11-13T01:35,-2.232904411764707,UNKNOWN
2022-11-13T01:36,-2.232904411764707,UNKNOWN
2022-11-13T01:37,-2.1329044117647094,UNKNOWN
2022-11-13T01:38,-2.1329044117647094,UNKNOWN
2022-11-13T01:39,-2.032904411764708,UNKNOWN
2022-11-13T01:40,-1.8329044117647086,UNKNOWN
2022-11-13T01:41,-1.8329044117647086,UNKNOWN
2022-11-13T01:42,-1.9329044117647065,UNKNOWN
2022-11-13T01:43,-1.9329044117647065,UNKNOWN
2022-11-13T01:44,-1.9329044117647065,UNKNOWN
2022-11-13T01:45,-2.032904411764708,UNKNOWN
2022-11-13T01:46,-1.9329044117647065,UNKNOWN
2022-11-13T01:47,-1.9329044117647065,UNKNOWN
2022-11-13T01:48,-1.9329044117647065,UNKNOWN
2022-11-13T01:49,-1.9329044117647065,UNKNOWN
2022-11-13T01:50,-1.9329044117647065,UNKNOWN
2022-11-13T01:51,-1.8329044117647086,UNKNOWN
2022-11-13T01:52,-1.8329044117647086,UNKNOWN
2022-11-13T01:53,-1.9329044117647065,UNKNOWN
2022-11-13T01:54,-1.8329044117647086,UNKNOWN
2022-11-13T01:55,-1.8329044117647086,UNKNOWN
2022-11-13T01:56,-1.8329044117647086,UNKNOWN
2022-11-13T01:57,-1.8329044117647086,UNKNOWN
2022-11-13T01:58,-1.8329044117647086,UNKNOWN
2022-11-13T01:59,-2.032904411764708,UNKNOWN
2022-11-13T02:00,-2.1329044117647094,UNKNOWN
2022-11-13T02:01,-2.232904411764707,UNKNOWN
2022-11-13T02:02,-2.232904411764707,UNKNOWN
2022-11-13T02:03,-2.232904411764707,UNKNOWN
2022-11-13T02:04,-2.232904411764707,UNKNOWN
2022-11-13T02:05,-2.232904411764707,UNKNOWN
2022-11-13T02:06,-2.232904411764707,UNKNOWN
2022-11-13T02:07,-2.232904411764707,UNKNOWN
2022-11-13T02:08,-2.232904411764707,UNKNOWN
2022-11-13T02:09,-2.232904411764707,UNKNOWN
2022-11-13T02:10,-2.232904411764707,UNKNOWN
2022-11-13T02:11,-1.6329044117647094,UNKNOWN
2022-11-13T02:12,-0.8329044117647086,UNKNOWN
2022-11-13T02:13,-0.13290441176470935,UNKNOWN
2022-11-13T02:14,0.36709558823529065,UNKNOWN
2022-11-13T02:15,0.7670955882352928,UNKNOWN
2022-11-13T02:16,1.167095588235295,UNKNOWN
2022-11-13T02:17,1.467095588235292,UNKNOWN
2022-11-13T02:18,1.667095588235295,UNKNOWN
2022-11-13T02:19,1.967095588235292,UNKNOWN
2022-11-13T02:20,2.167095588235295,UNKNOWN
2022-11-13T02:21,2.3670955882352906,UNKNOWN
2022-11-13T02:22,2.467095588235292,UNKNOWN
2022-11-13T02:23,2.5670955882352935,UNKNOWN
2022-11-13T02:24,2.7670955882352892,UNKNOWN
2022-11-13T02:25,2.8670955882352906,UNKNOWN
2022-11-13T02:26,2.967095588235292,UNKNOWN
2022-11-13T02:27,3.0670955882352935,UNKNOWN
2022-11-13T02:28,3.2670955882352892,UNKNOWN
2022-11-13T02:29,3.2670955882352892,UNKNOWN
2022-11-13T02:30,3.2670955882352892,UNKNOWN
2022-11-13T02:31,3.3670955882352906,UNKNOWN
2022-11-13T02:32,3.467095588235292,UNKNOWN
2022-11-13T02:33,3.467095588235292,UNKNOWN
2022-11-13T02:34,3.5670955882352935,UNKNOWN
2022-11-13T02:35,3.5670955882352935,UNKNOWN
2022-11-13T02:36,3.667095588235295,UNKNOWN
2022-11-13T02:37,3.667095588235295,UNKNOWN
2022-11-13T02:38,3.7670955882352892,UNKNOWN
2022-11-13T02:39,3.7670955882352892,UNKNOWN
