recorded_time,temperature,sensor_type
2024-02-28T00:59,-0.046268478779211364,UNKNOWN
2024-02-28T01:00,0.05373152122079006,UNKNOWN
2024-02-28T01:01,0.05373152122079006,UNKNOWN
2024-02-28T01:02,0.05373152122079006,UNKNOWN
2024-02-28T01:03,0.05373152122079006,UNKNOWN
2024-02-28T01:04,0.05373152122079006,UNKNOWN
2024-02-28T01:05,0.05373152122079006,UNKNOWN
2024-02-28T01:06,0.05373152122079006,UNKNOWN
2024-02-28T01:07,0.05373152122079006,UNKNOWN
2024-02-28T01:08,0.05373152122079006,UNKNOWN
2024-02-28T01:09,0.05373152122079006,UNKNOWN
2024-02-28T01:10,0.05373152122079006,UNKNOWN
2024-02-28T01:11,0.05373152122079006,UNKNOWN
2024-02-28T01:12,0.05373152122079006,UNKNOWN
2024-02-28T01:13,0.15373152122079148,UNKNOWN
2024-02-28T01:14,0.15373152122079148,UNKNOWN
2024-02-28T01:15,0.15373152122079148,UNKNOWN
2024-02-28T01:16,0.15373152122079148,UNKNOWN
2024-02-28T01:17,0.15373152122079148,UNKNOWN
2024-02-28T01:18,0.15373152122079148,UNKNOWN
2024-02-28T01:19,0.05373152122079006,UNKNOWN
2024-02-28T01:20,0.15373152122079148,UNKNOWN
2024-02-28T01:21,0.15373152122079148,UNKNOWN
2024-02-28T01:22,0.15373152122079148,UNKNOWN
2024-02-28T01:23,0.3537315212207872,UNKNOWN
2024-02-28T01:24,0.5537315212207901,UNKNOWN
2024-02-28T01:25,0.8537315212207872,UNKNOWN
2024-02-28T01:26,1.1537315212207915,UNKNOWN
2024-02-28T01:27,1.3537315212207872,UNKNOWN
2024-02-28T01:28,1.55373152122079,UNKNOWN
2024-02-28T01:29,1.7537315212207858,UNKNOWN
2024-02-28T01:30,1.8537315212207872,UNKNOWN
2024-02-28T01:31,1.7537315212207858,UNKNOWN
2024-02-28T01:32,1.4537315212207886,UNKNOWN
2024-02-28T01:33,1.3537315212207872,UNKNOWN
2024-02-28T01:34,1.1537315212207915,UNKNOWN
2024-02-28T01:35,0.9537315212207886,UNKNOWN
2024-02-28T01:36,0.8537315212207872,UNKNOWN
2024-02-28T01:37,0.7537315212207858,UNKNOWN
2024-02-28T01:38,0.6537315212207915,UNKNOWN
2024-02-28T01:39,0.6537315212207915,UNKNOWN
2024-02-28T01:40,0.5537315212207901,UNKNOWN
2024-02-28T01:41,0.3537315212207872,UNKNOWN
2024-02-28T01:42,0.2537315212207858,UNKNOWN
2024-02-28T01:43,0.15373152122079148,UNKNOWN
2024-02-28T01:44,0.05373152122079006,UNKNOWN
2024-02-28T01:45,0.2537315212207858,UNKNOWN
2024-02-28T01:46,0.45373152122078864,UNKNOWN
2024-02-28T01:47,0.45373152122078864,UNKNOWN
2024-02-28T01:48,0.3537315212207872,UNKNOWN
2024-02-28T01:49,0.45373152122078864,UNKNOWN
2024-02-28T01:50,0.45373152122078864,UNKNOWN
2024-02-28T01:51,0.45373152122078864,UNKNOWN
2024-02-28T01:52,0.45373152122078864,UNKNOWN
2024-02-28T01:53,0.45373152122078864,UNKNOWN
2024-02-28T01:54,0.45373152122078864,UNKNOWN
2024-02-28T01:55,0.5537315212207901,UNKNOWN
2024-02-28T01:56,0.5537315212207901,UNKNOWN
2024-02-28T01:57,0.45373152122078864,UNKNOWN
2024-02-28T01:58,0.45373152122078864,UNKNOWN
2024-02-28T01:59,0.3537315212207872,UNKNOWN
2024-02-28T02:00,0.3537315212207872,UNKNOWN
2024-02-28T02:01,0.3537315212207872,UNKNOWN
2024-02-28T02:02,0.2537315212207858,UNKNOWN
2024-02-28T02:03,0.2537315212207858,UNKNOWN
2024-02-28T02:04,0.2537315212207858,UNKNOWN
2024-02-28T02:05,0.2537315212207858,UNKNOWN
2024-02-28T02:06,0.2537315212207858,UNKNOWN
2024-02-28T02:07,0.3537315212207872,UNKNOWN
2024-02-28T02:08,0.3537315212207872,UNKNOWN
2024-02-28T02:09,0.2537315212207858,UNKNOWN
2024-02-28T02:10,0.2537315212207858,UNKNOWN
2024-02-28T02:11,0.2537315212207858,UNKNOWN
2024-02-28T02:12,0.15373152122079148,UNKNOWN
2024-02-28T02:13,0.05373152122079006,UNKNOWN
2024-02-28T02:14,0.05373152122079006,UNKNOWN
2024-02-28T02:15,0.05373152122079006,UNKNOWN
2024-02-28T02:16,0.05373152122079006,UNKNOWN
2024-02-28T02:17,0.05373152122079006,UNKNOWN
2024-02-28T02:18,0.05373152122079006,UNKNOWN
2024-02-28T02:19,0.2537315212207858,UNKNOWN
2024-02-28T02:20,0.3537315212207872,UNKNOWN
2024-02-28T02:21,0.6537315212207915,UNKNOWN
2024-02-28T02:22,0.8537315212207872,UNKNOWN
2024-02-28T02:23,1.05373152122079,UNKNOWN
2024-02-28T02:24,1.1537315212207915,UNKNOWN
2024-02-28T02:25,1.2537315212207858,UNKNOWN
2024-02-28T02:26,1.3537315212207872,UNKNOWN
2024-02-28T02:27,1.4537315212207886,UNKNOWN
2024-02-28T02:28,1.4537315212207886,UNKNOWN
2024-02-28T02:29,1.4537315212207886,UNKNOWN
2024-02-28T02:30,1.3537315212207872,UNKNOWN
2024-02-28T02:31,1.3537315212207872,UNKNOWN
2024-02-28T02:32,1.3537315212207872,UNKNOWN
2024-02-28T02:33,1.3537315212207872,UNKNOWN
2024-02-28T02:34,1.1537315212207915,UNKNOWN
2024-02-28T02:35,1.05373152122079,UNKNOWN
2024-02-28T02:36,0.9537315212207886,UNKNOWN
2024-02-28T02:37,0.8537315212207872,UNKNOWN
2024-02-28T02:38,0.8537315212207872,UNKNOWN
2024-02-28T02:39,0.7537315212207858,UNKNOWN
2024-02-28T02:40,0.7537315212207858,UNKNOWN
2024-02-28T02:41,0.6537315212207915,UNKNOWN
2024-02-28T02:42,0.5537315212207901,UNKNOWN
2024-02-28T02:43,0.5537315212207901,UNKNOWN
2024-02-28T02:44,0.5537315212207901,UNKNOWN
2024-02-28T02:45,0.45373152122078864,UNKNOWN
2024-02-28T02:46,0.45373152122078864,UNKNOWN
2024-02-28T02:47,0.45373152122078864,UNKNOWN
2024-02-28T02:48,0.45373152122078864,UNKNOWN
2024-02-28T02:49,0.45373152122078864,UNKNOWN
2024-02-28T02:50,0.45373152122078864,UNKNOWN
2024-02-28T02:51,0.3537315212207872,UNKNOWN
2024-02-28T02:52,0.3537315212207872,UNKNOWN
2024-02-28T02:53,0.3537315212207872,UNKNOWN
2024-02-28T02:54,0.3537315212207872,UNKNOWN
2024-02-28T02:55,0.3537315212207872,UNKNOWN
2024-02-28T02:56,0.3537315212207872,UNKNOWN
2024-02-28T02:57,0.45373152122078864,UNKNOWN
2024-02-28T02:58,0.45373152122078864,UNKNOWN
2024-02-28T02:59,0.45373152122078864,UNKNOWN
2024-02-28T03:00,0.45373152122078864,UNKNOWN
2024-02-28T03:01,0.45373152122078864,UNKNOWN
2024-02-28T03:02,0.45373152122078864,UNKNOWN
2024-02-28T03:03,0.45373152122078864,UNKNOWN
2024-02-28T03:04,0.5537315212207901,UNKNOWN
2024-02-28T03:05,0.5537315212207901,UNKNOWN
2024-02-28T03:06,0.45373152122078864,UNKNOWN
2024-02-28T03:07,0.45373152122078864,UNKNOWN
2024-02-28T03:08,0.45373152122078864,UNKNOWN
2024-02-28T03:09,0.45373152122078864,UNKNOWN
2024-02-28T03:10,0.45373152122078864,UNKNOWN
2024-02-28T03:11,0.3537315212207872,UNKNOWN
2024-02-28T03:12,0.05373152122079006,UNKNOWN
2024-02-28T03:13,0.05373152122079006,UNKNOWN
2024-02-28T03:14,-0.046268478779211364,UNKNOWN
2024-02-28T03:15,-0.14626847877921278,UNKNOWN
2024-02-28T03:16,-0.14626847877921278,UNKNOWN
2024-02-28T03:17,-0.24626847877921065,UNKNOWN
2024-02-28T03:18,-0.24626847877921065,UNKNOWN
2024-02-28T03:19,-0.24626847877921065,UNKNOWN
2024-02-28T03:20,-0.24626847877921065,UNKNOWN
2024-02-28T03:21,-0.24626847877921065,UNKNOWN
2024-02-28T03:22,-0.3462684787792121,UNKNOWN
2024-02-28T03:23,-0.3462684787792121,UNKNOWN
2024-02-28T03:24,-0.3462684787792121,UNKNOWN
2024-02-28T03:25,-0.3462684787792121,UNKNOWN
2024-02-28T03:26,-0.3462684787792121,UNKNOWN
2024-02-28T03:27,-0.3462684787792121,UNKNOWN
2024-02-28T03:28,-0.3462684787792121,UNKNOWN
2024-02-28T03:29,-0.3462684787792121,UNKNOWN
2024-02-28T03:30,-0.14626847877921278,UNKNOWN
2024-02-28T03:31,0.2537315212207858,UNKNOWN
2024-02-28T03:32,0.5537315212207901,UNKNOWN
2024-02-28T03:33,0.8537315212207872,UNKNOWN
2024-02-28T03:34,1.05373152122079,UNKNOWN
2024-02-28T03:35,1.3537315212207872,UNKNOWN
2024-02-28T03:36,1.55373152122079,UNKNOWN
2024-02-28T03:37,1.6537315212207915,UNKNOWN
2024-02-28T03:38,1.8537315212207872,UNKNOWN
2024-02-28T03:39,1.9537315212207886,UNKNOWN
2024-02-28T03:40,2.05373152122079,UNKNOWN
2024-02-28T03:41,1.9537315212207886,UNKNOWN
2024-02-28T03:42,1.7537315212207858,UNKNOWN
2024-02-28T03:43,1.55373152122079,UNKNOWN
2024-02-28T03:44,1.3537315212207872,UNKNOWN
2024-02-28T03:45,1.2537315212207858,UNKNOWN
2024-02-28T03:46,1.1537315212207915,UNKNOWN
2024-02-28T03:47,1.05373152122079,UNKNOWN
2024-02-28T03:48,0.9537315212207886,UNKNOWN
2024-02-28T03:49,0.8537315212207872,UNKNOWN
2024-02-28T03:50,0.7537315212207858,UNKNOWN
2024-02-28T03:51,0.5537315212207901,UNKNOWN
2024-02-28T03:52,0.5537315212207901,UNKNOWN
2024-02-28T03:53,0.3537315212207872,UNKNOWN
2024-02-28T03:54,0.15373152122079148,UNKNOWN
2024-02-28T03:55,-0.046268478779211364,UNKNOWN
2024-02-28T03:56,-0.14626847877921278,UNKNOWN
2024-02-28T03:57,-0.24626847877921065,UNKNOWN
2024-02-28T03:58,-0.3462684787792121,UNKNOWN
2024-02-28T03:59,-0.5462684787792114,UNKNOWN
2024-02-28T04:00,-0.7462684787792107,UNKNOWN
2024-02-28T04:01,-0.8462684787792121,UNKNOWN
2024-02-28T04:02,-0.9462684787792099,UNKNOWN
2024-02-28T04:03,-0.9462684787792099,UNKNOWN
2024-02-28T04:04,-0.9462684787792099,UNKNOWN
2024-02-28T04:05,-0.9462684787792099,UNKNOWN
2024-02-28T04:06,-0.9462684787792099,UNKNOWN
2024-02-28T04:07,-1.0462684787792114,UNKNOWN
2024-02-28T04:08,-1.1462684787792128,UNKNOWN
2024-02-28T04:09,-1.0462684787792114,UNKNOWN
2024-02-28T04:10,-0.9462684787792099,UNKNOWN
2024-02-28T04:11,-0.9462684787792099,UNKNOWN
2024-02-28T04:12,-0.8462684787792121,UNKNOWN
2024-02-28T04:13,-0.8462684787792121,UNKNOWN
2024-02-28T04:14,-0.8462684787792121,UNKNOWN
2024-02-28T04:15,-0.8462684787792121,UNKNOWN
2024-02-28T04:16,-0.9462684787792099,UNKNOWN
2024-02-28T04:17,-0.9462684787792099,UNKNOWN
2024-02-28T04:18,-0.9462684787792099,UNKNOWN
2024-02-28T04:19,-0.8462684787792121,UNKNOWN
2024-02-28T04:20,-0.8462684787792121,UNKNOWN
2024-02-28T04:21,-0.8462684787792121,UNKNOWN
2024-02-28T04:22,-0.8462684787792121,UNKNOWN
2024-02-28T04:23,-0.8462684787792121,UNKNOWN
2024-02-28T04:24,-0.7462684787792107,UNKNOWN
2024-02-28T04:25,-0.7462684787792107,UNKNOWN
2024-02-28T04:26,-0.7462684787792107,UNKNOWN
2024-02-28T04:27,-0.7462684787792107,UNKNOWN
2024-02-28T04:28,-0.6462684787792128,UNKNOWN
2024-02-28T04:29,-0.6462684787792128,UNKNOWN
2024-02-28T04:30,-0.5462684787792114,UNKNOWN
2024-02-28T04:31,-0.44626847877920994,UNKNOWN
2024-02-28T04:32,-0.3462684787792121,UNKNOWN
2024-02-28T04:33,-0.3462684787792121,UNKNOWN
2024-02-28T04:34,-0.24626847877921065,UNKNOWN
2024-02-28T04:35,-0.24626847877921065,UNKNOWN
2024-02-28T04:36,-0.24626847877921065,UNKNOWN
2024-02-28T04:37,-0.14626847877921278,UNKNOWN
2024-02-28T04:38,-0.14626847877921278,UNKNOWN
2024-02-28T04:39,-0.14626847877921278,UNKNOWN
2024-02-28T04:40,-0.14626847877921278,UNKNOWN
2024-02-28T04:41,-0.046268478779211364,UNKNOWN
2024-02-28T04:42,-0.046268478779211364,UNKNOWN
2024-02-28T04:43,-0.046268478779211364,UNKNOWN
2024-02-28T04:44,-0.046268478779211364,UNKNOWN
2024-02-28T04:45,-0.046268478779211364,UNKNOWN
2024-02-28T04:46,-0.046268478779211364,UNKNOWN
2024-02-28T04:47,-0.046268478779211364,UNKNOWN
2024-02-28T04:48,-0.046268478779211364,UNKNOWN
2024-02-28T04:49,0.05373152122079006,UNKNOWN
2024-02-28T04:50,0.05373152122079006,UNKNOWN
2024-02-28T04:51,-0.046268478779211364,UNKNOWN
2024-02-28T04:52,0.05373152122079006,UNKNOWN
2024-02-28T04:53,0.05373152122079006,UNKNOWN
2024-02-28T04:54,0.05373152122079006,UNKNOWN
2024-02-28T04:55,0.05373152122079006,UNKNOWN
2024-02-28T04:56,-0.046268478779211364,UNKNOWN
2024-02-28T04:57,0.05373152122079006,UNKNOWN
2024-02-28T04:58,0.05373152122079006,UNKNOWN
2024-02-28T04:59,0.05373152122079006,UNKNOWN
2024-02-28T05:00,-0.046268478779211364,UNKNOWN
2024-02-28T05:01,-0.046268478779211364,UNKNOWN
2024-02-28T05:02,0.05373152122079006,UNKNOWN
2024-02-28T05:03,0.05373152122079006,UNKNOWN
2024-02-28T05:04,0.15373152122079148,UNKNOWN
2024-02-28T05:05,0.2537315212207858,UNKNOWN
2024-02-28T05:06,0.3537315212207872,UNKNOWN
2024-02-28T05:07,0.45373152122078864,UNKNOWN
2024-02-28T05:08,0.5537315212207901,UNKNOWN
2024-02-28T05:09,0.5537315212207901,UNKNOWN
2024-02-28T05:10,0.45373152122078864,UNKNOWN
2024-02-28T05:11,0.3537315212207872,UNKNOWN
2024-02-28T05:12,0.2537315212207858,UNKNOWN
2024-02-28T05:13,0.15373152122079148,UNKNOWN
2024-02-28T05:14,0.15373152122079148,UNKNOWN
2024-02-28T05:15,0.05373152122079006,UNKNOWN
2024-02-28T05:16,0.05373152122079006,UNKNOWN
2024-02-28T05:17,0.05373152122079006,UNKNOWN
2024-02-28T05:18,0.05373152122079006,UNKNOWN
2024-02-28T05:19,0.15373152122079148,UNKNOWN
2024-02-28T05:20,0.05373152122079006,UNKNOWN
2024-02-28T05:21,0.15373152122079148,UNKNOWN
2024-02-28T05:22,0.2537315212207858,UNKNOWN
2024-02-28T05:23,0.15373152122079148,UNKNOWN
2024-02-28T05:24,0.05373152122079006,UNKNOWN
2024-02-28T05:25,0.05373152122079006,UNKNOWN
2024-02-28T05:26,-0.14626847877921278,UNKNOWN
2024-02-28T05:27,-0.24626847877921065,UNKNOWN
2024-02-28T05:28,-0.3462684787792121,UNKNOWN
2024-02-28T05:29,-0.3462684787792121,UNKNOWN
2024-02-28T05:30,-0.44626847877920994,UNKNOWN
2024-02-28T05:31,-0.5462684787792114,UNKNOWN
2024-02-28T05:32,-0.5462684787792114,UNKNOWN
2024-02-28T05:33,-0.6462684787792128,UNKNOWN
2024-02-28T05:34,-0.7462684787792107,UNKNOWN
2024-02-28T05:35,-0.6462684787792128,UNKNOWN
2024-02-28T05:36,-0.7462684787792107,UNKNOWN
2024-02-28T05:37,-0.7462684787792107,UNKNOWN
2024-02-28T05:38,-0.5462684787792114,UNKNOWN
2024-02-28T05:39,-0.6462684787792128,UNKNOWN
2024-02-28T05:40,-0.6462684787792128,UNKNOWN
2024-02-28T05:41,-0.6462684787792128,UNKNOWN
2024-02-28T05:42,-0.6462684787792128,UNKNOWN
2024-02-28T05:43,-0.7462684787792107,UNKNOWN
2024-02-28T05:44,-0.7462684787792107,UNKNOWN
2024-02-28T05:45,-0.7462684787792107,UNKNOWN
2024-02-28T05:46,-0.7462684787792107,UNKNOWN
2024-02-28T05:47,-0.7462684787792107,UNKNOWN
2024-02-28T05:48,-0.6462684787792128,UNKNOWN
2024-02-28T05:49,-0.5462684787792114,UNKNOWN
2024-02-28T05:50,-0.44626847877920994,UNKNOWN
2024-02-28T05:51,-0.3462684787792121,UNKNOWN
2024-02-28T05:52,-0.24626847877921065,UNKNOWN
2024-02-28T05:53,-0.14626847877921278,UNKNOWN
2024-02-28T05:54,-0.24626847877921065,UNKNOWN
2024-02-28T05:55,-0.3462684787792121,UNKNOWN
2024-02-28T05:56,-0.44626847877920994,UNKNOWN
2024-02-28T05:57,-0.5462684787792114,UNKNOWN
2024-02-28T05:58,-0.5462684787792114,UNKNOWN
2024-02-28T05:59,-0.5462684787792114,UNKNOWN
2024-02-28T06:00,-0.6462684787792128,UNKNOWN
2024-02-28T06:01,-0.44626847877920994,UNKNOWN
2024-02-28T06:02,-0.44626847877920994,UNKNOWN
2024-02-28T06:03,-0.3462684787792121,UNKNOWN
2024-02-28T06:04,-0.24626847877921065,UNKNOWN
2024-02-28T06:05,-0.046268478779211364,UNKNOWN
2024-02-28T06:06,0.2537315212207858,UNKNOWN
2024-02-28T06:07,0.5537315212207901,UNKNOWN
2024-02-28T06:08,0.8537315212207872,UNKNOWN
2024-02-28T06:09,1.05373152122079,UNKNOWN
2024-02-28T06:10,1.1537315212207915,UNKNOWN
2024-02-28T06:11,0.9537315212207886,UNKNOWN
2024-02-28T06:12,0.8537315212207872,UNKNOWN
2024-02-28T06:13,0.5537315212207901,UNKNOWN
2024-02-28T06:14,0.3537315212207872,UNKNOWN
2024-02-28T06:15,0.05373152122079006,UNKNOWN
2024-02-28T06:16,-0.046268478779211364,UNKNOWN
2024-02-28T06:17,-0.046268478779211364,UNKNOWN
2024-02-28T06:18,-0.14626847877921278,UNKNOWN
2024-02-28T06:19,-0.3462684787792121,UNKNOWN
2024-02-28T06:20,-0.3462684787792121,UNKNOWN
2024-02-28T06:21,-0.3462684787792121,UNKNOWN
2024-02-28T06:22,-0.3462684787792121,UNKNOWN
2024-02-28T06:23,-0.3462684787792121,UNKNOWN
2024-02-28T06:24,-0.3462684787792121,UNKNOWN
2024-02-28T06:25,-0.3462684787792121,UNKNOWN
2024-02-28T06:26,-0.5462684787792114,UNKNOWN
2024-02-28T06:27,-0.5462684787792114,UNKNOWN
2024-02-28T06:28,-0.6462684787792128,UNKNOWN
2024-02-28T06:29,-0.6462684787792128,UNKNOWN
2024-02-28T06:30,-0.6462684787792128,UNKNOWN
2024-02-28T06:31,-0.6462684787792128,UNKNOWN
2024-02-28T06:32,-0.6462684787792128,UNKNOWN
2024-02-28T06:33,-0.6462684787792128,UNKNOWN
2024-02-28T06:34,-0.5462684787792114,UNKNOWN
2024-02-28T06:35,-0.6462684787792128,UNKNOWN
2024-02-28T06:36,-0.6462684787792128,UNKNOWN
2024-02-28T06:37,-0.6462684787792128,UNKNOWN
2024-02-28T06:38,-0.6462684787792128,UNKNOWN
2024-02-28T06:39,-0.6462684787792128,UNKNOWN
2024-02-28T06:40,-0.6462684787792128,UNKNOWN
2024-02-28T06:41,-0.6462684787792128,UNKNOWN
2024-02-28T06:42,-0.6462684787792128,UNKNOWN
2024-02-28T06:43,-0.6462684787792128,UNKNOWN
2024-02-28T06:44,-0.6462684787792128,UNKNOWN
2024-02-28T06:45,-0.6462684787792128,UNKNOWN
2024-02-28T06:46,-0.7462684787792107,UNKNOWN
2024-02-28T06:47,-0.7462684787792107,UNKNOWN
2024-02-28T06:48,-0.8462684787792121,UNKNOWN
2024-02-28T06:49,-0.8462684787792121,UNKNOWN
2024-02-28T06:50,-0.8462684787792121,UNKNOWN
2024-02-28T06:51,-0.9462684787792099,UNKNOWN
2024-02-28T06:52,-1.0462684787792114,UNKNOWN
2024-02-28T06:53,-1.1462684787792128,UNKNOWN
2024-02-28T06:54,-1.2462684787792107,UNKNOWN
2024-02-28T06:55,-1.346268478779212,UNKNOWN
2024-02-28T06:56,-1.346268478779212,UNKNOWN
2024-02-28T06:57,-1.346268478779212,UNKNOWN
2024-02-28T06:58,-1.2462684787792107,UNKNOWN
2024-02-28T06:59,-1.1462684787792128,UNKNOWN
2024-02-28T07:00,-0.9462684787792099,UNKNOWN
2024-02-28T07:01,-0.8462684787792121,UNKNOWN
2024-02-28T07:02,-0.7462684787792107,UNKNOWN
2024-02-28T07:03,-0.7462684787792107,UNKNOWN
2024-02-28T07:04,-0.6462684787792128,UNKNOWN
2024-02-28T07:05,-0.5462684787792114,UNKNOWN
2024-02-28T07:06,-0.5462684787792114,UNKNOWN
2024-02-28T07:07,-0.5462684787792114,UNKNOWN
2024-02-28T07:08,-0.5462684787792114,UNKNOWN
2024-02-28T07:09,-0.44626847877920994,UNKNOWN
2024-02-28T07:10,-0.5462684787792114,UNKNOWN
2024-02-28T07:11,-0.44626847877920994,UNKNOWN
2024-02-28T07:12,-0.44626847877920994,UNKNOWN
2024-02-28T07:13,-0.5462684787792114,UNKNOWN
2024-02-28T07:14,-0.44626847877920994,UNKNOWN
2024-02-28T07:15,-0.44626847877920994,UNKNOWN
2024-02-28T07:16,-0.44626847877920994,UNKNOWN
2024-02-28T07:17,-0.44626847877920994,UNKNOWN
2024-02-28T07:18,-0.44626847877920994,UNKNOWN
2024-02-28T07:19,-0.5462684787792114,UNKNOWN
2024-02-28T07:20,-0.5462684787792114,UNKNOWN
2024-02-28T07:21,-0.5462684787792114,UNKNOWN
2024-02-28T07:22,-0.5462684787792114,UNKNOWN
2024-02-28T07:23,-0.6462684787792128,UNKNOWN
2024-02-28T07:24,-0.6462684787792128,UNKNOWN
2024-02-28T07:25,-0.7462684787792107,UNKNOWN
2024-02-28T07:26,-0.7462684787792107,UNKNOWN
2024-02-28T07:27,-0.8462684787792121,UNKNOWN
2024-02-28T07:28,-0.8462684787792121,UNKNOWN
2024-02-28T07:29,-0.8462684787792121,UNKNOWN
2024-02-28T07:30,-0.8462684787792121,UNKNOWN
2024-02-28T07:31,-0.8462684787792121,UNKNOWN
2024-02-28T07:32,-0.8462684787792121,UNKNOWN
2024-02-28T07:33,-0.9462684787792099,UNKNOWN
2024-02-28T07:34,-0.9462684787792099,UNKNOWN
2024-02-28T07:35,-0.9462684787792099,UNKNOWN
2024-02-28T07:36,-1.0462684787792114,UNKNOWN
2024-02-28T07:37,-1.1462684787792128,UNKNOWN
2024-02-28T07:38,-1.1462684787792128,UNKNOWN
2024-02-28T07:39,-1.1462684787792128,UNKNOWN
2024-02-28T07:40,-1.2462684787792107,UNKNOWN
2024-02-28T07:41,-1.346268478779212,UNKNOWN
2024-02-28T07:42,-1.346268478779212,UNKNOWN
2024-02-28T07:43,-1.346268478779212,UNKNOWN
2024-02-28T07:44,-1.346268478779212,UNKNOWN
2024-02-28T07:45,-1.2462684787792107,UNKNOWN
2024-02-28T07:46,-1.346268478779212,UNKNOWN
2024-02-28T07:47,-1.346268478779212,UNKNOWN
2024-02-28T07:48,-1.2462684787792107,UNKNOWN
2024-02-28T07:49,-1.1462684787792128,UNKNOWN
2024-02-28T07:50,-1.0462684787792114,UNKNOWN
2024-02-28T07:51,-0.9462684787792099,UNKNOWN
2024-02-28T07:52,-0.9462684787792099,UNKNOWN
2024-02-28T07:53,-1.0462684787792114,UNKNOWN
2024-02-28T07:54,-1.0462684787792114,UNKNOWN
2024-02-28T07:55,-1.0462684787792114,UNKNOWN
2024-02-28T07:56,-1.0462684787792114,UNKNOWN
2024-02-28T07:57,-1.0462684787792114,UNKNOWN
2024-02-28T07:58,-1.1462684787792128,UNKNOWN
2024-02-28T07:59,-1.1462684787792128,UNKNOWN
2024-02-28T08:00,-1.1462684787792128,UNKNOWN
2024-02-28T08:01,-1.1462684787792128,UNKNOWN
2024-02-28T08:02,-1.1462684787792128,UNKNOWN
2024-02-28T08:03,-1.0462684787792114,UNKNOWN
2024-02-28T08:04,-1.0462684787792114,UNKNOWN
2024-02-28T08:05,-0.9462684787792099,UNKNOWN
2024-02-28T08:06,-0.8462684787792121,UNKNOWN
2024-02-28T08:07,-0.7462684787792107,UNKNOWN
2024-02-28T08:08,-0.6462684787792128,UNKNOWN
2024-02-28T08:09,-0.5462684787792114,UNKNOWN
