recorded_time,temperature,sensor_type
2024-06-09T01:35,-0.24678112538768104,UNKNOWN
2024-06-09T01:36,-0.046781125387681755,UNKNOWN
2024-06-09T01:37,0.15321887461231753,UNKNOWN
2024-06-09T01:38,0.25321887461231896,UNKNOWN
2024-06-09T01:39,0.45321887461231825,UNKNOWN
2024-06-09T01:40,0.5532188746123197,UNKNOWN
2024-06-09T01:41,0.7532188746123154,UNKNOWN
2024-06-09T01:42,0.8532188746123168,UNKNOWN
2024-06-09T01:43,0.9532188746123182,UNKNOWN
2024-06-09T01:44,1.0532188746123197,UNKNOWN
2024-06-09T01:45,1.153218874612321,UNKNOWN
2024-06-09T01:46,1.153218874612321,UNKNOWN
2024-06-09T01:47,1.2532188746123154,UNKNOWN
2024-06-09T01:48,1.3532188746123168,UNKNOWN
2024-06-09T01:49,1.3532188746123168,UNKNOWN
2024-06-09T01:50,1.3532188746123168,UNKNOWN
2024-06-09T01:51,1.4532188746123182,UNKNOWN
2024-06-09T01:52,1.4532188746123182,UNKNOWN
2024-06-09T01:53,1.4532188746123182,UNKNOWN
2024-06-09T01:54,1.5532188746123197,UNKNOWN
2024-06-09T01:55,1.4532188746123182,UNKNOWN
2024-06-09T01:56,1.5532188746123197,UNKNOWN
2024-06-09T01:57,1.5532188746123197,UNKNOWN
2024-06-09T01:58,1.5532188746123197,UNKNOWN
2024-06-09T01:59,1.5532188746123197,UNKNOWN
2024-06-09T02:00,1.653218874612321,UNKNOWN
2024-06-09T02:01,1.653218874612321,UNKNOWN
2024-06-09T02:02,1.653218874612321,UNKNOWN
2024-06-09T02:03,1.653218874612321,UNKNOWN
2024-06-09T02:04,1.653218874612321,UNKNOWN
2024-06-09T02:05,1.653218874612321,UNKNOWN
2024-06-09T02:06,1.653218874612321,UNKNOWN
2024-06-09T02:07,1.653218874612321,UNKNOWN
2024-06-09T02:08,1.653218874612321,UNKNOWN
2024-06-09T02:09,1.653218874612321,UNKNOWN
2024-06-09T02:10,1.653218874612321,UNKNOWN
2024-06-09T02:11,1.653218874612321,UNKNOWN
2024-06-09T02:12,1.653218874612321,UNKNOWN
2024-06-09T02:13,1.5532188746123197,UNKNOWN
2024-06-09T02:14,1.5532188746123197,UNKNOWN
2024-06-09T02:15,1.4532188746123182,UNKNOWN
2024-06-09T02:16,1.2532188746123154,UNKNOWN
2024-06-09T02:17,1.2532188746123154,UNKNOWN
2024-06-09T02:18,1.153218874612321,UNKNOWN
2024-06-09T02:19,1.0532188746123197,UNKNOWN
2024-06-09T02:20,1.0532188746123197,UNKNOWN
2024-06-09T02:21,1.0532188746123197,UNKNOWN
2024-06-09T02:22,0.9532188746123182,UNKNOWN
2024-06-09T02:23,0.9532188746123182,UNKNOWN
2024-06-09T02:24,0.8532188746123168,UNKNOWN
2024-06-09T02:25,0.9532188746123182,UNKNOWN
2024-06-09T02:26,0.8532188746123168,UNKNOWN
2024-06-09T02:27,0.8532188746123168,UNKNOWN
2024-06-09T02:28,0.8532188746123168,UNKNOWN
2024-06-09T02:29,0.8532188746123168,UNKNOWN
2024-06-09T02:30,0.8532188746123168,UNKNOWN
2024-06-09T02:31,0.8532188746123168,UNKNOWN
2024-06-09T02:32,0.8532188746123168,UNKNOWN
2024-06-09T02:33,0.8532188746123168,UNKNOWN
2024-06-09T02:34,0.8532188746123168,UNKNOWN
2024-06-09T02:35,0.8532188746123168,UNKNOWN
2024-06-09T02:36,0.9532188746123182,UNKNOWN
2024-06-09T02:37,0.9532188746123182,UNKNOWN
2024-06-09T02:38,1.0532188746123197,UNKNOWN
2024-06-09T02:39,1.0532188746123197,UNKNOWN
2024-06-09T02:40,1.0532188746123197,UNKNOWN
2024-06-09T02:41,1.0532188746123197,UNKNOWN
2024-06-09T02:42,1.0532188746123197,UNKNOWN
2024-06-09T02:43,1.153218874612321,UNKNOWN
2024-06-09T02:44,1.153218874612321,UNKNOWN
2024-06-09T02:45,1.153218874612321,UNKNOWN
2024-06-09T02:46,1.0532188746123197,UNKNOWN
2024-06-09T02:47,1.0532188746123197,UNKNOWN
2024-06-09T02:48,1.0532188746123197,UNKNOWN
2024-06-09T02:49,1.0532188746123197,UNKNOWN
2024-06-09T02:50,1.0532188746123197,UNKNOWN
2024-06-09T02:51,1.0532188746123197,UNKNOWN
2024-06-09T02:52,1.153218874612321,UNKNOWN
2024-06-09T02:53,1.153218874612321,UNKNOWN
2024-06-09T02:54,1.0532188746123197,UNKNOWN
2024-06-09T02:55,0.7532188746123154,UNKNOWN
2024-06-09T02:56,0.5532188746123197,UNKNOWN
2024-06-09T02:57,0.45321887461231825,UNKNOWN
2024-06-09T02:58,0.45321887461231825,UNKNOWN
2024-06-09T02:59,0.3532188746123168,UNKNOWN
2024-06-09T03:00,0.25321887461231896,UNKNOWN
2024-06-09T03:01,0.25321887461231896,UNKNOWN
2024-06-09T03:02,-0.046781125387681755,UNKNOWN
2024-06-09T03:03,-0.24678112538768104,UNKNOWN
2024-06-09T03:04,-0.44678112538768033,UNKNOWN
2024-06-09T03:05,-0.6467811253876832,UNKNOWN
2024-06-09T03:06,-0.746781125387681,UNKNOWN
2024-06-09T03:07,-0.8467811253876825,UNKNOWN
2024-06-09T03:08,-0.9467811253876803,UNKNOWN
2024-06-09T03:09,-1.0467811253876818,UNKNOWN
2024-06-09T03:10,-1.1467811253876832,UNKNOWN
2024-06-09T03:11,-1.246781125387681,UNKNOWN
2024-06-09T03:12,-1.246781125387681,UNKNOWN
2024-06-09T03:13,-1.246781125387681,UNKNOWN
2024-06-09T03:14,-1.3467811253876825,UNKNOWN
2024-06-09T03:15,-0.6467811253876832,UNKNOWN
2024-06-09T03:16,-0.24678112538768104,UNKNOWN
2024-06-09T03:17,0.05321887461231967,UNKNOWN
2024-06-09T03:18,0.25321887461231896,UNKNOWN
2024-06-09T03:19,0.5532188746123197,UNKNOWN
2024-06-09T03:20,0.7532188746123154,UNKNOWN
2024-06-09T03:21,0.8532188746123168,UNKNOWN
2024-06-09T03:22,0.9532188746123182,UNKNOWN
2024-06-09T03:23,1.153218874612321,UNKNOWN
2024-06-09T03:24,1.2532188746123154,UNKNOWN
2024-06-09T03:25,1.3532188746123168,UNKNOWN
2024-06-09T03:26,1.4532188746123182,UNKNOWN
2024-06-09T03:27,1.4532188746123182,UNKNOWN
2024-06-09T03:28,1.653218874612321,UNKNOWN
2024-06-09T03:29,1.653218874612321,UNKNOWN
2024-06-09T03:30,1.653218874612321,UNKNOWN
2024-06-09T03:31,1.7532188746123154,UNKNOWN
2024-06-09T03:32,1.8532188746123168,UNKNOWN
2024-06-09T03:33,1.8532188746123168,UNKNOWN
2024-06-09T03:34,1.9532188746123182,UNKNOWN
2024-06-09T03:35,1.9532188746123182,UNKNOWN
2024-06-09T03:36,1.9532188746123182,UNKNOWN
2024-06-09T03:37,1.7532188746123154,UNKNOWN
2024-06-09T03:38,1.5532188746123197,UNKNOWN
2024-06-09T03:39,1.2532188746123154,UNKNOWN
2024-06-09T03:40,1.0532188746123197,UNKNOWN
2024-06-09T03:41,0.7532188746123154,UNKNOWN
2024-06-09T03:42,0.5532188746123197,UNKNOWN
2024-06-09T03:43,0.3532188746123168,UNKNOWN
2024-06-09T03:44,0.25321887461231896,UNKNOWN
2024-06-09T03:45,0.15321887461231753,UNKNOWN
2024-06-09T03:46,0.05321887461231967,UNKNOWN
2024-06-09T03:47,-0.046781125387681755,UNKNOWN
2024-06-09T03:48,-0.24678112538768104,UNKNOWN
2024-06-09T03:49,-0.24678112538768104,UNKNOWN
2024-06-09T03:50,-0.24678112538768104,UNKNOWN
2024-06-09T03:51,-0.24678112538768104,UNKNOWN
2024-06-09T03:52,-0.14678112538768318,UNKNOWN
2024-06-09T03:53,-0.24678112538768104,UNKNOWN
2024-06-09T03:54,-0.24678112538768104,UNKNOWN
2024-06-09T03:55,-0.24678112538768104,UNKNOWN
2024-06-09T03:56,-0.24678112538768104,UNKNOWN
2024-06-09T03:57,-0.24678112538768104,UNKNOWN
2024-06-09T03:58,-0.34678112538768247,UNKNOWN
2024-06-09T03:59,-0.5467811253876818,UNKNOWN
2024-06-09T04:00,-0.5467811253876818,UNKNOWN
2024-06-09T04:01,-0.6467811253876832,UNKNOWN
2024-06-09T04:02,-0.5467811253876818,UNKNOWN
2024-06-09T04:03,-0.34678112538768247,UNKNOWN
2024-06-09T04:04,-0.14678112538768318,UNKNOWN
2024-06-09T04:05,0.15321887461231753,UNKNOWN
2024-06-09T04:06,0.3532188746123168,UNKNOWN
2024-06-09T04:07,0.5532188746123197,UNKNOWN
2024-06-09T04:08,0.7532188746123154,UNKNOWN
2024-06-09T04:09,0.9532188746123182,UNKNOWN
2024-06-09T04:10,1.2532188746123154,UNKNOWN
2024-06-09T04:11,1.3532188746123168,UNKNOWN
2024-06-09T04:12,1.5532188746123197,UNKNOWN
2024-06-09T04:13,1.7532188746123154,UNKNOWN
2024-06-09T04:14,1.8532188746123168,UNKNOWN
2024-06-09T04:15,1.9532188746123182,UNKNOWN
2024-06-09T04:16,1.9532188746123182,UNKNOWN
2024-06-09T04:17,2.153218874612321,UNKNOWN
2024-06-09T04:18,2.2532188746123154,UNKNOWN
2024-06-09T04:19,2.2532188746123154,UNKNOWN
2024-06-09T04:20,2.353218874612317,UNKNOWN
2024-06-09T04:21,2.4532188746123182,UNKNOWN
2024-06-09T04:22,2.4532188746123182,UNKNOWN
2024-06-09T04:23,2.5532188746123197,UNKNOWN
2024-06-09T04:24,2.5532188746123197,UNKNOWN
2024-06-09T04:25,2.653218874612321,UNKNOWN
2024-06-09T04:26,2.653218874612321,UNKNOWN
2024-06-09T04:27,2.653218874612321,UNKNOWN
2024-06-09T04:28,2.7532188746123154,UNKNOWN
2024-06-09T04:29,2.7532188746123154,UNKNOWN
2024-06-09T04:30,2.5532188746123197,UNKNOWN
2024-06-09T04:31,2.2532188746123154,UNKNOWN
2024-06-09T04:32,1.9532188746123182,UNKNOWN
2024-06-09T04:33,1.653218874612321,UNKNOWN
2024-06-09T04:34,1.4532188746123182,UNKNOWN
2024-06-09T04:35,1.2532188746123154,UNKNOWN
2024-06-09T04:36,1.0532188746123197,UNKNOWN
2024-06-09T04:37,1.0532188746123197,UNKNOWN
2024-06-09T04:38,0.8532188746123168,UNKNOWN
2024-06-09T04:39,0.7532188746123154,UNKNOWN
2024-06-09T04:40,0.6532188746123211,UNKNOWN
2024-06-09T04:41,0.3532188746123168,UNKNOWN
2024-06-09T04:42,0.05321887461231967,UNKNOWN
2024-06-09T04:43,-0.24678112538768104,UNKNOWN
2024-06-09T04:44,-0.44678112538768033,UNKNOWN
2024-06-09T04:45,-0.5467811253876818,UNKNOWN
2024-06-09T04:46,-0.746781125387681,UNKNOWN
2024-06-09T04:47,-0.8467811253876825,UNKNOWN
2024-06-09T04:48,-0.9467811253876803,UNKNOWN
2024-06-09T04:49,-1.0467811253876818,UNKNOWN
2024-06-09T04:50,-1.0467811253876818,UNKNOWN
2024-06-09T04:51,-0.9467811253876803,UNKNOWN
2024-06-09T04:52,-0.9467811253876803,UNKNOWN
2024-06-09T04:53,-0.9467811253876803,UNKNOWN
2024-06-09T04:54,-0.6467811253876832,UNKNOWN
2024-06-09T04:55,-0.44678112538768033,UNKNOWN
2024-06-09T04:56,-0.24678112538768104,UNKNOWN
2024-06-09T04:57,-0.14678112538768318,UNKNOWN
2024-06-09T04:58,-0.046781125387681755,UNKNOWN
2024-06-09T04:59,0.15321887461231753,UNKNOWN
2024-06-09T05:00,0.25321887461231896,UNKNOWN
2024-06-09T05:01,0.25321887461231896,UNKNOWN
2024-06-09T05:02,0.3532188746123168,UNKNOWN
2024-06-09T05:03,0.45321887461231825,UNKNOWN
2024-06-09T05:04,0.5532188746123197,UNKNOWN
2024-06-09T05:05,0.5532188746123197,UNKNOWN
2024-06-09T05:06,0.5532188746123197,UNKNOWN
2024-06-09T05:07,0.6532188746123211,UNKNOWN
2024-06-09T05:08,0.6532188746123211,UNKNOWN
2024-06-09T05:09,0.6532188746123211,UNKNOWN
2024-06-09T05:10,0.7532188746123154,UNKNOWN
2024-06-09T05:11,0.7532188746123154,UNKNOWN
2024-06-09T05:12,0.6532188746123211,UNKNOWN
2024-06-09T05:13,0.6532188746123211,UNKNOWN
2024-06-09T05:14,0.5532188746123197,UNKNOWN
2024-06-09T05:15,0.5532188746123197,UNKNOWN
2024-06-09T05:16,0.5532188746123197,UNKNOWN
2024-06-09T05:17,0.3532188746123168,UNKNOWN
2024-06-09T05:18,0.25321887461231896,UNKNOWN
2024-06-09T05:19,0.25321887461231896,UNKNOWN
2024-06-09T05:20,0.25321887461231896,UNKNOWN
2024-06-09T05:21,0.25321887461231896,UNKNOWN
2024-06-09T05:22,0.3532188746123168,UNKNOWN
2024-06-09T05:23,0.45321887461231825,UNKNOWN
2024-06-09T05:24,0.45321887461231825,UNKNOWN
2024-06-09T05:25,0.45321887461231825,UNKNOWN
2024-06-09T05:26,0.5532188746123197,UNKNOWN
2024-06-09T05:27,0.6532188746123211,UNKNOWN
2024-06-09T05:28,0.8532188746123168,UNKNOWN
2024-06-09T05:29,1.0532188746123197,UNKNOWN
2024-06-09T05:30,1.2532188746123154,UNKNOWN
2024-06-09T05:31,1.4532188746123182,UNKNOWN
2024-06-09T05:32,1.5532188746123197,UNKNOWN
2024-06-09T05:33,1.653218874612321,UNKNOWN
2024-06-09T05:34,1.7532188746123154,UNKNOWN
2024-06-09T05:35,1.3532188746123168,UNKNOWN
2024-06-09T05:36,1.0532188746123197,UNKNOWN
2024-06-09T05:37,0.8532188746123168,UNKNOWN
2024-06-09T05:38,0.7532188746123154,UNKNOWN
2024-06-09T05:39,0.5532188746123197,UNKNOWN
2024-06-09T05:40,0.45321887461231825,UNKNOWN
2024-06-09T05:41,0.3532188746123168,UNKNOWN
2024-06-09T05:42,0.25321887461231896,UNKNOWN
2024-06-09T05:43,0.15321887461231753,UNKNOWN
2024-06-09T05:44,0.15321887461231753,UNKNOWN
2024-06-09T05:45,0.05321887461231967,UNKNOWN
2024-06-09T05:46,0.05321887461231967,UNKNOWN
2024-06-09T05:47,0.05321887461231967,UNKNOWN
2024-06-09T05:48,-0.046781125387681755,UNKNOWN
2024-06-09T05:49,-0.046781125387681755,UNKNOWN
2024-06-09T05:50,-0.046781125387681755,UNKNOWN
2024-06-09T05:51,0.05321887461231967,UNKNOWN
2024-06-09T05:52,0.05321887461231967,UNKNOWN
2024-06-09T05:53,0.15321887461231753,UNKNOWN
2024-06-09T05:54,0.05321887461231967,UNKNOWN
2024-06-09T05:55,0.15321887461231753,UNKNOWN
2024-06-09T05:56,0.05321887461231967,UNKNOWN
2024-06-09T05:57,0.05321887461231967,UNKNOWN
2024-06-09T05:58,-0.046781125387681755,UNKNOWN
2024-06-09T05:59,-0.046781125387681755,UNKNOWN
2024-06-09T06:00,-0.046781125387681755,UNKNOWN
2024-06-09T06:01,-0.14678112538768318,UNKNOWN
2024-06-09T06:02,-0.14678112538768318,UNKNOWN
2024-06-09T06:03,-0.046781125387681755,UNKNOWN
2024-06-09T06:04,0.15321887461231753,UNKNOWN
2024-06-09T06:05,0.25321887461231896,UNKNOWN
2024-06-09T06:06,0.3532188746123168,UNKNOWN
2024-06-09T06:07,0.45321887461231825,UNKNOWN
2024-06-09T06:08,0.5532188746123197,UNKNOWN
2024-06-09T06:09,0.6532188746123211,UNKNOWN
2024-06-09T06:10,0.7532188746123154,UNKNOWN
2024-06-09T06:11,0.8532188746123168,UNKNOWN
2024-06-09T06:12,0.9532188746123182,UNKNOWN
2024-06-09T06:13,0.9532188746123182,UNKNOWN
2024-06-09T06:14,1.0532188746123197,UNKNOWN
2024-06-09T06:15,1.0532188746123197,UNKNOWN
2024-06-09T06:16,1.0532188746123197,UNKNOWN
2024-06-09T06:17,1.153218874612321,UNKNOWN
2024-06-09T06:18,1.153218874612321,UNKNOWN
2024-06-09T06:19,1.2532188746123154,UNKNOWN
2024-06-09T06:20,1.2532188746123154,UNKNOWN
2024-06-09T06:21,1.3532188746123168,UNKNOWN
2024-06-09T06:22,1.3532188746123168,UNKNOWN
2024-06-09T06:23,1.3532188746123168,UNKNOWN
2024-06-09T06:24,1.4532188746123182,UNKNOWN
2024-06-09T06:25,1.4532188746123182,UNKNOWN
2024-06-09T06:26,1.3532188746123168,UNKNOWN
2024-06-09T06:27,1.3532188746123168,UNKNOWN
2024-06-09T06:28,1.2532188746123154,UNKNOWN
2024-06-09T06:29,1.0532188746123197,UNKNOWN
2024-06-09T06:30,1.0532188746123197,UNKNOWN
2024-06-09T06:31,0.8532188746123168,UNKNOWN
2024-06-09T06:32,0.8532188746123168,UNKNOWN
2024-06-09T06:33,0.7532188746123154,UNKNOWN
2024-06-09T06:34,0.7532188746123154,UNKNOWN
2024-06-09T06:35,0.6532188746123211,UNKNOWN
2024-06-09T06:36,0.5532188746123197,UNKNOWN
2024-06-09T06:37,0.45321887461231825,UNKNOWN
2024-06-09T06:38,0.25321887461231896,UNKNOWN
2024-06-09T06:39,0.15321887461231753,UNKNOWN
2024-06-09T06:40,0.05321887461231967,UNKNOWN
2024-06-09T06:41,-0.046781125387681755,UNKNOWN
2024-06-09T06:42,0.05321887461231967,UNKNOWN
2024-06-09T06:43,-0.046781125387681755,UNKNOWN
2024-06-09T06:44,-0.046781125387681755,UNKNOWN
2024-06-09T06:45,-0.046781125387681755,UNKNOWN
2024-06-09T06:46,-0.24678112538768104,UNKNOWN
2024-06-09T06:47,-0.24678112538768104,UNKNOWN
2024-06-09T06:48,-0.34678112538768247,UNKNOWN
2024-06-09T06:49,-0.34678112538768247,UNKNOWN
2024-06-09T06:50,-0.5467811253876818,UNKNOWN
2024-06-09T06:51,-0.5467811253876818,UNKNOWN
2024-06-09T06:52,-0.6467811253876832,UNKNOWN
2024-06-09T06:53,-0.6467811253876832,UNKNOWN
2024-06-09T06:54,-0.6467811253876832,UNKNOWN
2024-06-09T06:55,-0.6467811253876832,UNKNOWN
2024-06-09T06:56,-0.6467811253876832,UNKNOWN
2024-06-09T06:57,-0.746781125387681,UNKNOWN
2024-06-09T06:58,-0.746781125387681,UNKNOWN
2024-06-09T06:59,-0.8467811253876825,UNKNOWN
2024-06-09T07:00,-0.8467811253876825,UNKNOWN
2024-06-09T07:01,-0.9467811253876803,UNKNOWN
2024-06-09T07:02,-0.8467811253876825,UNKNOWN
2024-06-09T07:03,-0.8467811253876825,UNKNOWN
2024-06-09T07:04,-0.6467811253876832,UNKNOWN
2024-06-09T07:05,-0.5467811253876818,UNKNOWN
2024-06-09T07:06,-0.5467811253876818,UNKNOWN
2024-06-09T07:07,-0.5467811253876818,UNKNOWN
2024-06-09T07:08,-0.44678112538768033,UNKNOWN
2024-06-09T07:09,-0.44678112538768033,UNKNOWN
2024-06-09T07:10,-0.44678112538768033,UNKNOWN
2024-06-09T07:11,-0.44678112538768033,UNKNOWN
2024-06-09T07:12,-0.34678112538768247,UNKNOWN
2024-06-09T07:13,-0.34678112538768247,UNKNOWN
2024-06-09T07:14,-0.24678112538768104,UNKNOWN
2024-06-09T07:15,-0.24678112538768104,UNKNOWN
2024-06-09T07:16,-0.24678112538768104,UNKNOWN
2024-06-09T07:17,-0.24678112538768104,UNKNOWN
2024-06-09T07:18,-0.24678112538768104,UNKNOWN
2024-06-09T07:19,-0.24678112538768104,UNKNOWN
2024-06-09T07:20,-0.14678112538768318,UNKNOWN
2024-06-09T07:21,-0.14678112538768318,UNKNOWN
2024-06-09T07:22,-0.24678112538768104,UNKNOWN
2024-06-09T07:23,-0.14678112538768318,UNKNOWN
2024-06-09T07:24,-0.046781125387681755,UNKNOWN
2024-06-09T07:25,-0.046781125387681755,UNKNOWN
2024-06-09T07:26,-0.046781125387681755,UNKNOWN
2024-06-09T07:27,0.05321887461231967,UNKNOWN
2024-06-09T07:28,0.05321887461231967,UNKNOWN
2024-06-09T07:29,-0.046781125387681755,UNKNOWN
2024-06-09T07:30,-0.046781125387681755,UNKNOWN
2024-06-09T07:31,-0.046781125387681755,UNKNOWN
2024-06-09T07:32,-0.046781125387681755,UNKNOWN
2024-06-09T07:33,-0.046781125387681755,UNKNOWN
2024-06-09T07:34,-0.046781125387681755,UNKNOWN
2024-06-09T07:35,-0.046781125387681755,UNKNOWN
2024-06-09T07:36,-0.046781125387681755,UNKNOWN
2024-06-09T07:37,0.05321887461231967,UNKNOWN
2024-06-09T07:38,0.05321887461231967,UNKNOWN
2024-06-09T07:39,0.05321887461231967,UNKNOWN
2024-06-09T07:40,0.05321887461231967,UNKNOWN
2024-06-09T07:41,0.05321887461231967,UNKNOWN
2024-06-09T07:42,0.05321887461231967,UNKNOWN
2024-06-09T07:43,0.05321887461231967,UNKNOWN
2024-06-09T07:44,0.05321887461231967,UNKNOWN
2024-06-09T07:45,0.05321887461231967,UNKNOWN
2024-06-09T07:46,0.05321887461231967,UNKNOWN
2024-06-09T07:47,0.05321887461231967,UNKNOWN
2024-06-09T07:48,0.05321887461231967,UNKNOWN
2024-06-09T07:49,0.05321887461231967,UNKNOWN
2024-06-09T07:50,0.05321887461231967,UNKNOWN
2024-06-09T07:51,-0.046781125387681755,UNKNOWN
2024-06-09T07:52,-0.24678112538768104,UNKNOWN
2024-06-09T07:53,-0.34678112538768247,UNKNOWN
2024-06-09T07:54,-0.34678112538768247,UNKNOWN
2024-06-09T07:55,-0.34678112538768247,UNKNOWN
2024-06-09T07:56,-0.44678112538768033,UNKNOWN
2024-06-09T07:57,-0.44678112538768033,UNKNOWN
2024-06-09T07:58,-0.34678112538768247,UNKNOWN
2024-06-09T07:59,-0.34678112538768247,UNKNOWN
2024-06-09T08:00,-0.34678112538768247,UNKNOWN
2024-06-09T08:01,-0.34678112538768247,UNKNOWN
2024-06-09T08:02,-0.44678112538768033,UNKNOWN
2024-06-09T08:03,-0.5467811253876818,UNKNOWN
2024-06-09T08:04,-0.5467811253876818,UNKNOWN
2024-06-09T08:05,-0.44678112538768033,UNKNOWN
2024-06-09T08:06,-0.44678112538768033,UNKNOWN
2024-06-09T08:07,-0.5467811253876818,UNKNOWN
2024-06-09T08:08,-0.5467811253876818,UNKNOWN
2024-06-09T08:09,-0.6467811253876832,UNKNOWN
2024-06-09T08:10,-0.6467811253876832,UNKNOWN
2024-06-09T08:11,-0.5467811253876818,UNKNOWN
2024-06-09T08:12,-0.5467811253876818,UNKNOWN
2024-06-09T08:13,-0.5467811253876818,UNKNOWN
