recorded_time,temperature,sensor_type
2023-09-01T01:52,-4.431851728117596,UNKNOWN
2023-09-01T01:53,-4.431851728117596,UNKNOWN
2023-09-01T01:54,-4.431851728117596,UNKNOWN
2023-09-01T01:55,-4.431851728117596,UNKNOWN
2023-09-01T01:56,-4.531851728117598,UNKNOWN
2023-09-01T01:57,-4.431851728117596,UNKNOWN
2023-09-01T01:58,-4.431851728117596,UNKNOWN
2023-09-01T01:59,-4.431851728117596,UNKNOWN
2023-09-01T02:00,-4.431851728117596,UNKNOWN
2023-09-01T02:01,-4.331851728117595,UNKNOWN
2023-09-01T02:02,-4.331851728117595,UNKNOWN
2023-09-01T02:03,-4.331851728117595,UNKNOWN
2023-09-01T02:04,-4.231851728117597,UNKNOWN
2023-09-01T02:05,-4.131851728117596,UNKNOWN
2023-09-01T02:06,-4.031851728117598,UNKNOWN
2023-09-01T02:07,-4.031851728117598,UNKNOWN
2023-09-01T02:08,-3.9318517281175964,UNKNOWN
2023-09-01T02:09,-3.9318517281175964,UNKNOWN
2023-09-01T02:10,-3.831851728117595,UNKNOWN
2023-09-01T02:11,-3.731851728117597,UNKNOWN
2023-09-01T02:12,-3.731851728117597,UNKNOWN
2023-09-01T02:13,-3.731851728117597,UNKNOWN
2023-09-01T02:14,-3.731851728117597,UNKNOWN
2023-09-01T02:15,-3.6318517281175957,UNKNOWN
2023-09-01T02:16,-3.731851728117597,UNKNOWN
2023-09-01T02:17,-3.831851728117595,UNKNOWN
2023-09-01T02:18,-3.9318517281175964,UNKNOWN
2023-09-01T02:19,-3.831851728117595,UNKNOWN
2023-09-01T02:20,-3.9318517281175964,UNKNOWN
2023-09-01T02:21,-4.031851728117598,UNKNOWN
2023-09-01T02:22,-4.231851728117597,UNKNOWN
2023-09-01T02:23,-4.431851728117596,UNKNOWN
2023-09-01T02:24,-4.631851728117596,UNKNOWN
2023-09-01T02:25,-4.831851728117595,UNKNOWN
2023-09-01T02:26,-4.931851728117596,UNKNOWN
2023-09-01T02:27,-4.931851728117596,UNKNOWN
2023-09-01T02:28,-5.031851728117598,UNKNOWN
2023-09-01T02:29,-5.131851728117596,UNKNOWN
2023-09-01T02:30,-5.231851728117597,UNKNOWN
2023-09-01T02:31,-5.231851728117597,UNKNOWN
2023-09-01T02:32,-5.231851728117597,UNKNOWN
2023-09-01T02:33,-5.231851728117597,UNKNOWN
2023-09-01T02:34,-5.131851728117596,UNKNOWN
2023-09-01T02:35,-5.131851728117596,UNKNOWN
2023-09-01T02:36,-5.031851728117598,UNKNOWN
2023-09-01T02:37,-4.931851728117596,UNKNOWN
2023-09-01T02:38,-4.931851728117596,UNKNOWN
2023-09-01T02:39,-4.931851728117596,UNKNOWN
2023-09-01T02:40,-4.931851728117596,UNKNOWN
2023-09-01T02:41,-4.931851728117596,UNKNOWN
2023-09-01T02:42,-4.931851728117596,UNKNOWN
2023-09-01T02:43,-4.931851728117596,UNKNOWN
2023-09-01T02:44,-5.031851728117598,UNKNOWN
2023-09-01T02:45,-5.031851728117598,UNKNOWN
2023-09-01T02:46,-5.131851728117596,UNKNOWN
2023-09-01T02:47,-5.231851728117597,UNKNOWN
2023-09-01T02:48,-5.231851728117597,UNKNOWN
2023-09-01T02:49,-4.931851728117596,UNKNOWN
2023-09-01T02:50,-4.431851728117596,UNKNOWN
2023-09-01T02:51,-4.031851728117598,UNKNOWN
2023-09-01T02:52,-3.731851728117597,UNKNOWN
2023-09-01T02:53,-3.6318517281175957,UNKNOWN
2023-09-01T02:54,-3.4318517281175964,UNKNOWN
2023-09-01T02:55,-3.4318517281175964,UNKNOWN
2023-09-01T02:56,-3.4318517281175964,UNKNOWN
2023-09-01T02:57,-3.4318517281175964,UNKNOWN
2023-09-01T02:58,-3.731851728117597,UNKNOWN
2023-09-01T02:59,-3.9318517281175964,UNKNOWN
2023-09-01T03:00,-3.9318517281175964,UNKNOWN
2023-09-01T03:01,-3.9318517281175964,UNKNOWN
2023-09-01T03:02,-3.731851728117597,UNKNOWN
2023-09-01T03:03,-3.4318517281175964,UNKNOWN
2023-09-01T03:04,-3.1318517281175957,UNKNOWN
2023-09-01T03:05,-2.831851728117595,UNKNOWN
2023-09-01T03:06,-2.6318517281175957,UNKNOWN
2023-09-01T03:07,-2.4318517281175964,UNKNOWN
2023-09-01T03:08,-2.231851728117597,UNKNOWN
2023-09-01T03:09,-2.031851728117598,UNKNOWN
2023-09-01T03:10,-1.7318517281175971,UNKNOWN
2023-09-01T03:11,-1.5318517281175978,UNKNOWN
2023-09-01T03:12,-1.2318517281175971,UNKNOWN
2023-09-01T03:13,-1.1318517281175957,UNKNOWN
2023-09-01T03:14,-0.9318517281175964,UNKNOWN
2023-09-01T03:15,-0.7318517281175971,UNKNOWN
2023-09-01T03:16,-0.6318517281175957,UNKNOWN
2023-09-01T03:17,-0.5318517281175978,UNKNOWN
2023-09-01T03:18,-0.4318517281175964,UNKNOWN
2023-09-01T03:19,-0.331851728117595,UNKNOWN
2023-09-01T03:20,-0.23185172811759713,UNKNOWN
2023-09-01T03:21,-0.1318517281175957,UNKNOWN
2023-09-01T03:22,-0.031851728117597844,UNKNOWN
2023-09-01T03:23,0.06814827188240358,UNKNOWN
2023-09-01T03:24,0.168148271882405,UNKNOWN
2023-09-01T03:25,0.168148271882405,UNKNOWN
2023-09-01T03:26,0.2681482718824064,UNKNOWN
2023-09-01T03:27,0.36814827188240073,UNKNOWN
2023-09-01T03:28,0.46814827188240216,UNKNOWN
2023-09-01T03:29,0.46814827188240216,UNKNOWN
2023-09-01T03:30,0.5681482718824036,UNKNOWN
2023-09-01T03:31,0.5681482718824036,UNKNOWN
2023-09-01T03:32,0.5681482718824036,UNKNOWN
2023-09-01T03:33,0.668148271882405,UNKNOWN
2023-09-01T03:34,0.668148271882405,UNKNOWN
2023-09-01T03:35,0.7681482718824064,UNKNOWN
2023-09-01T03:36,0.668148271882405,UNKNOWN
2023-09-01T03:37,0.7681482718824064,UNKNOWN
2023-09-01T03:38,0.8681482718824007,UNKNOWN
2023-09-01T03:39,0.8681482718824007,UNKNOWN
2023-09-01T03:40,0.8681482718824007,UNKNOWN
2023-09-01T03:41,0.9681482718824022,UNKNOWN
2023-09-01T03:42,0.9681482718824022,UNKNOWN
2023-09-01T03:43,0.9681482718824022,UNKNOWN
2023-09-01T03:44,0.9681482718824022,UNKNOWN
2023-09-01T03:45,0.9681482718824022,UNKNOWN
2023-09-01T03:46,1.0681482718824036,UNKNOWN
2023-09-01T03:47,1.0681482718824036,UNKNOWN
2023-09-01T03:48,1.168148271882405,UNKNOWN
2023-09-01T03:49,1.168148271882405,UNKNOWN
2023-09-01T03:50,1.2681482718824064,UNKNOWN
2023-09-01T03:51,1.2681482718824064,UNKNOWN
2023-09-01T03:52,1.2681482718824064,UNKNOWN
2023-09-01T03:53,1.3681482718824007,UNKNOWN
2023-09-01T03:54,1.2681482718824064,UNKNOWN
2023-09-01T03:55,1.3681482718824007,UNKNOWN
2023-09-01T03:56,1.2681482718824064,UNKNOWN
2023-09-01T03:57,1.2681482718824064,UNKNOWN
2023-09-01T03:58,1.2681482718824064,UNKNOWN
2023-09-01T03:59,1.2681482718824064,UNKNOWN
2023-09-01T04:00,1.2681482718824064,UNKNOWN
2023-09-01T04:01,1.2681482718824064,UNKNOWN
2023-09-01T04:02,1.2681482718824064,UNKNOWN
2023-09-01T04:03,1.2681482718824064,UNKNOWN
2023-09-01T04:04,1.2681482718824064,UNKNOWN
2023-09-01T04:05,1.3681482718824007,UNKNOWN
2023-09-01T04:06,1.3681482718824007,UNKNOWN
2023-09-01T04:07,1.3681482718824007,UNKNOWN
2023-09-01T04:08,1.3681482718824007,UNKNOWN
2023-09-01T04:09,1.3681482718824007,UNKNOWN
2023-09-01T04:10,1.3681482718824007,UNKNOWN
2023-09-01T04:11,1.3681482718824007,UNKNOWN
2023-09-01T04:12,1.3681482718824007,UNKNOWN
2023-09-01T04:13,1.3681482718824007,UNKNOWN
2023-09-01T04:14,1.3681482718824007,UNKNOWN
2023-09-01T04:15,1.2681482718824064,UNKNOWN
2023-09-01T04:16,1.2681482718824064,UNKNOWN
2023-09-01T04:17,1.2681482718824064,UNKNOWN
2023-09-01T04:18,1.2681482718824064,UNKNOWN
2023-09-01T04:19,1.2681482718824064,UNKNOWN
2023-09-01T04:20,1.2681482718824064,UNKNOWN
2023-09-01T04:21,1.2681482718824064,UNKNOWN
2023-09-01T04:22,1.2681482718824064,UNKNOWN
2023-09-01T04:23,1.2681482718824064,UNKNOWN
2023-09-01T04:24,1.2681482718824064,UNKNOWN
2023-09-01T04:25,1.2681482718824064,UNKNOWN
2023-09-01T04:26,1.2681482718824064,UNKNOWN
2023-09-01T04:27,1.2681482718824064,UNKNOWN
2023-09-01T04:28,1.2681482718824064,UNKNOWN
2023-09-01T04:29,1.3681482718824007,UNKNOWN
2023-09-01T04:30,1.3681482718824007,UNKNOWN
2023-09-01T04:31,1.3681482718824007,UNKNOWN
2023-09-01T04:32,1.3681482718824007,UNKNOWN
2023-09-01T04:33,1.3681482718824007,UNKNOWN
2023-09-01T04:34,1.2681482718824064,UNKNOWN
2023-09-01T04:35,1.3681482718824007,UNKNOWN
2023-09-01T04:36,1.3681482718824007,UNKNOWN
2023-09-01T04:37,1.4681482718824022,UNKNOWN
2023-09-01T04:38,1.3681482718824007,UNKNOWN
2023-09-01T04:39,1.4681482718824022,UNKNOWN
2023-09-01T04:40,1.3681482718824007,UNKNOWN
2023-09-01T04:41,1.4681482718824022,UNKNOWN
2023-09-01T04:42,1.4681482718824022,UNKNOWN
2023-09-01T04:43,1.4681482718824022,UNKNOWN
2023-09-01T04:44,1.5681482718824036,UNKNOWN
2023-09-01T04:45,1.5681482718824036,UNKNOWN
2023-09-01T04:46,1.5681482718824036,UNKNOWN
2023-09-01T04:47,1.668148271882405,UNKNOWN
2023-09-01T04:48,1.668148271882405,UNKNOWN
2023-09-01T04:49,1.7681482718824064,UNKNOWN
2023-09-01T04:50,1.668148271882405,UNKNOWN
2023-09-01T04:51,1.668148271882405,UNKNOWN
2023-09-01T04:52,1.668148271882405,UNKNOWN
2023-09-01T04:53,1.668148271882405,UNKNOWN
2023-09-01T04:54,1.668148271882405,UNKNOWN
2023-09-01T04:55,1.668148271882405,UNKNOWN
2023-09-01T04:56,1.668148271882405,UNKNOWN
2023-09-01T04:57,1.668148271882405,UNKNOWN
2023-09-01T04:58,1.5681482718824036,UNKNOWN
2023-09-01T04:59,1.5681482718824036,UNKNOWN
2023-09-01T05:00,1.5681482718824036,UNKNOWN
2023-09-01T05:01,1.4681482718824022,UNKNOWN
2023-09-01T05:02,1.3681482718824007,UNKNOWN
2023-09-01T05:03,1.4681482718824022,UNKNOWN
2023-09-01T05:04,1.4681482718824022,UNKNOWN
2023-09-01T05:05,1.5681482718824036,UNKNOWN
2023-09-01T05:06,1.668148271882405,UNKNOWN
2023-09-01T05:07,1.8681482718824007,UNKNOWN
2023-09-01T05:08,1.8681482718824007,UNKNOWN
2023-09-01T05:09,1.9681482718824022,UNKNOWN
2023-09-01T05:10,2.0681482718824036,UNKNOWN
2023-09-01T05:11,2.168148271882405,UNKNOWN
2023-09-01T05:12,2.3681482718824007,UNKNOWN
2023-09-01T05:13,2.3681482718824007,UNKNOWN
2023-09-01T05:14,2.3681482718824007,UNKNOWN
2023-09-01T05:15,2.5681482718824036,UNKNOWN
2023-09-01T05:16,2.5681482718824036,UNKNOWN
2023-09-01T05:17,2.468148271882402,UNKNOWN
2023-09-01T05:18,2.0681482718824036,UNKNOWN
2023-09-01T05:19,1.668148271882405,UNKNOWN
2023-09-01T05:20,1.168148271882405,UNKNOWN
2023-09-01T05:21,0.8681482718824007,UNKNOWN
2023-09-01T05:22,0.5681482718824036,UNKNOWN
2023-09-01T05:23,0.2681482718824064,UNKNOWN
2023-09-01T05:24,-0.031851728117597844,UNKNOWN
2023-09-01T05:25,-0.23185172811759713,UNKNOWN
2023-09-01T05:26,-0.4318517281175964,UNKNOWN
2023-09-01T05:27,-0.6318517281175957,UNKNOWN
2023-09-01T05:28,-0.7318517281175971,UNKNOWN
2023-09-01T05:29,-0.9318517281175964,UNKNOWN
2023-09-01T05:30,-1.0318517281175978,UNKNOWN
2023-09-01T05:31,-1.1318517281175957,UNKNOWN
2023-09-01T05:32,-1.2318517281175971,UNKNOWN
2023-09-01T05:33,-1.2318517281175971,UNKNOWN
2023-09-01T05:34,-1.2318517281175971,UNKNOWN
2023-09-01T05:35,-1.1318517281175957,UNKNOWN
2023-09-01T05:36,-1.0318517281175978,UNKNOWN
2023-09-01T05:37,-1.0318517281175978,UNKNOWN
2023-09-01T05:38,-1.0318517281175978,UNKNOWN
2023-09-01T05:39,-1.0318517281175978,UNKNOWN
2023-09-01T05:40,-1.0318517281175978,UNKNOWN
2023-09-01T05:41,-1.1318517281175957,UNKNOWN
2023-09-01T05:42,-1.0318517281175978,UNKNOWN
2023-09-01T05:43,-1.1318517281175957,UNKNOWN
2023-09-01T05:44,-1.1318517281175957,UNKNOWN
2023-09-01T05:45,-1.2318517281175971,UNKNOWN
2023-09-01T05:46,-1.2318517281175971,UNKNOWN
2023-09-01T05:47,-1.2318517281175971,UNKNOWN
2023-09-01T05:48,-1.2318517281175971,UNKNOWN
2023-09-01T05:49,-1.2318517281175971,UNKNOWN
2023-09-01T05:50,-1.2318517281175971,UNKNOWN
2023-09-01T05:51,-1.2318517281175971,UNKNOWN
2023-09-01T05:52,-1.2318517281175971,UNKNOWN
2023-09-01T05:53,-1.331851728117595,UNKNOWN
2023-09-01T05:54,-1.331851728117595,UNKNOWN
2023-09-01T05:55,-1.4318517281175964,UNKNOWN
2023-09-01T05:56,-1.4318517281175964,UNKNOWN
2023-09-01T05:57,-1.5318517281175978,UNKNOWN
2023-09-01T05:58,-1.6318517281175957,UNKNOWN
2023-09-01T05:59,-1.6318517281175957,UNKNOWN
2023-09-01T06:00,-1.6318517281175957,UNKNOWN
2023-09-01T06:01,-1.831851728117595,UNKNOWN
2023-09-01T06:02,-1.831851728117595,UNKNOWN
2023-09-01T06:03,-1.831851728117595,UNKNOWN
2023-09-01T06:04,-1.9318517281175964,UNKNOWN
2023-09-01T06:05,-1.9318517281175964,UNKNOWN
2023-09-01T06:06,-2.031851728117598,UNKNOWN
2023-09-01T06:07,-2.231851728117597,UNKNOWN
2023-09-01T06:08,-2.231851728117597,UNKNOWN
2023-09-01T06:09,-2.231851728117597,UNKNOWN
2023-09-01T06:10,-2.231851728117597,UNKNOWN
2023-09-01T06:11,-2.1318517281175957,UNKNOWN
2023-09-01T06:12,-2.231851728117597,UNKNOWN
2023-09-01T06:13,-2.331851728117595,UNKNOWN
2023-09-01T06:14,-2.331851728117595,UNKNOWN
2023-09-01T06:15,-2.331851728117595,UNKNOWN
2023-09-01T06:16,-2.331851728117595,UNKNOWN
2023-09-01T06:17,-2.331851728117595,UNKNOWN
2023-09-01T06:18,-2.331851728117595,UNKNOWN
2023-09-01T06:19,-2.4318517281175964,UNKNOWN
2023-09-01T06:20,-2.4318517281175964,UNKNOWN
2023-09-01T06:21,-2.4318517281175964,UNKNOWN
2023-09-01T06:22,-2.331851728117595,UNKNOWN
2023-09-01T06:23,-2.4318517281175964,UNKNOWN
2023-09-01T06:24,-2.4318517281175964,UNKNOWN
2023-09-01T06:25,-2.4318517281175964,UNKNOWN
2023-09-01T06:26,-2.4318517281175964,UNKNOWN
2023-09-01T06:27,-2.4318517281175964,UNKNOWN
2023-09-01T06:28,-2.4318517281175964,UNKNOWN
2023-09-01T06:29,-2.331851728117595,UNKNOWN
2023-09-01T06:30,-2.231851728117597,UNKNOWN
2023-09-01T06:31,-2.231851728117597,UNKNOWN
2023-09-01T06:32,-2.231851728117597,UNKNOWN
2023-09-01T06:33,-2.231851728117597,UNKNOWN
2023-09-01T06:34,-2.231851728117597,UNKNOWN
2023-09-01T06:35,-2.231851728117597,UNKNOWN
2023-09-01T06:36,-2.331851728117595,UNKNOWN
2023-09-01T06:37,-2.331851728117595,UNKNOWN
2023-09-01T06:38,-2.331851728117595,UNKNOWN
2023-09-01T06:39,-2.331851728117595,UNKNOWN
2023-09-01T06:40,-2.4318517281175964,UNKNOWN
2023-09-01T06:41,-2.331851728117595,UNKNOWN
2023-09-01T06:42,-2.331851728117595,UNKNOWN
2023-09-01T06:43,-2.331851728117595,UNKNOWN
2023-09-01T06:44,-2.331851728117595,UNKNOWN
2023-09-01T06:45,-2.331851728117595,UNKNOWN
2023-09-01T06:46,-2.331851728117595,UNKNOWN
2023-09-01T06:47,-2.231851728117597,UNKNOWN
2023-09-01T06:48,-2.031851728117598,UNKNOWN
2023-09-01T06:49,-1.6318517281175957,UNKNOWN
2023-09-01T06:50,-1.2318517281175971,UNKNOWN
2023-09-01T06:51,-1.0318517281175978,UNKNOWN
2023-09-01T06:52,-0.7318517281175971,UNKNOWN
2023-09-01T06:53,-0.6318517281175957,UNKNOWN
2023-09-01T06:54,-0.6318517281175957,UNKNOWN
2023-09-01T06:55,-0.6318517281175957,UNKNOWN
2023-09-01T06:56,-0.7318517281175971,UNKNOWN
2023-09-01T06:57,-0.831851728117595,UNKNOWN
2023-09-01T06:58,-0.9318517281175964,UNKNOWN
2023-09-01T06:59,-1.0318517281175978,UNKNOWN
2023-09-01T07:00,-1.1318517281175957,UNKNOWN
2023-09-01T07:01,-1.1318517281175957,UNKNOWN
2023-09-01T07:02,-1.2318517281175971,UNKNOWN
2023-09-01T07:03,-1.2318517281175971,UNKNOWN
2023-09-01T07:04,-1.2318517281175971,UNKNOWN
2023-09-01T07:05,-1.2318517281175971,UNKNOWN
2023-09-01T07:06,-1.331851728117595,UNKNOWN
2023-09-01T07:07,-1.331851728117595,UNKNOWN
2023-09-01T07:08,-1.331851728117595,UNKNOWN
2023-09-01T07:09,-1.4318517281175964,UNKNOWN
2023-09-01T07:10,-1.331851728117595,UNKNOWN
2023-09-01T07:11,-1.5318517281175978,UNKNOWN
2023-09-01T07:12,-1.5318517281175978,UNKNOWN
2023-09-01T07:13,-1.5318517281175978,UNKNOWN
2023-09-01T07:14,-1.6318517281175957,UNKNOWN
2023-09-01T07:15,-1.7318517281175971,UNKNOWN
2023-09-01T07:16,-1.9318517281175964,UNKNOWN
2023-09-01T07:17,-2.031851728117598,UNKNOWN
2023-09-01T07:18,-1.9318517281175964,UNKNOWN
2023-09-01T07:19,-1.9318517281175964,UNKNOWN
2023-09-01T07:20,-1.9318517281175964,UNKNOWN
2023-09-01T07:21,-1.9318517281175964,UNKNOWN
2023-09-01T07:22,-1.831851728117595,UNKNOWN
2023-09-01T07:23,-1.7318517281175971,UNKNOWN
2023-09-01T07:24,-1.7318517281175971,UNKNOWN
2023-09-01T07:25,-1.6318517281175957,UNKNOWN
2023-09-01T07:26,-1.6318517281175957,UNKNOWN
2023-09-01T07:27,-1.6318517281175957,UNKNOWN
2023-09-01T07:28,-1.6318517281175957,UNKNOWN
2023-09-01T07:29,-1.6318517281175957,UNKNOWN
2023-09-01T07:30,-1.6318517281175957,UNKNOWN
2023-09-01T07:31,-1.5318517281175978,UNKNOWN
2023-09-01T07:32,-1.6318517281175957,UNKNOWN
2023-09-01T07:33,-1.6318517281175957,UNKNOWN
2023-09-01T07:34,-1.6318517281175957,UNKNOWN
2023-09-01T07:35,-1.6318517281175957,UNKNOWN
2023-09-01T07:36,-1.7318517281175971,UNKNOWN
2023-09-01T07:37,-1.831851728117595,UNKNOWN
2023-09-01T07:38,-1.831851728117595,UNKNOWN
2023-09-01T07:39,-1.831851728117595,UNKNOWN
2023-09-01T07:40,-1.9318517281175964,UNKNOWN
2023-09-01T07:41,-1.9318517281175964,UNKNOWN
2023-09-01T07:42,-1.9318517281175964,UNKNOWN
2023-09-01T07:43,-1.9318517281175964,UNKNOWN
2023-09-01T07:44,-1.9318517281175964,UNKNOWN
2023-09-01T07:45,-2.031851728117598,UNKNOWN
2023-09-01T07:46,-2.031851728117598,UNKNOWN
2023-09-01T07:47,-2.031851728117598,UNKNOWN
2023-09-01T07:48,-2.031851728117598,UNKNOWN
2023-09-01T07:49,-2.1318517281175957,UNKNOWN
2023-09-01T07:50,-2.1318517281175957,UNKNOWN
2023-09-01T07:51,-2.1318517281175957,UNKNOWN
2023-09-01T07:52,-2.231851728117597,UNKNOWN
2023-09-01T07:53,-2.331851728117595,UNKNOWN
2023-09-01T07:54,-2.331851728117595,UNKNOWN
2023-09-01T07:55,-2.331851728117595,UNKNOWN
2023-09-01T07:56,-2.4318517281175964,UNKNOWN
2023-09-01T07:57,-2.4318517281175964,UNKNOWN
2023-09-01T07:58,-2.531851728117598,UNKNOWN
2023-09-01T07:59,-2.6318517281175957,UNKNOWN
2023-09-01T08:00,-2.6318517281175957,UNKNOWN
2023-09-01T08:01,-2.6318517281175957,UNKNOWN
2023-09-01T08:02,-2.731851728117597,UNKNOWN
2023-09-01T08:03,-2.731851728117597,UNKNOWN
2023-09-01T08:04,-2.731851728117597,UNKNOWN
2023-09-01T08:05,-2.9318517281175964,UNKNOWN
2023-09-01T08:06,-2.9318517281175964,UNKNOWN
2023-09-01T08:07,-2.9318517281175964,UNKNOWN
2023-09-01T08:08,-2.831851728117595,UNKNOWN
2023-09-01T08:09,-2.731851728117597,UNKNOWN
2023-09-01T08:10,-2.6318517281175957,UNKNOWN
2023-09-01T08:11,-2.531851728117598,UNKNOWN
2023-09-01T08:12,-2.531851728117598,UNKNOWN
