recorded_time,temperature,sensor_type
2022-01-19T03:27,-0.34455941907555143,UNKNOWN
2022-01-19T03:28,-0.34455941907555143,UNKNOWN
2022-01-19T03:29,-0.24455941907555,UNKNOWN
2022-01-19T03:30,-0.04455941907555072,UNKNOWN
2022-01-19T03:31,-0.04455941907555072,UNKNOWN
2022-01-19T03:32,-0.04455941907555072,UNKNOWN
2022-01-19T03:33,-0.04455941907555072,UNKNOWN
2022-01-19T03:34,-0.1445594190755486,UNKNOWN
2022-01-19T03:35,-0.24455941907555,UNKNOWN
2022-01-19T03:36,-0.24455941907555,UNKNOWN
2022-01-19T03:37,-0.34455941907555143,UNKNOWN
2022-01-19T03:38,-0.34455941907555143,UNKNOWN
2022-01-19T03:39,-0.4445594190755493,UNKNOWN
2022-01-19T03:40,-0.5445594190755507,UNKNOWN
2022-01-19T03:41,-0.5445594190755507,UNKNOWN
2022-01-19T03:42,-0.5445594190755507,UNKNOWN
2022-01-19T03:43,-0.6445594190755486,UNKNOWN
2022-01-19T03:44,-0.6445594190755486,UNKNOWN
2022-01-19T03:45,-0.74455941907555,UNKNOWN
2022-01-19T03:46,-0.6445594190755486,UNKNOWN
2022-01-19T03:47,-0.6445594190755486,UNKNOWN
2022-01-19T03:48,-0.6445594190755486,UNKNOWN
2022-01-19T03:49,-0.6445594190755486,UNKNOWN
2022-01-19T03:50,-0.6445594190755486,UNKNOWN
2022-01-19T03:51,-0.74455941907555,UNKNOWN
2022-01-19T03:52,-0.74455941907555,UNKNOWN
2022-01-19T03:53,-0.74455941907555,UNKNOWN
2022-01-19T03:54,-0.74455941907555,UNKNOWN
2022-01-19T03:55,-0.74455941907555,UNKNOWN
2022-01-19T03:56,-0.74455941907555,UNKNOWN
2022-01-19T03:57,-0.74455941907555,UNKNOWN
2022-01-19T03:58,-0.74455941907555,UNKNOWN
2022-01-19T03:59,-0.74455941907555,UNKNOWN
2022-01-19T04:00,-0.74455941907555,UNKNOWN
2022-01-19T04:01,-0.74455941907555,UNKNOWN
2022-01-19T04:02,-0.8445594190755514,UNKNOWN
2022-01-19T04:03,-0.8445594190755514,UNKNOWN
2022-01-19T04:04,-0.8445594190755514,UNKNOWN
2022-01-19T04:05,-0.74455941907555,UNKNOWN
2022-01-19T04:06,-0.74455941907555,UNKNOWN
2022-01-19T04:07,-0.74455941907555,UNKNOWN
2022-01-19T04:08,-0.6445594190755486,UNKNOWN
2022-01-19T04:09,-0.6445594190755486,UNKNOWN
2022-01-19T04:10,-0.6445594190755486,UNKNOWN
2022-01-19T04:11,-0.5445594190755507,UNKNOWN
2022-01-19T04:12,-0.5445594190755507,UNKNOWN
2022-01-19T04:13,-0.34455941907555143,UNKNOWN
2022-01-19T04:14,-0.04455941907555072,UNKNOWN
2022-01-19T04:15,0.3554405809244514,UNKNOWN
2022-01-19T04:16,0.75544058092445,UNKNOWN
2022-01-19T04:17,1.0554405809244471,UNKNOWN
2022-01-19T04:18,1.3554405809244514,UNKNOWN
2022-01-19T04:19,1.6554405809244486,UNKNOWN
2022-01-19T04:20,1.8554405809244514,UNKNOWN
2022-01-19T04:21,1.8554405809244514,UNKNOWN
2022-01-19T04:22,1.8554405809244514,UNKNOWN
2022-01-19T04:23,1.75544058092445,UNKNOWN
2022-01-19T04:24,1.6554405809244486,UNKNOWN
2022-01-19T04:25,1.5554405809244471,UNKNOWN
2022-01-19T04:26,1.4554405809244528,UNKNOWN
2022-01-19T04:27,1.4554405809244528,UNKNOWN
2022-01-19T04:28,1.4554405809244528,UNKNOWN
2022-01-19T04:29,1.4554405809244528,UNKNOWN
2022-01-19T04:30,1.5554405809244471,UNKNOWN
2022-01-19T04:31,1.5554405809244471,UNKNOWN
2022-01-19T04:32,1.6554405809244486,UNKNOWN
2022-01-19T04:33,1.6554405809244486,UNKNOWN
2022-01-19T04:34,1.6554405809244486,UNKNOWN
2022-01-19T04:35,1.6554405809244486,UNKNOWN
2022-01-19T04:36,1.75544058092445,UNKNOWN
2022-01-19T04:37,1.6554405809244486,UNKNOWN
2022-01-19T04:38,1.6554405809244486,UNKNOWN
2022-01-19T04:39,1.6554405809244486,UNKNOWN
2022-01-19T04:40,1.4554405809244528,UNKNOWN
2022-01-19T04:41,1.25544058092445,UNKNOWN
2022-01-19T04:42,1.0554405809244471,UNKNOWN
2022-01-19T04:43,0.9554405809244528,UNKNOWN
2022-01-19T04:44,0.8554405809244514,UNKNOWN
2022-01-19T04:45,0.75544058092445,UNKNOWN
2022-01-19T04:46,0.75544058092445,UNKNOWN
2022-01-19T04:47,0.5554405809244507,UNKNOWN
2022-01-19T04:48,0.5554405809244507,UNKNOWN
2022-01-19T04:49,0.5554405809244507,UNKNOWN
2022-01-19T04:50,0.4554405809244493,UNKNOWN
2022-01-19T04:51,0.3554405809244514,UNKNOWN
2022-01-19T04:52,0.3554405809244514,UNKNOWN
2022-01-19T04:53,0.25544058092445,UNKNOWN
2022-01-19T04:54,0.3554405809244514,UNKNOWN
2022-01-19T04:55,0.4554405809244493,UNKNOWN
2022-01-19T04:56,0.3554405809244514,UNKNOWN
2022-01-19T04:57,0.15544058092444857,UNKNOWN
2022-01-19T04:58,-0.1445594190755486,UNKNOWN
2022-01-19T04:59,-0.5445594190755507,UNKNOWN
2022-01-19T05:00,-0.74455941907555,UNKNOWN
2022-01-19T05:01,-0.9445594190755493,UNKNOWN
2022-01-19T05:02,-1.0445594190755507,UNKNOWN
2022-01-19T05:03,-1.1445594190755486,UNKNOWN
2022-01-19T05:04,-1.1445594190755486,UNKNOWN
2022-01-19T05:05,-1.24455941907555,UNKNOWN
2022-01-19T05:06,-1.24455941907555,UNKNOWN
2022-01-19T05:07,-1.24455941907555,UNKNOWN
2022-01-19T05:08,-1.3445594190755514,UNKNOWN
2022-01-19T05:09,-1.3445594190755514,UNKNOWN
2022-01-19T05:10,-1.4445594190755493,UNKNOWN
2022-01-19T05:11,-1.5445594190755507,UNKNOWN
2022-01-19T05:12,-1.5445594190755507,UNKNOWN
2022-01-19T05:13,-1.6445594190755486,UNKNOWN
2022-01-19T05:14,-1.6445594190755486,UNKNOWN
2022-01-19T05:15,-1.6445594190755486,UNKNOWN
2022-01-19T05:16,-1.74455941907555,UNKNOWN
2022-01-19T05:17,-1.74455941907555,UNKNOWN
2022-01-19T05:18,-1.74455941907555,UNKNOWN
2022-01-19T05:19,-1.74455941907555,UNKNOWN
2022-01-19T05:20,-1.8445594190755514,UNKNOWN
2022-01-19T05:21,-1.8445594190755514,UNKNOWN
2022-01-19T05:22,-1.8445594190755514,UNKNOWN
2022-01-19T05:23,-1.8445594190755514,UNKNOWN
2022-01-19T05:24,-1.9445594190755493,UNKNOWN
2022-01-19T05:25,-2.0445594190755507,UNKNOWN
2022-01-19T05:26,-2.0445594190755507,UNKNOWN
2022-01-19T05:27,-2.0445594190755507,UNKNOWN
2022-01-19T05:28,-2.1445594190755486,UNKNOWN
2022-01-19T05:29,-2.24455941907555,UNKNOWN
2022-01-19T05:30,-2.3445594190755514,UNKNOWN
2022-01-19T05:31,-2.4445594190755493,UNKNOWN
2022-01-19T05:32,-2.4445594190755493,UNKNOWN
2022-01-19T05:33,-2.4445594190755493,UNKNOWN
2022-01-19T05:34,-2.5445594190755507,UNKNOWN
2022-01-19T05:35,-2.5445594190755507,UNKNOWN
2022-01-19T05:36,-2.5445594190755507,UNKNOWN
2022-01-19T05:37,-2.4445594190755493,UNKNOWN
2022-01-19T05:38,-2.3445594190755514,UNKNOWN
2022-01-19T05:39,-2.3445594190755514,UNKNOWN
2022-01-19T05:40,-2.4445594190755493,UNKNOWN
2022-01-19T05:41,-2.5445594190755507,UNKNOWN
2022-01-19T05:42,-2.6445594190755486,UNKNOWN
2022-01-19T05:43,-2.6445594190755486,UNKNOWN
2022-01-19T05:44,-2.6445594190755486,UNKNOWN
2022-01-19T05:45,-2.74455941907555,UNKNOWN
2022-01-19T05:46,-2.74455941907555,UNKNOWN
2022-01-19T05:47,-2.8445594190755514,UNKNOWN
2022-01-19T05:48,-2.9445594190755493,UNKNOWN
2022-01-19T05:49,-2.8445594190755514,UNKNOWN
2022-01-19T05:50,-1.8445594190755514,UNKNOWN
2022-01-19T05:51,-0.9445594190755493,UNKNOWN
2022-01-19T05:52,-0.6445594190755486,UNKNOWN
2022-01-19T05:53,-0.74455941907555,UNKNOWN
2022-01-19T05:54,-0.8445594190755514,UNKNOWN
2022-01-19T05:55,-1.0445594190755507,UNKNOWN
2022-01-19T05:56,-1.1445594190755486,UNKNOWN
2022-01-19T05:57,-0.6445594190755486,UNKNOWN
2022-01-19T05:58,-0.04455941907555072,UNKNOWN
2022-01-19T05:59,0.5554405809244507,UNKNOWN
2022-01-19T06:00,0.75544058092445,UNKNOWN
2022-01-19T06:01,0.5554405809244507,UNKNOWN
2022-01-19T06:02,0.25544058092445,UNKNOWN
2022-01-19T06:03,-0.04455941907555072,UNKNOWN
2022-01-19T06:04,-0.1445594190755486,UNKNOWN
2022-01-19T06:05,-0.4445594190755493,UNKNOWN
2022-01-19T06:06,-0.5445594190755507,UNKNOWN
2022-01-19T06:07,-0.8445594190755514,UNKNOWN
2022-01-19T06:08,-0.9445594190755493,UNKNOWN
2022-01-19T06:09,-0.8445594190755514,UNKNOWN
2022-01-19T06:10,-0.8445594190755514,UNKNOWN
2022-01-19T06:11,-0.8445594190755514,UNKNOWN
2022-01-19T06:12,-0.9445594190755493,UNKNOWN
2022-01-19T06:13,-1.0445594190755507,UNKNOWN
2022-01-19T06:14,-1.3445594190755514,UNKNOWN
2022-01-19T06:15,-1.5445594190755507,UNKNOWN
2022-01-19T06:16,-1.8445594190755514,UNKNOWN
2022-01-19T06:17,-2.24455941907555,UNKNOWN
2022-01-19T06:18,-2.4445594190755493,UNKNOWN
2022-01-19T06:19,-2.5445594190755507,UNKNOWN
2022-01-19T06:20,-2.6445594190755486,UNKNOWN
2022-01-19T06:21,-2.8445594190755514,UNKNOWN
2022-01-19T06:22,-2.8445594190755514,UNKNOWN
2022-01-19T06:23,-3.0445594190755507,UNKNOWN
2022-01-19T06:24,-3.0445594190755507,UNKNOWN
2022-01-19T06:25,-3.1445594190755486,UNKNOWN
2022-01-19T06:26,-3.24455941907555,UNKNOWN
2022-01-19T06:27,-3.3445594190755514,UNKNOWN
2022-01-19T06:28,-3.3445594190755514,UNKNOWN
2022-01-19T06:29,-3.4445594190755493,UNKNOWN
2022-01-19T06:30,-3.4445594190755493,UNKNOWN
2022-01-19T06:31,-3.4445594190755493,UNKNOWN
2022-01-19T06:32,-3.4445594190755493,UNKNOWN
2022-01-19T06:33,-3.4445594190755493,UNKNOWN
2022-01-19T06:34,-3.4445594190755493,UNKNOWN
2022-01-19T06:36,-3.5445594190755507,UNKNOWN
2022-01-19T06:37,-3.4445594190755493,UNKNOWN
2022-01-19T06:38,-3.5445594190755507,UNKNOWN
2022-01-19T06:39,-3.6445594190755486,UNKNOWN
2022-01-19T06:40,-3.5445594190755507,UNKNOWN
2022-01-19T06:41,-3.5445594190755507,UNKNOWN
2022-01-19T06:42,-3.6445594190755486,UNKNOWN
2022-01-19T06:43,-3.6445594190755486,UNKNOWN
2022-01-19T06:44,-3.4445594190755493,UNKNOWN
2022-01-19T06:45,-3.5445594190755507,UNKNOWN
2022-01-19T06:46,-3.4445594190755493,UNKNOWN
2022-01-19T06:47,-3.4445594190755493,UNKNOWN
2022-01-19T06:48,-3.4445594190755493,UNKNOWN
2022-01-19T06:49,-3.3445594190755514,UNKNOWN
2022-01-19T06:50,-3.1445594190755486,UNKNOWN
2022-01-19T06:51,-2.8445594190755514,UNKNOWN
2022-01-19T06:52,-2.6445594190755486,UNKNOWN
2022-01-19T06:53,-2.3445594190755514,UNKNOWN
2022-01-19T06:54,-1.9445594190755493,UNKNOWN
2022-01-19T06:55,-1.4445594190755493,UNKNOWN
2022-01-19T06:56,-1.0445594190755507,UNKNOWN
2022-01-19T06:57,-0.6445594190755486,UNKNOWN
2022-01-19T06:58,-0.24455941907555,UNKNOWN
2022-01-19T06:59,0.0554405809244507,UNKNOWN
2022-01-19T07:00,0.25544058092445,UNKNOWN
2022-01-19T07:01,0.4554405809244493,UNKNOWN
2022-01-19T07:02,0.6554405809244486,UNKNOWN
2022-01-19T07:03,0.8554405809244514,UNKNOWN
2022-01-19T07:04,0.9554405809244528,UNKNOWN
2022-01-19T07:05,0.9554405809244528,UNKNOWN
2022-01-19T07:06,0.8554405809244514,UNKNOWN
2022-01-19T07:07,0.75544058092445,UNKNOWN
2022-01-19T07:08,0.5554405809244507,UNKNOWN
2022-01-19T07:09,0.6554405809244486,UNKNOWN
2022-01-19T07:10,0.8554405809244514,UNKNOWN
2022-01-19T07:11,1.25544058092445,UNKNOWN
2022-01-19T07:12,1.3554405809244514,UNKNOWN
2022-01-19T07:13,1.5554405809244471,UNKNOWN
2022-01-19T07:14,1.3554405809244514,UNKNOWN
2022-01-19T07:15,1.0554405809244471,UNKNOWN
2022-01-19T07:16,0.25544058092445,UNKNOWN
2022-01-19T07:17,-0.4445594190755493,UNKNOWN
2022-01-19T07:18,-1.8445594190755514,UNKNOWN
2022-01-19T07:19,-2.8445594190755514,UNKNOWN
2022-01-19T07:20,-3.3445594190755514,UNKNOWN
2022-01-19T07:22,-3.5445594190755507,UNKNOWN
2022-01-19T07:23,-3.74455941907555,UNKNOWN
2022-01-19T07:24,-3.74455941907555,UNKNOWN
2022-01-19T07:25,-3.74455941907555,UNKNOWN
2022-01-19T07:26,-3.74455941907555,UNKNOWN
2022-01-19T07:27,-3.5445594190755507,UNKNOWN
2022-01-19T07:28,-3.4445594190755493,UNKNOWN
2022-01-19T07:29,-3.5445594190755507,UNKNOWN
2022-01-19T07:30,-3.4445594190755493,UNKNOWN
2022-01-19T07:31,-3.5445594190755507,UNKNOWN
2022-01-19T07:32,-3.24455941907555,UNKNOWN
2022-01-19T07:33,-2.8445594190755514,UNKNOWN
2022-01-19T07:34,-2.6445594190755486,UNKNOWN
2022-01-19T07:35,-2.4445594190755493,UNKNOWN
2022-01-19T07:36,-2.3445594190755514,UNKNOWN
2022-01-19T07:37,-2.3445594190755514,UNKNOWN
2022-01-19T07:38,-2.3445594190755514,UNKNOWN
2022-01-19T07:39,-2.24455941907555,UNKNOWN
2022-01-19T07:40,-2.24455941907555,UNKNOWN
2022-01-19T07:41,-2.24455941907555,UNKNOWN
2022-01-19T07:42,-2.0445594190755507,UNKNOWN
2022-01-19T07:43,-2.0445594190755507,UNKNOWN
2022-01-19T07:44,-1.9445594190755493,UNKNOWN
2022-01-19T07:45,-1.9445594190755493,UNKNOWN
2022-01-19T07:46,-1.9445594190755493,UNKNOWN
2022-01-19T07:47,-1.8445594190755514,UNKNOWN
2022-01-19T07:48,-1.6445594190755486,UNKNOWN
2022-01-19T07:49,-1.5445594190755507,UNKNOWN
2022-01-19T07:50,-1.4445594190755493,UNKNOWN
2022-01-19T07:51,-1.3445594190755514,UNKNOWN
2022-01-19T07:52,-1.5445594190755507,UNKNOWN
2022-01-19T07:53,-1.5445594190755507,UNKNOWN
2022-01-19T07:54,-1.6445594190755486,UNKNOWN
2022-01-19T07:55,-1.8445594190755514,UNKNOWN
2022-01-19T07:56,-1.9445594190755493,UNKNOWN
2022-01-19T07:57,-1.74455941907555,UNKNOWN
2022-01-19T07:58,-1.74455941907555,UNKNOWN
2022-01-19T07:59,-1.6445594190755486,UNKNOWN
2022-01-19T08:00,-1.6445594190755486,UNKNOWN
2022-01-19T08:01,-1.74455941907555,UNKNOWN
2022-01-19T08:02,-1.5445594190755507,UNKNOWN
2022-01-19T08:03,-1.5445594190755507,UNKNOWN
2022-01-19T08:04,-1.5445594190755507,UNKNOWN
2022-01-19T08:05,-1.5445594190755507,UNKNOWN
2022-01-19T08:06,-1.4445594190755493,UNKNOWN
2022-01-19T08:07,-1.3445594190755514,UNKNOWN
2022-01-19T08:08,-1.5445594190755507,UNKNOWN
2022-01-19T08:09,-1.4445594190755493,UNKNOWN
2022-01-19T08:10,-1.5445594190755507,UNKNOWN
2022-01-19T08:11,-1.5445594190755507,UNKNOWN
2022-01-19T08:12,-1.5445594190755507,UNKNOWN
