recorded_time,temperature,sensor_type
2024-05-26T00:00,-0.2061643835616458,UNKNOWN
2024-05-26T00:01,-0.10616438356164437,UNKNOWN
2024-05-26T00:02,-0.10616438356164437,UNKNOWN
2024-05-26T00:03,-0.10616438356164437,UNKNOWN
2024-05-26T00:04,-0.10616438356164437,UNKNOWN
2024-05-26T00:05,-0.00616438356164295,UNKNOWN
2024-05-26T00:06,-0.00616438356164295,UNKNOWN
2024-05-26T00:07,-0.00616438356164295,UNKNOWN
2024-05-26T00:08,0.09383561643835492,UNKNOWN
2024-05-26T00:09,-0.00616438356164295,UNKNOWN
2024-05-26T00:10,-0.00616438356164295,UNKNOWN
2024-05-26T00:11,0.09383561643835492,UNKNOWN
2024-05-26T00:12,0.09383561643835492,UNKNOWN
2024-05-26T00:13,0.19383561643835634,UNKNOWN
2024-05-26T00:14,0.19383561643835634,UNKNOWN
2024-05-26T00:15,0.19383561643835634,UNKNOWN
2024-05-26T00:16,0.2938356164383542,UNKNOWN
2024-05-26T00:17,0.2938356164383542,UNKNOWN
2024-05-26T00:18,0.2938356164383542,UNKNOWN
2024-05-26T00:19,0.2938356164383542,UNKNOWN
2024-05-26T00:20,0.2938356164383542,UNKNOWN
2024-05-26T00:21,0.19383561643835634,UNKNOWN
2024-05-26T00:22,0.19383561643835634,UNKNOWN
2024-05-26T00:23,0.19383561643835634,UNKNOWN
2024-05-26T00:24,0.19383561643835634,UNKNOWN
2024-05-26T00:25,0.09383561643835492,UNKNOWN
2024-05-26T00:26,0.09383561643835492,UNKNOWN
2024-05-26T00:27,0.09383561643835492,UNKNOWN
2024-05-26T00:28,0.09383561643835492,UNKNOWN
2024-05-26T00:29,0.09383561643835492,UNKNOWN
2024-05-26T00:30,0.19383561643835634,UNKNOWN
2024-05-26T00:31,0.09383561643835492,UNKNOWN
2024-05-26T00:32,-0.10616438356164437,UNKNOWN
2024-05-26T00:33,-0.2061643835616458,UNKNOWN
2024-05-26T00:34,-0.30616438356164366,UNKNOWN
2024-05-26T00:35,-0.506164383561643,UNKNOWN
2024-05-26T00:36,-0.6061643835616444,UNKNOWN
2024-05-26T00:37,-0.6061643835616444,UNKNOWN
2024-05-26T00:38,-0.6061643835616444,UNKNOWN
2024-05-26T00:39,-0.6061643835616444,UNKNOWN
2024-05-26T00:40,-0.506164383561643,UNKNOWN
2024-05-26T00:41,-0.4061643835616451,UNKNOWN
2024-05-26T00:42,-0.4061643835616451,UNKNOWN
2024-05-26T00:43,-0.4061643835616451,UNKNOWN
2024-05-26T00:44,-0.30616438356164366,UNKNOWN
2024-05-26T00:45,-0.30616438356164366,UNKNOWN
2024-05-26T00:46,-0.30616438356164366,UNKNOWN
2024-05-26T00:47,-0.30616438356164366,UNKNOWN
2024-05-26T00:48,-0.30616438356164366,UNKNOWN
