recorded_time,temperature,sensor_type
2023-05-24T00:00,0.7239967340273488,UNKNOWN
2023-05-24T00:01,1.0239967340273495,UNKNOWN
2023-05-24T00:02,1.2239967340273488,UNKNOWN
2023-05-24T00:03,1.423996734027348,UNKNOWN
2023-05-24T00:04,1.623996734027351,UNKNOWN
2023-05-24T00:05,1.7239967340273523,UNKNOWN
2023-05-24T00:06,1.8239967340273466,UNKNOWN
2023-05-24T00:07,1.923996734027348,UNKNOWN
2023-05-24T00:08,2.0239967340273495,UNKNOWN
2023-05-24T00:09,2.123996734027351,UNKNOWN
2023-05-24T00:10,2.3239967340273466,UNKNOWN
2023-05-24T00:11,2.5239967340273495,UNKNOWN
2023-05-24T00:12,2.623996734027351,UNKNOWN
2023-05-24T00:13,2.7239967340273523,UNKNOWN
2023-05-24T00:14,2.8239967340273466,UNKNOWN
2023-05-24T00:15,2.923996734027348,UNKNOWN
2023-05-24T00:16,2.923996734027348,UNKNOWN
2023-05-24T00:17,2.923996734027348,UNKNOWN
2023-05-24T00:18,2.923996734027348,UNKNOWN
2023-05-24T00:19,3.0239967340273495,UNKNOWN
2023-05-24T00:20,3.0239967340273495,UNKNOWN
2023-05-24T00:21,3.0239967340273495,UNKNOWN
2023-05-24T00:22,3.0239967340273495,UNKNOWN
2023-05-24T00:23,3.0239967340273495,UNKNOWN
2023-05-24T00:24,3.123996734027351,UNKNOWN
2023-05-24T00:25,3.123996734027351,UNKNOWN
2023-05-24T00:26,3.123996734027351,UNKNOWN
2023-05-24T00:27,3.123996734027351,UNKNOWN
2023-05-24T00:28,3.123996734027351,UNKNOWN
2023-05-24T00:29,3.123996734027351,UNKNOWN
2023-05-24T00:30,3.123996734027351,UNKNOWN
2023-05-24T00:31,3.123996734027351,UNKNOWN
2023-05-24T00:32,3.123996734027351,UNKNOWN
2023-05-24T00:33,3.123996734027351,UNKNOWN
2023-05-24T00:34,3.123996734027351,UNKNOWN
2023-05-24T00:35,3.123996734027351,UNKNOWN
2023-05-24T00:36,3.123996734027351,UNKNOWN
2023-05-24T00:37,3.123996734027351,UNKNOWN
2023-05-24T00:38,3.123996734027351,UNKNOWN
2023-05-24T00:39,3.123996734027351,UNKNOWN
2023-05-24T00:40,2.923996734027348,UNKNOWN
2023-05-24T00:41,2.623996734027351,UNKNOWN
2023-05-24T00:42,2.3239967340273466,UNKNOWN
2023-05-24T00:43,1.923996734027348,UNKNOWN
2023-05-24T00:44,1.7239967340273523,UNKNOWN
2023-05-24T00:45,1.3239967340273502,UNKNOWN
2023-05-24T00:46,1.123996734027351,UNKNOWN
2023-05-24T00:47,1.0239967340273495,UNKNOWN
2023-05-24T00:48,0.923996734027348,UNKNOWN
2023-05-24T00:49,0.8239967340273502,UNKNOWN
2023-05-24T00:50,0.7239967340273488,UNKNOWN
2023-05-24T00:51,0.6239967340273509,UNKNOWN
2023-05-24T00:52,0.5239967340273495,UNKNOWN
2023-05-24T00:53,0.5239967340273495,UNKNOWN
2023-05-24T00:54,0.42399673402734805,UNKNOWN
2023-05-24T00:55,0.42399673402734805,UNKNOWN
2023-05-24T00:56,0.42399673402734805,UNKNOWN
2023-05-24T00:57,0.3239967340273502,UNKNOWN
2023-05-24T00:58,0.3239967340273502,UNKNOWN
2023-05-24T00:59,0.3239967340273502,UNKNOWN
2023-05-24T01:00,0.22399673402734877,UNKNOWN
2023-05-24T01:01,0.22399673402734877,UNKNOWN
2023-05-24T01:02,0.22399673402734877,UNKNOWN
2023-05-24T01:03,0.22399673402734877,UNKNOWN
2023-05-24T01:04,0.22399673402734877,UNKNOWN
2023-05-24T01:05,0.22399673402734877,UNKNOWN
2023-05-24T01:06,0.42399673402734805,UNKNOWN
2023-05-24T01:07,0.7239967340273488,UNKNOWN
2023-05-24T01:08,1.0239967340273495,UNKNOWN
2023-05-24T01:09,1.3239967340273502,UNKNOWN
2023-05-24T01:10,1.623996734027351,UNKNOWN
2023-05-24T01:11,1.8239967340273466,UNKNOWN
2023-05-24T01:12,2.123996734027351,UNKNOWN
2023-05-24T01:13,2.3239967340273466,UNKNOWN
2023-05-24T01:14,2.5239967340273495,UNKNOWN
2023-05-24T01:15,2.7239967340273523,UNKNOWN
2023-05-24T01:16,2.8239967340273466,UNKNOWN
2023-05-24T01:17,3.0239967340273495,UNKNOWN
2023-05-24T01:18,3.123996734027351,UNKNOWN
2023-05-24T01:19,3.3239967340273466,UNKNOWN
2023-05-24T01:20,3.3239967340273466,UNKNOWN
2023-05-24T01:21,3.423996734027348,UNKNOWN
2023-05-24T01:22,3.623996734027351,UNKNOWN
2023-05-24T01:23,3.623996734027351,UNKNOWN
2023-05-24T01:24,3.7239967340273523,UNKNOWN
2023-05-24T01:25,3.8239967340273466,UNKNOWN
2023-05-24T01:26,3.8239967340273466,UNKNOWN
2023-05-24T01:27,3.923996734027348,UNKNOWN
2023-05-24T01:28,4.0239967340273495,UNKNOWN
2023-05-24T01:29,4.0239967340273495,UNKNOWN
2023-05-24T01:30,4.123996734027351,UNKNOWN
2023-05-24T01:31,4.123996734027351,UNKNOWN
2023-05-24T01:32,4.123996734027351,UNKNOWN
2023-05-24T01:33,4.223996734027352,UNKNOWN
2023-05-24T01:34,4.223996734027352,UNKNOWN
2023-05-24T01:35,4.323996734027347,UNKNOWN
2023-05-24T01:36,4.323996734027347,UNKNOWN
2023-05-24T01:37,4.323996734027347,UNKNOWN
2023-05-24T01:38,4.323996734027347,UNKNOWN
2023-05-24T01:39,4.323996734027347,UNKNOWN
2023-05-24T01:40,4.0239967340273495,UNKNOWN
2023-05-24T01:41,3.623996734027351,UNKNOWN
2023-05-24T01:42,3.3239967340273466,UNKNOWN
2023-05-24T01:43,3.0239967340273495,UNKNOWN
2023-05-24T01:44,2.8239967340273466,UNKNOWN
2023-05-24T01:45,2.7239967340273523,UNKNOWN
2023-05-24T01:46,2.623996734027351,UNKNOWN
2023-05-24T01:47,2.5239967340273495,UNKNOWN
2023-05-24T01:48,2.5239967340273495,UNKNOWN
2023-05-24T01:49,2.5239967340273495,UNKNOWN
2023-05-24T01:50,2.5239967340273495,UNKNOWN
2023-05-24T01:51,2.3239967340273466,UNKNOWN
2023-05-24T01:52,2.0239967340273495,UNKNOWN
2023-05-24T01:53,1.8239967340273466,UNKNOWN
2023-05-24T01:54,1.623996734027351,UNKNOWN
2023-05-24T01:55,1.5239967340273495,UNKNOWN
2023-05-24T01:56,1.423996734027348,UNKNOWN
2023-05-24T01:57,1.3239967340273502,UNKNOWN
2023-05-24T01:58,1.3239967340273502,UNKNOWN
2023-05-24T01:59,1.3239967340273502,UNKNOWN
2023-05-24T02:00,1.2239967340273488,UNKNOWN
2023-05-24T02:01,1.3239967340273502,UNKNOWN
2023-05-24T02:02,1.3239967340273502,UNKNOWN
2023-05-24T02:03,1.3239967340273502,UNKNOWN
2023-05-24T02:04,1.3239967340273502,UNKNOWN
2023-05-24T02:05,1.423996734027348,UNKNOWN
2023-05-24T02:06,1.423996734027348,UNKNOWN
2023-05-24T02:07,1.423996734027348,UNKNOWN
2023-05-24T02:08,1.3239967340273502,UNKNOWN
2023-05-24T02:09,1.3239967340273502,UNKNOWN
2023-05-24T02:10,1.3239967340273502,UNKNOWN
2023-05-24T02:11,1.2239967340273488,UNKNOWN
2023-05-24T02:12,1.0239967340273495,UNKNOWN
2023-05-24T02:13,0.8239967340273502,UNKNOWN
2023-05-24T02:14,0.6239967340273509,UNKNOWN
2023-05-24T02:15,0.5239967340273495,UNKNOWN
2023-05-24T02:16,0.42399673402734805,UNKNOWN
2023-05-24T02:17,0.3239967340273502,UNKNOWN
2023-05-24T02:18,0.22399673402734877,UNKNOWN
2023-05-24T02:19,0.22399673402734877,UNKNOWN
2023-05-24T02:20,0.1239967340273509,UNKNOWN
2023-05-24T02:21,0.023996734027349476,UNKNOWN
2023-05-24T02:22,-0.07600326597265195,UNKNOWN
2023-05-24T02:23,-0.07600326597265195,UNKNOWN
2023-05-24T02:24,-0.1760032659726498,UNKNOWN
2023-05-24T02:25,-0.07600326597265195,UNKNOWN
2023-05-24T02:26,-0.1760032659726498,UNKNOWN
2023-05-24T02:27,-0.27600326597265123,UNKNOWN
2023-05-24T02:28,-0.3760032659726491,UNKNOWN
2023-05-24T02:29,-0.4760032659726505,UNKNOWN
2023-05-24T02:30,-0.3760032659726491,UNKNOWN
2023-05-24T02:31,-0.3760032659726491,UNKNOWN
2023-05-24T02:32,-0.3760032659726491,UNKNOWN
2023-05-24T02:33,-0.27600326597265123,UNKNOWN
2023-05-24T02:34,-0.27600326597265123,UNKNOWN
2023-05-24T02:35,-0.27600326597265123,UNKNOWN
2023-05-24T02:36,-0.27600326597265123,UNKNOWN
2023-05-24T02:37,-0.27600326597265123,UNKNOWN
2023-05-24T02:38,-0.27600326597265123,UNKNOWN
2023-05-24T02:39,-0.27600326597265123,UNKNOWN
2023-05-24T02:40,-0.1760032659726498,UNKNOWN
2023-05-24T02:41,0.023996734027349476,UNKNOWN
2023-05-24T02:42,0.22399673402734877,UNKNOWN
2023-05-24T02:43,0.3239967340273502,UNKNOWN
2023-05-24T02:44,0.5239967340273495,UNKNOWN
2023-05-24T02:45,0.6239967340273509,UNKNOWN
2023-05-24T02:46,0.7239967340273488,UNKNOWN
2023-05-24T02:47,0.7239967340273488,UNKNOWN
2023-05-24T02:48,0.8239967340273502,UNKNOWN
2023-05-24T02:49,0.923996734027348,UNKNOWN
2023-05-24T02:50,1.0239967340273495,UNKNOWN
2023-05-24T02:51,1.0239967340273495,UNKNOWN
2023-05-24T02:52,1.0239967340273495,UNKNOWN
2023-05-24T02:53,1.123996734027351,UNKNOWN
2023-05-24T02:54,1.123996734027351,UNKNOWN
2023-05-24T02:55,1.123996734027351,UNKNOWN
2023-05-24T02:56,1.2239967340273488,UNKNOWN
2023-05-24T02:57,1.2239967340273488,UNKNOWN
2023-05-24T02:58,1.3239967340273502,UNKNOWN
2023-05-24T02:59,1.3239967340273502,UNKNOWN
2023-05-24T03:00,1.3239967340273502,UNKNOWN
2023-05-24T03:01,1.3239967340273502,UNKNOWN
2023-05-24T03:02,1.3239967340273502,UNKNOWN
2023-05-24T03:03,1.423996734027348,UNKNOWN
2023-05-24T03:04,1.423996734027348,UNKNOWN
2023-05-24T03:05,1.423996734027348,UNKNOWN
2023-05-24T03:06,1.423996734027348,UNKNOWN
2023-05-24T03:07,1.423996734027348,UNKNOWN
2023-05-24T03:08,1.3239967340273502,UNKNOWN
2023-05-24T03:09,1.423996734027348,UNKNOWN
2023-05-24T03:10,1.423996734027348,UNKNOWN
2023-05-24T03:11,1.423996734027348,UNKNOWN
2023-05-24T03:12,1.423996734027348,UNKNOWN
2023-05-24T03:13,1.423996734027348,UNKNOWN
2023-05-24T03:14,1.423996734027348,UNKNOWN
2023-05-24T03:15,1.423996734027348,UNKNOWN
2023-05-24T03:16,1.423996734027348,UNKNOWN
2023-05-24T03:17,1.423996734027348,UNKNOWN
2023-05-24T03:18,1.423996734027348,UNKNOWN
2023-05-24T03:19,1.3239967340273502,UNKNOWN
2023-05-24T03:20,1.3239967340273502,UNKNOWN
2023-05-24T03:21,1.3239967340273502,UNKNOWN
2023-05-24T03:22,1.3239967340273502,UNKNOWN
2023-05-24T03:23,1.3239967340273502,UNKNOWN
2023-05-24T03:24,1.3239967340273502,UNKNOWN
2023-05-24T03:25,1.3239967340273502,UNKNOWN
2023-05-24T03:26,1.3239967340273502,UNKNOWN
2023-05-24T03:27,1.3239967340273502,UNKNOWN
2023-05-24T03:28,1.3239967340273502,UNKNOWN
2023-05-24T03:29,1.423996734027348,UNKNOWN
2023-05-24T03:30,1.423996734027348,UNKNOWN
2023-05-24T03:31,1.423996734027348,UNKNOWN
2023-05-24T03:32,1.3239967340273502,UNKNOWN
2023-05-24T03:33,1.3239967340273502,UNKNOWN
2023-05-24T03:34,1.3239967340273502,UNKNOWN
2023-05-24T03:35,1.3239967340273502,UNKNOWN
2023-05-24T03:36,1.3239967340273502,UNKNOWN
2023-05-24T03:37,1.3239967340273502,UNKNOWN
2023-05-24T03:38,1.3239967340273502,UNKNOWN
2023-05-24T03:39,1.3239967340273502,UNKNOWN
2023-05-24T03:40,1.3239967340273502,UNKNOWN
2023-05-24T03:41,0.923996734027348,UNKNOWN
2023-05-24T03:42,0.6239967340273509,UNKNOWN
2023-05-24T03:43,0.42399673402734805,UNKNOWN
2023-05-24T03:44,0.42399673402734805,UNKNOWN
2023-05-24T03:45,0.5239967340273495,UNKNOWN
2023-05-24T03:46,0.7239967340273488,UNKNOWN
2023-05-24T03:47,0.923996734027348,UNKNOWN
2023-05-24T03:48,1.0239967340273495,UNKNOWN
2023-05-24T03:49,1.0239967340273495,UNKNOWN
2023-05-24T03:50,1.0239967340273495,UNKNOWN
2023-05-24T03:51,0.923996734027348,UNKNOWN
2023-05-24T03:52,0.8239967340273502,UNKNOWN
2023-05-24T03:53,1.0239967340273495,UNKNOWN
2023-05-24T03:54,1.3239967340273502,UNKNOWN
2023-05-24T03:55,1.623996734027351,UNKNOWN
2023-05-24T03:56,1.8239967340273466,UNKNOWN
2023-05-24T03:57,2.123996734027351,UNKNOWN
2023-05-24T03:58,2.3239967340273466,UNKNOWN
2023-05-24T03:59,2.423996734027348,UNKNOWN
2023-05-24T04:00,2.5239967340273495,UNKNOWN
2023-05-24T04:01,2.7239967340273523,UNKNOWN
2023-05-24T04:02,2.8239967340273466,UNKNOWN
2023-05-24T04:03,3.0239967340273495,UNKNOWN
2023-05-24T04:04,3.123996734027351,UNKNOWN
2023-05-24T04:05,3.123996734027351,UNKNOWN
2023-05-24T04:06,3.2239967340273523,UNKNOWN
2023-05-24T04:07,3.3239967340273466,UNKNOWN
2023-05-24T04:08,3.3239967340273466,UNKNOWN
2023-05-24T04:09,3.3239967340273466,UNKNOWN
2023-05-24T04:10,3.3239967340273466,UNKNOWN
2023-05-24T04:11,3.123996734027351,UNKNOWN
2023-05-24T04:12,2.8239967340273466,UNKNOWN
2023-05-24T04:13,2.5239967340273495,UNKNOWN
2023-05-24T04:14,2.123996734027351,UNKNOWN
2023-05-24T04:15,1.923996734027348,UNKNOWN
2023-05-24T04:16,1.623996734027351,UNKNOWN
2023-05-24T04:17,1.423996734027348,UNKNOWN
2023-05-24T04:18,1.3239967340273502,UNKNOWN
2023-05-24T04:19,1.123996734027351,UNKNOWN
2023-05-24T04:20,1.0239967340273495,UNKNOWN
2023-05-24T04:21,0.923996734027348,UNKNOWN
2023-05-24T04:22,0.7239967340273488,UNKNOWN
2023-05-24T04:23,0.7239967340273488,UNKNOWN
2023-05-24T04:24,0.6239967340273509,UNKNOWN
2023-05-24T04:25,0.6239967340273509,UNKNOWN
2023-05-24T04:26,0.7239967340273488,UNKNOWN
2023-05-24T04:27,0.8239967340273502,UNKNOWN
2023-05-24T04:28,0.8239967340273502,UNKNOWN
2023-05-24T04:29,0.923996734027348,UNKNOWN
2023-05-24T04:30,0.923996734027348,UNKNOWN
2023-05-24T04:31,0.923996734027348,UNKNOWN
2023-05-24T04:32,0.923996734027348,UNKNOWN
2023-05-24T04:33,0.923996734027348,UNKNOWN
2023-05-24T04:34,0.923996734027348,UNKNOWN
2023-05-24T04:35,0.923996734027348,UNKNOWN
2023-05-24T04:36,0.923996734027348,UNKNOWN
2023-05-24T04:37,0.923996734027348,UNKNOWN
2023-05-24T04:38,0.923996734027348,UNKNOWN
2023-05-24T04:39,1.0239967340273495,UNKNOWN
2023-05-24T04:40,1.0239967340273495,UNKNOWN
2023-05-24T04:41,0.923996734027348,UNKNOWN
2023-05-24T04:42,0.8239967340273502,UNKNOWN
2023-05-24T04:43,0.7239967340273488,UNKNOWN
2023-05-24T04:44,0.6239967340273509,UNKNOWN
2023-05-24T04:45,0.6239967340273509,UNKNOWN
2023-05-24T04:46,0.7239967340273488,UNKNOWN
2023-05-24T04:47,0.923996734027348,UNKNOWN
2023-05-24T04:48,1.0239967340273495,UNKNOWN
2023-05-24T04:49,1.123996734027351,UNKNOWN
2023-05-24T04:50,1.2239967340273488,UNKNOWN
2023-05-24T04:51,1.3239967340273502,UNKNOWN
2023-05-24T04:52,1.3239967340273502,UNKNOWN
2023-05-24T04:53,1.5239967340273495,UNKNOWN
2023-05-24T04:54,1.623996734027351,UNKNOWN
2023-05-24T04:55,1.8239967340273466,UNKNOWN
2023-05-24T04:56,1.8239967340273466,UNKNOWN
2023-05-24T04:57,1.923996734027348,UNKNOWN
2023-05-24T04:58,2.0239967340273495,UNKNOWN
2023-05-24T04:59,2.0239967340273495,UNKNOWN
2023-05-24T05:00,1.8239967340273466,UNKNOWN
2023-05-24T05:01,1.623996734027351,UNKNOWN
2023-05-24T05:02,1.5239967340273495,UNKNOWN
2023-05-24T05:03,1.3239967340273502,UNKNOWN
2023-05-24T05:04,1.2239967340273488,UNKNOWN
2023-05-24T05:05,1.0239967340273495,UNKNOWN
2023-05-24T05:06,0.923996734027348,UNKNOWN
2023-05-24T05:07,0.8239967340273502,UNKNOWN
2023-05-24T05:08,0.7239967340273488,UNKNOWN
2023-05-24T05:09,0.6239967340273509,UNKNOWN
2023-05-24T05:10,0.5239967340273495,UNKNOWN
2023-05-24T05:11,0.6239967340273509,UNKNOWN
2023-05-24T05:12,0.5239967340273495,UNKNOWN
2023-05-24T05:13,0.5239967340273495,UNKNOWN
2023-05-24T05:14,0.42399673402734805,UNKNOWN
2023-05-24T05:15,0.3239967340273502,UNKNOWN
2023-05-24T05:16,0.3239967340273502,UNKNOWN
2023-05-24T05:17,0.3239967340273502,UNKNOWN
2023-05-24T05:18,0.3239967340273502,UNKNOWN
2023-05-24T05:19,0.22399673402734877,UNKNOWN
2023-05-24T05:20,0.22399673402734877,UNKNOWN
2023-05-24T05:21,0.3239967340273502,UNKNOWN
2023-05-24T05:22,0.22399673402734877,UNKNOWN
2023-05-24T05:23,0.22399673402734877,UNKNOWN
2023-05-24T05:24,0.22399673402734877,UNKNOWN
2023-05-24T05:25,0.22399673402734877,UNKNOWN
2023-05-24T05:26,0.22399673402734877,UNKNOWN
2023-05-24T05:27,0.22399673402734877,UNKNOWN
2023-05-24T05:28,0.22399673402734877,UNKNOWN
2023-05-24T05:29,0.22399673402734877,UNKNOWN
2023-05-24T05:30,0.22399673402734877,UNKNOWN
2023-05-24T05:31,0.22399673402734877,UNKNOWN
2023-05-24T05:32,0.22399673402734877,UNKNOWN
2023-05-24T05:33,0.22399673402734877,UNKNOWN
2023-05-24T05:34,0.22399673402734877,UNKNOWN
2023-05-24T05:35,0.22399673402734877,UNKNOWN
2023-05-24T05:36,0.22399673402734877,UNKNOWN
