recorded_time,temperature,sensor_type
2022-03-23T00:00,0.4223762376237623,UNKNOWN
2022-03-23T00:01,0.5223762376237602,UNKNOWN
2022-03-23T00:02,0.4223762376237623,UNKNOWN
2022-03-23T00:03,0.5223762376237602,UNKNOWN
2022-03-23T00:04,0.5223762376237602,UNKNOWN
2022-03-23T00:05,0.5223762376237602,UNKNOWN
2022-03-23T00:06,0.5223762376237602,UNKNOWN
2022-03-23T00:07,0.6223762376237616,UNKNOWN
2022-03-23T00:08,0.5223762376237602,UNKNOWN
2022-03-23T00:09,0.6223762376237616,UNKNOWN
2022-03-23T00:10,0.6223762376237616,UNKNOWN
2022-03-23T00:11,0.6223762376237616,UNKNOWN
2022-03-23T00:12,0.6223762376237616,UNKNOWN
2022-03-23T00:13,0.6223762376237616,UNKNOWN
2022-03-23T00:14,0.6223762376237616,UNKNOWN
2022-03-23T00:15,0.6223762376237616,UNKNOWN
2022-03-23T00:16,0.4223762376237623,UNKNOWN
2022-03-23T00:17,0.22237623762376302,UNKNOWN
2022-03-23T00:18,0.22237623762376302,UNKNOWN
2022-03-23T00:19,0.22237623762376302,UNKNOWN
2022-03-23T00:20,0.22237623762376302,UNKNOWN
2022-03-23T00:21,0.1223762376237616,UNKNOWN
2022-03-23T00:22,0.1223762376237616,UNKNOWN
2022-03-23T00:23,0.22237623762376302,UNKNOWN
2022-03-23T00:24,0.3223762376237609,UNKNOWN
2022-03-23T00:25,0.3223762376237609,UNKNOWN
2022-03-23T00:26,0.3223762376237609,UNKNOWN
2022-03-23T00:27,0.3223762376237609,UNKNOWN
2022-03-23T00:28,0.4223762376237623,UNKNOWN
2022-03-23T00:29,0.6223762376237616,UNKNOWN
2022-03-23T00:30,0.6223762376237616,UNKNOWN
2022-03-23T00:31,0.6223762376237616,UNKNOWN
2022-03-23T00:32,0.6223762376237616,UNKNOWN
2022-03-23T00:33,0.6223762376237616,UNKNOWN
2022-03-23T00:34,0.5223762376237602,UNKNOWN
2022-03-23T00:35,0.722376237623763,UNKNOWN
2022-03-23T00:36,0.8223762376237644,UNKNOWN
2022-03-23T00:37,0.8223762376237644,UNKNOWN
2022-03-23T00:38,0.6223762376237616,UNKNOWN
2022-03-23T00:39,0.3223762376237609,UNKNOWN
2022-03-23T00:40,0.22237623762376302,UNKNOWN
2022-03-23T00:41,0.22237623762376302,UNKNOWN
2022-03-23T00:42,0.22237623762376302,UNKNOWN
2022-03-23T00:43,0.3223762376237609,UNKNOWN
2022-03-23T00:44,0.4223762376237623,UNKNOWN
2022-03-23T00:45,0.4223762376237623,UNKNOWN
2022-03-23T00:46,0.5223762376237602,UNKNOWN
2022-03-23T00:47,0.5223762376237602,UNKNOWN
2022-03-23T00:48,0.5223762376237602,UNKNOWN
2022-03-23T00:49,0.6223762376237616,UNKNOWN
2022-03-23T00:50,0.6223762376237616,UNKNOWN
2022-03-23T00:51,0.6223762376237616,UNKNOWN
2022-03-23T00:52,0.4223762376237623,UNKNOWN
2022-03-23T00:53,0.4223762376237623,UNKNOWN
2022-03-23T00:54,0.4223762376237623,UNKNOWN
2022-03-23T00:55,0.22237623762376302,UNKNOWN
2022-03-23T00:56,0.1223762376237616,UNKNOWN
2022-03-23T00:57,0.22237623762376302,UNKNOWN
2022-03-23T00:58,0.3223762376237609,UNKNOWN
2022-03-23T00:59,0.3223762376237609,UNKNOWN
2022-03-23T01:00,0.4223762376237623,UNKNOWN
2022-03-23T01:01,0.4223762376237623,UNKNOWN
2022-03-23T01:02,0.5223762376237602,UNKNOWN
2022-03-23T01:03,0.5223762376237602,UNKNOWN
2022-03-23T01:04,0.6223762376237616,UNKNOWN
2022-03-23T01:05,0.6223762376237616,UNKNOWN
2022-03-23T01:06,0.6223762376237616,UNKNOWN
2022-03-23T01:07,0.6223762376237616,UNKNOWN
2022-03-23T01:08,0.6223762376237616,UNKNOWN
2022-03-23T01:09,0.6223762376237616,UNKNOWN
2022-03-23T01:10,0.722376237623763,UNKNOWN
2022-03-23T01:11,0.722376237623763,UNKNOWN
2022-03-23T01:12,0.722376237623763,UNKNOWN
2022-03-23T01:13,0.6223762376237616,UNKNOWN
2022-03-23T01:14,0.3223762376237609,UNKNOWN
2022-03-23T01:15,0.022376237623760176,UNKNOWN
2022-03-23T01:16,-0.1776237623762391,UNKNOWN
2022-03-23T01:17,-0.4776237623762398,UNKNOWN
2022-03-23T01:18,-0.6776237623762391,UNKNOWN
2022-03-23T01:19,-0.777623762376237,UNKNOWN
2022-03-23T01:20,-0.777623762376237,UNKNOWN
2022-03-23T01:21,-0.6776237623762391,UNKNOWN
2022-03-23T01:22,-0.5776237623762377,UNKNOWN
2022-03-23T01:23,-0.5776237623762377,UNKNOWN
2022-03-23T01:24,-0.5776237623762377,UNKNOWN
2022-03-23T01:25,-0.5776237623762377,UNKNOWN
2022-03-23T01:26,-0.4776237623762398,UNKNOWN
2022-03-23T01:27,-0.3776237623762384,UNKNOWN
2022-03-23T01:28,-0.3776237623762384,UNKNOWN
2022-03-23T01:29,-0.277623762376237,UNKNOWN
2022-03-23T01:30,-0.07762376237623769,UNKNOWN
2022-03-23T01:31,0.022376237623760176,UNKNOWN
2022-03-23T01:32,0.1223762376237616,UNKNOWN
2022-03-23T01:33,0.22237623762376302,UNKNOWN
2022-03-23T01:34,0.3223762376237609,UNKNOWN
2022-03-23T01:35,0.4223762376237623,UNKNOWN
2022-03-23T01:36,0.4223762376237623,UNKNOWN
2022-03-23T01:37,0.4223762376237623,UNKNOWN
2022-03-23T01:38,0.5223762376237602,UNKNOWN
2022-03-23T01:39,0.5223762376237602,UNKNOWN
2022-03-23T01:40,0.6223762376237616,UNKNOWN
2022-03-23T01:41,0.6223762376237616,UNKNOWN
2022-03-23T01:42,0.6223762376237616,UNKNOWN
2022-03-23T01:43,0.6223762376237616,UNKNOWN
2022-03-23T01:44,0.722376237623763,UNKNOWN
2022-03-23T01:45,0.722376237623763,UNKNOWN
2022-03-23T01:46,0.6223762376237616,UNKNOWN
2022-03-23T01:47,0.6223762376237616,UNKNOWN
2022-03-23T01:48,0.722376237623763,UNKNOWN
2022-03-23T01:49,0.722376237623763,UNKNOWN
2022-03-23T01:50,0.722376237623763,UNKNOWN
2022-03-23T01:51,0.8223762376237644,UNKNOWN
2022-03-23T01:52,0.8223762376237644,UNKNOWN
2022-03-23T01:53,0.8223762376237644,UNKNOWN
2022-03-23T01:54,0.8223762376237644,UNKNOWN
2022-03-23T01:55,0.8223762376237644,UNKNOWN
2022-03-23T01:56,0.722376237623763,UNKNOWN
2022-03-23T01:57,0.722376237623763,UNKNOWN
2022-03-23T01:58,0.722376237623763,UNKNOWN
2022-03-23T01:59,0.6223762376237616,UNKNOWN
2022-03-23T02:00,0.5223762376237602,UNKNOWN
2022-03-23T02:01,0.6223762376237616,UNKNOWN
2022-03-23T02:02,0.6223762376237616,UNKNOWN
2022-03-23T02:03,0.722376237623763,UNKNOWN
2022-03-23T02:04,0.722376237623763,UNKNOWN
2022-03-23T02:05,0.8223762376237644,UNKNOWN
2022-03-23T02:06,0.8223762376237644,UNKNOWN
2022-03-23T02:07,0.8223762376237644,UNKNOWN
2022-03-23T02:08,0.8223762376237644,UNKNOWN
