recorded_time,temperature,sensor_type
2024-06-30T00:00,0.6767094797785376,UNKNOWN
2024-06-30T00:01,0.6767094797785376,UNKNOWN
2024-06-30T00:02,0.5767094797785361,UNKNOWN
2024-06-30T00:03,0.6767094797785376,UNKNOWN
2024-06-30T00:04,0.6767094797785376,UNKNOWN
2024-06-30T00:05,0.5767094797785361,UNKNOWN
2024-06-30T00:06,0.5767094797785361,UNKNOWN
2024-06-30T00:07,0.6767094797785376,UNKNOWN
2024-06-30T00:08,0.6767094797785376,UNKNOWN
2024-06-30T00:09,0.47670947977853473,UNKNOWN
2024-06-30T00:10,0.3767094797785333,UNKNOWN
2024-06-30T00:11,0.3767094797785333,UNKNOWN
2024-06-30T00:12,0.3767094797785333,UNKNOWN
2024-06-30T00:13,0.47670947977853473,UNKNOWN
2024-06-30T00:14,0.47670947977853473,UNKNOWN
2024-06-30T00:15,0.5767094797785361,UNKNOWN
2024-06-30T00:16,0.5767094797785361,UNKNOWN
2024-06-30T00:17,0.47670947977853473,UNKNOWN
2024-06-30T00:18,0.2767094797785319,UNKNOWN
2024-06-30T00:19,0.3767094797785333,UNKNOWN
2024-06-30T00:20,0.5767094797785361,UNKNOWN
2024-06-30T00:21,0.5767094797785361,UNKNOWN
2024-06-30T00:22,0.5767094797785361,UNKNOWN
2024-06-30T00:23,0.6767094797785376,UNKNOWN
2024-06-30T00:24,0.5767094797785361,UNKNOWN
2024-06-30T00:25,0.5767094797785361,UNKNOWN
2024-06-30T00:26,0.47670947977853473,UNKNOWN
2024-06-30T00:27,0.3767094797785333,UNKNOWN
2024-06-30T00:28,0.3767094797785333,UNKNOWN
2024-06-30T00:29,0.3767094797785333,UNKNOWN
2024-06-30T00:30,0.3767094797785333,UNKNOWN
2024-06-30T00:31,0.3767094797785333,UNKNOWN
2024-06-30T00:32,0.3767094797785333,UNKNOWN
2024-06-30T00:33,0.47670947977853473,UNKNOWN
2024-06-30T00:34,0.47670947977853473,UNKNOWN
2024-06-30T00:35,0.5767094797785361,UNKNOWN
2024-06-30T00:36,0.5767094797785361,UNKNOWN
2024-06-30T00:37,0.5767094797785361,UNKNOWN
2024-06-30T00:38,0.5767094797785361,UNKNOWN
2024-06-30T00:39,0.5767094797785361,UNKNOWN
2024-06-30T00:40,0.5767094797785361,UNKNOWN
2024-06-30T00:41,0.5767094797785361,UNKNOWN
2024-06-30T00:42,0.5767094797785361,UNKNOWN
2024-06-30T00:43,0.5767094797785361,UNKNOWN
2024-06-30T00:44,0.3767094797785333,UNKNOWN
2024-06-30T00:45,0.2767094797785319,UNKNOWN
2024-06-30T00:46,0.2767094797785319,UNKNOWN
2024-06-30T00:47,0.2767094797785319,UNKNOWN
2024-06-30T00:48,0.2767094797785319,UNKNOWN
2024-06-30T00:49,0.17670947977853757,UNKNOWN
2024-06-30T00:50,0.17670947977853757,UNKNOWN
2024-06-30T00:51,0.07670947977853615,UNKNOWN
2024-06-30T00:52,0.07670947977853615,UNKNOWN
2024-06-30T00:53,0.07670947977853615,UNKNOWN
2024-06-30T00:54,0.07670947977853615,UNKNOWN
2024-06-30T00:55,0.2767094797785319,UNKNOWN
2024-06-30T00:56,0.3767094797785333,UNKNOWN
2024-06-30T00:57,0.47670947977853473,UNKNOWN
2024-06-30T00:58,0.47670947977853473,UNKNOWN
2024-06-30T00:59,0.5767094797785361,UNKNOWN
2024-06-30T01:00,0.5767094797785361,UNKNOWN
2024-06-30T01:01,0.6767094797785376,UNKNOWN
2024-06-30T01:02,0.6767094797785376,UNKNOWN
2024-06-30T01:03,0.7767094797785319,UNKNOWN
2024-06-30T01:04,0.7767094797785319,UNKNOWN
2024-06-30T01:05,0.7767094797785319,UNKNOWN
2024-06-30T01:06,0.7767094797785319,UNKNOWN
2024-06-30T01:07,0.8767094797785333,UNKNOWN
2024-06-30T01:08,0.8767094797785333,UNKNOWN
2024-06-30T01:09,0.8767094797785333,UNKNOWN
2024-06-30T01:10,0.9767094797785347,UNKNOWN
2024-06-30T01:11,0.9767094797785347,UNKNOWN
2024-06-30T01:12,0.9767094797785347,UNKNOWN
2024-06-30T01:13,0.9767094797785347,UNKNOWN
2024-06-30T01:14,0.9767094797785347,UNKNOWN
2024-06-30T01:15,0.9767094797785347,UNKNOWN
2024-06-30T01:16,0.9767094797785347,UNKNOWN
2024-06-30T01:17,0.9767094797785347,UNKNOWN
2024-06-30T01:18,0.9767094797785347,UNKNOWN
2024-06-30T01:19,1.0767094797785361,UNKNOWN
2024-06-30T01:20,1.0767094797785361,UNKNOWN
2024-06-30T01:21,1.0767094797785361,UNKNOWN
2024-06-30T01:22,1.0767094797785361,UNKNOWN
2024-06-30T01:23,1.0767094797785361,UNKNOWN
2024-06-30T01:24,1.1767094797785376,UNKNOWN
2024-06-30T01:25,1.1767094797785376,UNKNOWN
2024-06-30T01:26,1.1767094797785376,UNKNOWN
2024-06-30T01:27,1.1767094797785376,UNKNOWN
2024-06-30T01:28,1.1767094797785376,UNKNOWN
2024-06-30T01:29,1.1767094797785376,UNKNOWN
2024-06-30T01:31,1.1767094797785376,UNKNOWN
2024-06-30T01:32,1.2767094797785319,UNKNOWN
2024-06-30T01:33,1.2767094797785319,UNKNOWN
2024-06-30T01:34,1.3767094797785333,UNKNOWN
2024-06-30T01:35,1.3767094797785333,UNKNOWN
2024-06-30T01:36,1.4767094797785347,UNKNOWN
2024-06-30T01:37,1.4767094797785347,UNKNOWN
2024-06-30T01:38,1.4767094797785347,UNKNOWN
2024-06-30T01:39,1.4767094797785347,UNKNOWN
2024-06-30T01:40,1.4767094797785347,UNKNOWN
2024-06-30T01:41,1.4767094797785347,UNKNOWN
2024-06-30T01:42,1.4767094797785347,UNKNOWN
2024-06-30T01:43,1.5767094797785361,UNKNOWN
2024-06-30T01:44,1.5767094797785361,UNKNOWN
2024-06-30T01:45,1.5767094797785361,UNKNOWN
2024-06-30T01:46,1.6767094797785376,UNKNOWN
2024-06-30T01:47,1.6767094797785376,UNKNOWN
2024-06-30T01:48,1.6767094797785376,UNKNOWN
2024-06-30T01:49,1.6767094797785376,UNKNOWN
2024-06-30T01:50,1.6767094797785376,UNKNOWN
2024-06-30T01:51,1.6767094797785376,UNKNOWN
2024-06-30T01:52,1.6767094797785376,UNKNOWN
2024-06-30T01:53,1.6767094797785376,UNKNOWN
2024-06-30T01:54,1.6767094797785376,UNKNOWN
2024-06-30T01:55,1.5767094797785361,UNKNOWN
2024-06-30T01:56,1.4767094797785347,UNKNOWN
2024-06-30T01:57,1.4767094797785347,UNKNOWN
2024-06-30T01:58,1.4767094797785347,UNKNOWN
2024-06-30T01:59,1.4767094797785347,UNKNOWN
2024-06-30T02:00,1.5767094797785361,UNKNOWN
2024-06-30T02:01,1.5767094797785361,UNKNOWN
2024-06-30T02:02,1.5767094797785361,UNKNOWN
2024-06-30T02:03,1.5767094797785361,UNKNOWN
2024-06-30T02:04,1.5767094797785361,UNKNOWN
2024-06-30T02:05,1.5767094797785361,UNKNOWN
2024-06-30T02:06,1.6767094797785376,UNKNOWN
2024-06-30T02:07,1.6767094797785376,UNKNOWN
2024-06-30T02:08,1.6767094797785376,UNKNOWN
2024-06-30T02:09,1.6767094797785376,UNKNOWN
2024-06-30T02:10,1.6767094797785376,UNKNOWN
2024-06-30T02:11,1.5767094797785361,UNKNOWN
2024-06-30T02:12,1.4767094797785347,UNKNOWN
2024-06-30T02:13,1.3767094797785333,UNKNOWN
2024-06-30T02:14,1.3767094797785333,UNKNOWN
2024-06-30T02:15,1.2767094797785319,UNKNOWN
2024-06-30T02:17,1.1767094797785376,UNKNOWN
2024-06-30T02:18,1.0767094797785361,UNKNOWN
2024-06-30T02:19,1.0767094797785361,UNKNOWN
2024-06-30T02:20,1.0767094797785361,UNKNOWN
2024-06-30T02:21,1.1767094797785376,UNKNOWN
2024-06-30T02:22,1.2767094797785319,UNKNOWN
2024-06-30T02:23,1.3767094797785333,UNKNOWN
2024-06-30T02:24,1.5767094797785361,UNKNOWN
2024-06-30T02:25,1.7767094797785319,UNKNOWN
2024-06-30T02:26,1.8767094797785333,UNKNOWN
2024-06-30T02:27,1.9767094797785347,UNKNOWN
2024-06-30T02:28,2.1767094797785376,UNKNOWN
2024-06-30T02:29,2.276709479778532,UNKNOWN
2024-06-30T02:30,2.3767094797785333,UNKNOWN
2024-06-30T02:31,2.4767094797785347,UNKNOWN
2024-06-30T02:32,2.576709479778536,UNKNOWN
2024-06-30T02:33,2.576709479778536,UNKNOWN
2024-06-30T02:34,2.6767094797785376,UNKNOWN
2024-06-30T02:35,2.6767094797785376,UNKNOWN
2024-06-30T02:36,2.776709479778532,UNKNOWN
2024-06-30T02:37,2.776709479778532,UNKNOWN
2024-06-30T02:38,2.776709479778532,UNKNOWN
2024-06-30T02:39,2.6767094797785376,UNKNOWN
2024-06-30T02:40,2.576709479778536,UNKNOWN
2024-06-30T02:41,2.3767094797785333,UNKNOWN
2024-06-30T02:42,2.276709479778532,UNKNOWN
2024-06-30T02:43,2.1767094797785376,UNKNOWN
2024-06-30T02:44,2.076709479778536,UNKNOWN
2024-06-30T02:45,1.9767094797785347,UNKNOWN
2024-06-30T02:46,1.9767094797785347,UNKNOWN
2024-06-30T02:47,1.9767094797785347,UNKNOWN
2024-06-30T02:48,1.9767094797785347,UNKNOWN
2024-06-30T02:49,1.9767094797785347,UNKNOWN
2024-06-30T02:50,1.8767094797785333,UNKNOWN
2024-06-30T02:51,1.9767094797785347,UNKNOWN
2024-06-30T02:52,1.8767094797785333,UNKNOWN
2024-06-30T02:53,1.8767094797785333,UNKNOWN
2024-06-30T02:54,1.7767094797785319,UNKNOWN
2024-06-30T02:55,1.7767094797785319,UNKNOWN
