recorded_time,temperature,sensor_type
2022-04-17T00:00,2.5991491351098652,UNKNOWN
2022-04-17T00:01,2.3991491351098624,UNKNOWN
2022-04-17T00:02,2.1991491351098666,UNKNOWN
2022-04-17T00:03,2.1991491351098666,UNKNOWN
2022-04-17T00:04,1.9991491351098638,UNKNOWN
2022-04-17T00:05,1.8991491351098624,UNKNOWN
2022-04-17T00:06,1.8991491351098624,UNKNOWN
2022-04-17T00:07,1.9991491351098638,UNKNOWN
2022-04-17T00:08,2.1991491351098666,UNKNOWN
2022-04-17T00:09,2.3991491351098624,UNKNOWN
2022-04-17T00:10,2.499149135109864,UNKNOWN
2022-04-17T00:11,2.499149135109864,UNKNOWN
2022-04-17T00:12,2.1991491351098666,UNKNOWN
2022-04-17T00:13,1.8991491351098624,UNKNOWN
2022-04-17T00:14,1.5991491351098652,UNKNOWN
2022-04-17T00:15,1.5991491351098652,UNKNOWN
2022-04-17T00:16,1.6991491351098666,UNKNOWN
2022-04-17T00:17,1.8991491351098624,UNKNOWN
2022-04-17T00:18,1.9991491351098638,UNKNOWN
2022-04-17T00:19,1.9991491351098638,UNKNOWN
2022-04-17T00:20,1.9991491351098638,UNKNOWN
2022-04-17T00:21,2.0991491351098652,UNKNOWN
2022-04-17T00:22,2.1991491351098666,UNKNOWN
2022-04-17T00:23,2.3991491351098624,UNKNOWN
2022-04-17T00:24,2.499149135109864,UNKNOWN
2022-04-17T00:25,2.5991491351098652,UNKNOWN
2022-04-17T00:26,2.3991491351098624,UNKNOWN
2022-04-17T00:27,2.299149135109868,UNKNOWN
2022-04-17T00:28,2.1991491351098666,UNKNOWN
2022-04-17T00:29,1.9991491351098638,UNKNOWN
2022-04-17T00:30,1.8991491351098624,UNKNOWN
2022-04-17T00:31,1.8991491351098624,UNKNOWN
2022-04-17T00:32,1.799149135109868,UNKNOWN
2022-04-17T00:33,1.799149135109868,UNKNOWN
2022-04-17T00:34,1.6991491351098666,UNKNOWN
2022-04-17T00:35,1.6991491351098666,UNKNOWN
2022-04-17T00:36,1.6991491351098666,UNKNOWN
2022-04-17T00:37,1.6991491351098666,UNKNOWN
2022-04-17T00:38,1.6991491351098666,UNKNOWN
2022-04-17T00:39,1.5991491351098652,UNKNOWN
2022-04-17T00:40,1.5991491351098652,UNKNOWN
2022-04-17T00:41,1.5991491351098652,UNKNOWN
2022-04-17T00:42,1.5991491351098652,UNKNOWN
2022-04-17T00:43,1.5991491351098652,UNKNOWN
2022-04-17T00:44,1.5991491351098652,UNKNOWN
2022-04-17T00:45,1.5991491351098652,UNKNOWN
2022-04-17T00:46,1.4991491351098638,UNKNOWN
2022-04-17T00:47,1.3991491351098624,UNKNOWN
2022-04-17T00:48,1.3991491351098624,UNKNOWN
2022-04-17T00:49,1.3991491351098624,UNKNOWN
