recorded_time,temperature,sensor_type
2022-10-21T00:00,-0.26889400921659146,UNKNOWN
2022-10-21T00:01,-0.16889400921659004,UNKNOWN
2022-10-21T00:02,-0.16889400921659004,UNKNOWN
2022-10-21T00:03,-0.06889400921658861,UNKNOWN
2022-10-21T00:04,-0.06889400921658861,UNKNOWN
2022-10-21T00:05,0.031105990783409254,UNKNOWN
2022-10-21T00:06,0.031105990783409254,UNKNOWN
2022-10-21T00:07,0.031105990783409254,UNKNOWN
2022-10-21T00:08,0.031105990783409254,UNKNOWN
2022-10-21T00:09,0.13110599078341068,UNKNOWN
2022-10-21T00:10,0.13110599078341068,UNKNOWN
2022-10-21T00:11,0.13110599078341068,UNKNOWN
2022-10-21T00:12,0.13110599078341068,UNKNOWN
2022-10-21T00:13,0.13110599078341068,UNKNOWN
2022-10-21T00:14,0.031105990783409254,UNKNOWN
2022-10-21T00:15,-0.06889400921658861,UNKNOWN
2022-10-21T00:16,-0.16889400921659004,UNKNOWN
2022-10-21T00:17,-0.16889400921659004,UNKNOWN
2022-10-21T00:18,-0.16889400921659004,UNKNOWN
2022-10-21T00:19,-0.26889400921659146,UNKNOWN
2022-10-21T00:20,-0.26889400921659146,UNKNOWN
2022-10-21T00:21,-0.3688940092165893,UNKNOWN
2022-10-21T00:22,-0.3688940092165893,UNKNOWN
2022-10-21T00:23,-0.46889400921659075,UNKNOWN
2022-10-21T00:24,-0.46889400921659075,UNKNOWN
2022-10-21T00:25,-0.46889400921659075,UNKNOWN
2022-10-21T00:26,-0.46889400921659075,UNKNOWN
2022-10-21T00:27,-0.46889400921659075,UNKNOWN
2022-10-21T00:28,-0.5688940092165886,UNKNOWN
2022-10-21T00:29,-0.5688940092165886,UNKNOWN
2022-10-21T00:30,-0.5688940092165886,UNKNOWN
2022-10-21T00:31,-0.66889400921659,UNKNOWN
2022-10-21T00:32,-0.7688940092165915,UNKNOWN
2022-10-21T00:33,-0.7688940092165915,UNKNOWN
2022-10-21T00:34,-0.7688940092165915,UNKNOWN
2022-10-21T00:35,-0.46889400921659075,UNKNOWN
2022-10-21T00:36,-0.46889400921659075,UNKNOWN
2022-10-21T00:37,-0.26889400921659146,UNKNOWN
2022-10-21T00:38,-0.26889400921659146,UNKNOWN
2022-10-21T00:39,-0.06889400921658861,UNKNOWN
2022-10-21T00:40,0.031105990783409254,UNKNOWN
2022-10-21T00:41,0.031105990783409254,UNKNOWN
2022-10-21T00:42,0.031105990783409254,UNKNOWN
2022-10-21T00:43,0.13110599078341068,UNKNOWN
2022-10-21T00:44,0.13110599078341068,UNKNOWN
2022-10-21T00:45,0.13110599078341068,UNKNOWN
2022-10-21T00:46,0.031105990783409254,UNKNOWN
2022-10-21T00:47,0.031105990783409254,UNKNOWN
2022-10-21T00:48,-0.16889400921659004,UNKNOWN
2022-10-21T00:49,-0.16889400921659004,UNKNOWN
2022-10-21T00:50,-0.3688940092165893,UNKNOWN
2022-10-21T00:51,-0.46889400921659075,UNKNOWN
2022-10-21T00:52,-0.46889400921659075,UNKNOWN
2022-10-21T00:53,-0.46889400921659075,UNKNOWN
2022-10-21T00:54,-0.3688940092165893,UNKNOWN
2022-10-21T00:55,-0.46889400921659075,UNKNOWN
2022-10-21T00:56,-0.3688940092165893,UNKNOWN
2022-10-21T00:57,-0.3688940092165893,UNKNOWN
2022-10-21T00:58,-0.3688940092165893,UNKNOWN
2022-10-21T00:59,-0.3688940092165893,UNKNOWN
2022-10-21T01:00,-0.46889400921659075,UNKNOWN
2022-10-21T01:01,-0.06889400921658861,UNKNOWN
2022-10-21T01:02,-0.06889400921658861,UNKNOWN
2022-10-21T01:03,0.031105990783409254,UNKNOWN
2022-10-21T01:04,0.23110599078340854,UNKNOWN
2022-10-21T01:05,0.33110599078340996,UNKNOWN
