recorded_time,temperature,sensor_type
2022-06-04T00:00,0.6917322834645674,UNKNOWN
2022-06-04T00:01,0.9917322834645645,UNKNOWN
2022-06-04T00:02,1.091732283464566,UNKNOWN
2022-06-04T00:03,0.9917322834645645,UNKNOWN
2022-06-04T00:04,0.7917322834645688,UNKNOWN
2022-06-04T00:05,0.6917322834645674,UNKNOWN
2022-06-04T00:06,0.6917322834645674,UNKNOWN
2022-06-04T00:07,0.7917322834645688,UNKNOWN
2022-06-04T00:08,0.7917322834645688,UNKNOWN
2022-06-04T00:09,0.6917322834645674,UNKNOWN
2022-06-04T00:10,0.6917322834645674,UNKNOWN
2022-06-04T00:11,0.591732283464566,UNKNOWN
2022-06-04T00:12,0.591732283464566,UNKNOWN
2022-06-04T00:13,0.4917322834645681,UNKNOWN
2022-06-04T00:14,0.4917322834645681,UNKNOWN
2022-06-04T00:15,0.4917322834645681,UNKNOWN
2022-06-04T00:16,0.4917322834645681,UNKNOWN
2022-06-04T00:17,0.4917322834645681,UNKNOWN
2022-06-04T00:18,0.4917322834645681,UNKNOWN
2022-06-04T00:19,0.591732283464566,UNKNOWN
2022-06-04T00:20,0.591732283464566,UNKNOWN
2022-06-04T00:21,0.6917322834645674,UNKNOWN
2022-06-04T00:22,0.6917322834645674,UNKNOWN
2022-06-04T00:23,0.591732283464566,UNKNOWN
2022-06-04T00:24,0.591732283464566,UNKNOWN
2022-06-04T00:25,0.591732283464566,UNKNOWN
2022-06-04T00:26,0.4917322834645681,UNKNOWN
2022-06-04T00:27,0.4917322834645681,UNKNOWN
2022-06-04T00:28,0.4917322834645681,UNKNOWN
2022-06-04T00:29,0.3917322834645667,UNKNOWN
2022-06-04T00:30,0.4917322834645681,UNKNOWN
2022-06-04T00:31,0.591732283464566,UNKNOWN
2022-06-04T00:32,0.591732283464566,UNKNOWN
2022-06-04T00:33,0.6917322834645674,UNKNOWN
2022-06-04T00:34,0.6917322834645674,UNKNOWN
2022-06-04T00:35,0.6917322834645674,UNKNOWN
2022-06-04T00:36,0.7917322834645688,UNKNOWN
2022-06-04T00:37,0.8917322834645702,UNKNOWN
2022-06-04T00:38,0.9917322834645645,UNKNOWN
2022-06-04T00:39,0.9917322834645645,UNKNOWN
2022-06-04T00:40,1.091732283464566,UNKNOWN
2022-06-04T00:41,0.9917322834645645,UNKNOWN
2022-06-04T00:42,0.9917322834645645,UNKNOWN
2022-06-04T00:43,1.091732283464566,UNKNOWN
2022-06-04T00:44,0.9917322834645645,UNKNOWN
2022-06-04T00:45,0.7917322834645688,UNKNOWN
2022-06-04T00:46,0.6917322834645674,UNKNOWN
2022-06-04T00:47,0.591732283464566,UNKNOWN
2022-06-04T00:48,0.4917322834645681,UNKNOWN
2022-06-04T00:49,0.4917322834645681,UNKNOWN
2022-06-04T00:50,0.3917322834645667,UNKNOWN
2022-06-04T00:51,0.2917322834645688,UNKNOWN
2022-06-04T00:52,0.1917322834645674,UNKNOWN
2022-06-04T00:53,0.1917322834645674,UNKNOWN
2022-06-04T00:54,0.1917322834645674,UNKNOWN
2022-06-04T00:55,0.09173228346456597,UNKNOWN
2022-06-04T00:56,-0.008267716535431902,UNKNOWN
2022-06-04T00:57,0.09173228346456597,UNKNOWN
2022-06-04T00:58,0.1917322834645674,UNKNOWN
2022-06-04T00:59,0.1917322834645674,UNKNOWN
2022-06-04T01:00,0.1917322834645674,UNKNOWN
2022-06-04T01:01,0.1917322834645674,UNKNOWN
2022-06-04T01:02,0.2917322834645688,UNKNOWN
2022-06-04T01:03,0.2917322834645688,UNKNOWN
2022-06-04T01:04,0.3917322834645667,UNKNOWN
2022-06-04T01:05,0.2917322834645688,UNKNOWN
2022-06-04T01:06,0.2917322834645688,UNKNOWN
2022-06-04T01:07,0.3917322834645667,UNKNOWN
2022-06-04T01:08,0.1917322834645674,UNKNOWN
2022-06-04T01:09,0.3917322834645667,UNKNOWN
2022-06-04T01:10,0.4917322834645681,UNKNOWN
2022-06-04T01:11,0.591732283464566,UNKNOWN
2022-06-04T01:12,0.591732283464566,UNKNOWN
2022-06-04T01:13,0.591732283464566,UNKNOWN
2022-06-04T01:14,0.591732283464566,UNKNOWN
2022-06-04T01:15,0.4917322834645681,UNKNOWN
2022-06-04T01:16,0.4917322834645681,UNKNOWN
2022-06-04T01:17,0.4917322834645681,UNKNOWN
2022-06-04T01:18,0.4917322834645681,UNKNOWN
2022-06-04T01:19,0.3917322834645667,UNKNOWN
2022-06-04T01:20,0.2917322834645688,UNKNOWN
2022-06-04T01:21,0.1917322834645674,UNKNOWN
2022-06-04T01:22,0.2917322834645688,UNKNOWN
2022-06-04T01:23,0.2917322834645688,UNKNOWN
2022-06-04T01:24,0.2917322834645688,UNKNOWN
2022-06-04T01:25,0.3917322834645667,UNKNOWN
2022-06-04T01:26,0.3917322834645667,UNKNOWN
2022-06-04T01:27,0.3917322834645667,UNKNOWN
2022-06-04T01:28,0.3917322834645667,UNKNOWN
2022-06-04T01:29,0.3917322834645667,UNKNOWN
2022-06-04T01:30,0.3917322834645667,UNKNOWN
2022-06-04T01:31,0.2917322834645688,UNKNOWN
2022-06-04T01:32,0.2917322834645688,UNKNOWN
2022-06-04T01:33,0.2917322834645688,UNKNOWN
2022-06-04T01:34,0.1917322834645674,UNKNOWN
2022-06-04T01:35,0.2917322834645688,UNKNOWN
2022-06-04T01:36,0.3917322834645667,UNKNOWN
2022-06-04T01:37,0.1917322834645674,UNKNOWN
2022-06-04T01:38,0.09173228346456597,UNKNOWN
2022-06-04T01:39,-0.2082677165354312,UNKNOWN
2022-06-04T01:40,-0.3082677165354326,UNKNOWN
2022-06-04T01:41,-0.3082677165354326,UNKNOWN
2022-06-04T01:42,-0.2082677165354312,UNKNOWN
2022-06-04T01:43,-0.10826771653543332,UNKNOWN
2022-06-04T01:44,-0.10826771653543332,UNKNOWN
2022-06-04T01:45,0.09173228346456597,UNKNOWN
2022-06-04T01:46,0.1917322834645674,UNKNOWN
