recorded_time,temperature,sensor_type
2022-03-06T00:00,-0.5336997717523424,UNKNOWN
2022-03-06T00:01,-0.43369977175234453,UNKNOWN
2022-03-06T00:02,-0.43369977175234453,UNKNOWN
2022-03-06T00:03,-0.43369977175234453,UNKNOWN
2022-03-06T00:04,-0.43369977175234453,UNKNOWN
2022-03-06T00:05,-0.43369977175234453,UNKNOWN
2022-03-06T00:06,-0.43369977175234453,UNKNOWN
2022-03-06T00:07,-0.3336997717523431,UNKNOWN
2022-03-06T00:08,-0.3336997717523431,UNKNOWN
2022-03-06T00:09,-0.3336997717523431,UNKNOWN
2022-03-06T00:10,-0.3336997717523431,UNKNOWN
2022-03-06T00:11,-0.3336997717523431,UNKNOWN
2022-03-06T00:12,-0.3336997717523431,UNKNOWN
2022-03-06T00:13,-0.3336997717523431,UNKNOWN
2022-03-06T00:14,-0.3336997717523431,UNKNOWN
2022-03-06T00:15,-0.3336997717523431,UNKNOWN
2022-03-06T00:16,-0.3336997717523431,UNKNOWN
2022-03-06T00:17,-0.3336997717523431,UNKNOWN
2022-03-06T00:18,-0.2336997717523417,UNKNOWN
2022-03-06T00:19,-0.2336997717523417,UNKNOWN
2022-03-06T00:20,-0.2336997717523417,UNKNOWN
2022-03-06T00:21,-0.2336997717523417,UNKNOWN
2022-03-06T00:22,-0.3336997717523431,UNKNOWN
2022-03-06T00:23,-0.2336997717523417,UNKNOWN
2022-03-06T00:24,-0.2336997717523417,UNKNOWN
2022-03-06T00:25,-0.2336997717523417,UNKNOWN
2022-03-06T00:26,-0.2336997717523417,UNKNOWN
2022-03-06T00:27,-0.43369977175234453,UNKNOWN
2022-03-06T00:28,-0.6336997717523438,UNKNOWN
2022-03-06T00:29,-0.6336997717523438,UNKNOWN
2022-03-06T00:30,-0.7336997717523417,UNKNOWN
2022-03-06T00:31,-0.8336997717523431,UNKNOWN
2022-03-06T00:32,-0.8336997717523431,UNKNOWN
2022-03-06T00:33,-0.8336997717523431,UNKNOWN
2022-03-06T00:34,-0.9336997717523445,UNKNOWN
2022-03-06T00:35,-0.9336997717523445,UNKNOWN
2022-03-06T00:36,-1.0336997717523424,UNKNOWN
2022-03-06T00:37,-1.0336997717523424,UNKNOWN
2022-03-06T00:38,-0.9336997717523445,UNKNOWN
2022-03-06T00:39,-0.43369977175234453,UNKNOWN
2022-03-06T00:40,-0.3336997717523431,UNKNOWN
2022-03-06T00:41,-0.13369977175234382,UNKNOWN
2022-03-06T00:42,0.06630022824765547,UNKNOWN
2022-03-06T00:43,0.1663002282476569,UNKNOWN
2022-03-06T00:44,0.3663002282476562,UNKNOWN
2022-03-06T00:45,0.4663002282476576,UNKNOWN
2022-03-06T00:46,0.6663002282476569,UNKNOWN
2022-03-06T00:47,0.7663002282476583,UNKNOWN
2022-03-06T00:48,0.8663002282476597,UNKNOWN
2022-03-06T00:49,0.966300228247654,UNKNOWN
2022-03-06T00:50,1.0663002282476555,UNKNOWN
2022-03-06T00:51,1.166300228247657,UNKNOWN
2022-03-06T00:52,0.966300228247654,UNKNOWN
2022-03-06T00:53,0.7663002282476583,UNKNOWN
2022-03-06T00:54,0.4663002282476576,UNKNOWN
2022-03-06T00:55,0.2663002282476583,UNKNOWN
2022-03-06T00:56,0.06630022824765547,UNKNOWN
2022-03-06T00:57,-0.13369977175234382,UNKNOWN
2022-03-06T00:58,-0.3336997717523431,UNKNOWN
2022-03-06T00:59,-0.5336997717523424,UNKNOWN
2022-03-06T01:00,-0.3336997717523431,UNKNOWN
2022-03-06T01:01,-0.13369977175234382,UNKNOWN
2022-03-06T01:02,-0.13369977175234382,UNKNOWN
2022-03-06T01:03,-0.0336997717523424,UNKNOWN
2022-03-06T01:04,0.06630022824765547,UNKNOWN
2022-03-06T01:05,0.06630022824765547,UNKNOWN
2022-03-06T01:06,0.1663002282476569,UNKNOWN
2022-03-06T01:07,0.2663002282476583,UNKNOWN
2022-03-06T01:08,0.4663002282476576,UNKNOWN
2022-03-06T01:09,0.6663002282476569,UNKNOWN
2022-03-06T01:10,0.8663002282476597,UNKNOWN
2022-03-06T01:11,0.966300228247654,UNKNOWN
2022-03-06T01:12,1.0663002282476555,UNKNOWN
2022-03-06T01:13,1.166300228247657,UNKNOWN
