recorded_time,temperature,sensor_type
2021-11-27T00:00,0.24032586558044855,UNKNOWN
2021-11-27T00:01,0.24032586558044855,UNKNOWN
2021-11-27T00:02,0.14032586558044713,UNKNOWN
2021-11-27T00:03,0.04032586558044926,UNKNOWN
2021-11-27T00:04,-0.05967413441955216,UNKNOWN
2021-11-27T00:05,-0.15967413441955358,UNKNOWN
2021-11-27T00:06,-0.35967413441955287,UNKNOWN
2021-11-27T00:07,-0.35967413441955287,UNKNOWN
2021-11-27T00:08,-0.35967413441955287,UNKNOWN
2021-11-27T00:09,-0.35967413441955287,UNKNOWN
2021-11-27T00:10,-0.35967413441955287,UNKNOWN
2021-11-27T00:11,-0.35967413441955287,UNKNOWN
2021-11-27T00:12,-0.45967413441955074,UNKNOWN
2021-11-27T00:13,-0.45967413441955074,UNKNOWN
2021-11-27T00:14,-0.5596741344195522,UNKNOWN
2021-11-27T00:15,-0.5596741344195522,UNKNOWN
2021-11-27T00:16,-0.5596741344195522,UNKNOWN
2021-11-27T00:17,-0.8596741344195529,UNKNOWN
2021-11-27T00:18,-0.9596741344195507,UNKNOWN
2021-11-27T00:20,-1.0596741344195522,UNKNOWN
2021-11-27T00:21,-1.3596741344195529,UNKNOWN
2021-11-27T00:22,-1.4596741344195507,UNKNOWN
2021-11-27T00:23,-1.4596741344195507,UNKNOWN
2021-11-27T00:24,-1.4596741344195507,UNKNOWN
2021-11-27T00:25,-1.4596741344195507,UNKNOWN
2021-11-27T00:26,-1.3596741344195529,UNKNOWN
2021-11-27T00:27,-1.3596741344195529,UNKNOWN
2021-11-27T00:28,-1.3596741344195529,UNKNOWN
2021-11-27T00:29,-1.3596741344195529,UNKNOWN
2021-11-27T00:30,-1.3596741344195529,UNKNOWN
2021-11-27T00:31,-1.2596741344195515,UNKNOWN
2021-11-27T00:32,-1.1596741344195536,UNKNOWN
2021-11-27T00:33,-1.0596741344195522,UNKNOWN
2021-11-27T00:34,-1.2596741344195515,UNKNOWN
2021-11-27T00:35,-1.2596741344195515,UNKNOWN
2021-11-27T00:36,-1.3596741344195529,UNKNOWN
2021-11-27T00:37,-1.4596741344195507,UNKNOWN
2021-11-27T00:38,-1.5596741344195522,UNKNOWN
2021-11-27T00:39,-1.5596741344195522,UNKNOWN
2021-11-27T00:40,-1.5596741344195522,UNKNOWN
2021-11-27T00:41,-1.5596741344195522,UNKNOWN
2021-11-27T00:42,-1.5596741344195522,UNKNOWN
2021-11-27T00:43,-1.4596741344195507,UNKNOWN
2021-11-27T00:44,-1.4596741344195507,UNKNOWN
2021-11-27T00:45,-1.6596741344195536,UNKNOWN
2021-11-27T00:46,-1.5596741344195522,UNKNOWN
2021-11-27T00:47,-1.3596741344195529,UNKNOWN
2021-11-27T00:48,-1.1596741344195536,UNKNOWN
2021-11-27T00:49,-1.1596741344195536,UNKNOWN
2021-11-27T00:50,-1.0596741344195522,UNKNOWN
2021-11-27T00:51,-0.8596741344195529,UNKNOWN
2021-11-27T00:52,-0.8596741344195529,UNKNOWN
