recorded_time,temperature,sensor_type
2021-04-24T00:08,-5.261454826401479,UNKNOWN
2021-04-24T00:09,-4.06145482640148,UNKNOWN
2021-04-24T00:10,-3.3614548264014807,UNKNOWN
2021-04-24T00:11,-3.161454826401478,UNKNOWN
2021-04-24T00:12,-2.8614548264014807,UNKNOWN
2021-04-24T00:13,-2.661454826401478,UNKNOWN
2021-04-24T00:14,-2.4614548264014786,UNKNOWN
2021-04-24T00:15,-2.3614548264014807,UNKNOWN
2021-04-24T00:16,-2.161454826401478,UNKNOWN
2021-04-24T00:17,-2.06145482640148,UNKNOWN
2021-04-24T00:18,-1.9614548264014786,UNKNOWN
2021-04-24T00:19,-1.8614548264014807,UNKNOWN
2021-04-24T00:20,-1.8614548264014807,UNKNOWN
2021-04-24T00:21,-1.7614548264014793,UNKNOWN
2021-04-24T00:22,-1.661454826401478,UNKNOWN
2021-04-24T00:23,-1.56145482640148,UNKNOWN
2021-04-24T00:24,-1.56145482640148,UNKNOWN
2021-04-24T00:25,-1.4614548264014786,UNKNOWN
2021-04-24T00:26,-1.3614548264014807,UNKNOWN
2021-04-24T00:27,-1.3614548264014807,UNKNOWN
2021-04-24T00:28,-1.2614548264014793,UNKNOWN
2021-04-24T00:29,-1.161454826401478,UNKNOWN
2021-04-24T00:30,-1.161454826401478,UNKNOWN
2021-04-24T00:31,-1.06145482640148,UNKNOWN
2021-04-24T00:32,-0.9614548264014786,UNKNOWN
2021-04-24T00:33,-0.8614548264014807,UNKNOWN
2021-04-24T00:34,-0.7614548264014793,UNKNOWN
2021-04-24T00:35,-0.7614548264014793,UNKNOWN
2021-04-24T00:36,-0.6614548264014779,UNKNOWN
2021-04-24T00:37,-0.56145482640148,UNKNOWN
2021-04-24T00:38,-0.4614548264014786,UNKNOWN
2021-04-24T00:39,-0.4614548264014786,UNKNOWN
2021-04-24T00:40,-0.9614548264014786,UNKNOWN
2021-04-24T00:41,-1.06145482640148,UNKNOWN
2021-04-24T00:42,-1.161454826401478,UNKNOWN
2021-04-24T00:43,-1.2614548264014793,UNKNOWN
2021-04-24T00:44,-1.2614548264014793,UNKNOWN
2021-04-24T00:45,-1.2614548264014793,UNKNOWN
2021-04-24T00:46,-1.3614548264014807,UNKNOWN
2021-04-24T00:47,-1.3614548264014807,UNKNOWN
2021-04-24T00:48,-1.3614548264014807,UNKNOWN
2021-04-24T00:49,-1.3614548264014807,UNKNOWN
2021-04-24T00:50,-1.3614548264014807,UNKNOWN
2021-04-24T00:51,-1.3614548264014807,UNKNOWN
2021-04-24T00:52,-1.3614548264014807,UNKNOWN
2021-04-24T00:53,-1.3614548264014807,UNKNOWN
2021-04-24T00:54,-1.3614548264014807,UNKNOWN
2021-04-24T00:55,-1.3614548264014807,UNKNOWN
2021-04-24T00:56,-1.3614548264014807,UNKNOWN
2021-04-24T00:57,-1.3614548264014807,UNKNOWN
2021-04-24T00:58,-1.3614548264014807,UNKNOWN
2021-04-24T00:59,-1.3614548264014807,UNKNOWN
2021-04-24T01:00,-1.3614548264014807,UNKNOWN
2021-04-24T01:01,-1.3614548264014807,UNKNOWN
2021-04-24T01:02,-1.3614548264014807,UNKNOWN
2021-04-24T01:03,-1.2614548264014793,UNKNOWN
2021-04-24T01:04,-1.2614548264014793,UNKNOWN
2021-04-24T01:05,-1.2614548264014793,UNKNOWN
2021-04-24T01:06,-1.2614548264014793,UNKNOWN
2021-04-24T01:07,-1.161454826401478,UNKNOWN
2021-04-24T01:08,-1.161454826401478,UNKNOWN
2021-04-24T01:09,-1.161454826401478,UNKNOWN
2021-04-24T01:10,-1.06145482640148,UNKNOWN
2021-04-24T01:11,-1.06145482640148,UNKNOWN
2021-04-24T01:12,-1.06145482640148,UNKNOWN
2021-04-24T01:13,-1.06145482640148,UNKNOWN
2021-04-24T01:14,-1.06145482640148,UNKNOWN
2021-04-24T01:15,-1.06145482640148,UNKNOWN
2021-04-24T01:16,-1.06145482640148,UNKNOWN
2021-04-24T01:17,-1.06145482640148,UNKNOWN
2021-04-24T01:18,-1.06145482640148,UNKNOWN
2021-04-24T01:19,-1.06145482640148,UNKNOWN
2021-04-24T01:20,-0.9614548264014786,UNKNOWN
2021-04-24T01:21,-0.56145482640148,UNKNOWN
2021-04-24T01:22,-0.4614548264014786,UNKNOWN
2021-04-24T01:23,-0.4614548264014786,UNKNOWN
2021-04-24T01:24,-0.36145482640148074,UNKNOWN
2021-04-24T01:25,-0.36145482640148074,UNKNOWN
2021-04-24T01:26,-0.36145482640148074,UNKNOWN
2021-04-24T01:27,-0.36145482640148074,UNKNOWN
2021-04-24T01:28,-0.36145482640148074,UNKNOWN
2021-04-24T01:29,-0.36145482640148074,UNKNOWN
2021-04-24T01:30,-0.4614548264014786,UNKNOWN
2021-04-24T01:31,-0.36145482640148074,UNKNOWN
2021-04-24T01:32,-0.36145482640148074,UNKNOWN
2021-04-24T01:33,-0.36145482640148074,UNKNOWN
2021-04-24T01:34,-0.36145482640148074,UNKNOWN
2021-04-24T01:35,-0.36145482640148074,UNKNOWN
2021-04-24T01:36,-0.36145482640148074,UNKNOWN
2021-04-24T01:37,-0.36145482640148074,UNKNOWN
2021-04-24T01:38,-0.2614548264014793,UNKNOWN
2021-04-24T01:39,-0.2614548264014793,UNKNOWN
2021-04-24T01:40,-0.2614548264014793,UNKNOWN
2021-04-24T01:41,-0.2614548264014793,UNKNOWN
2021-04-24T01:42,-0.2614548264014793,UNKNOWN
2021-04-24T01:43,-0.2614548264014793,UNKNOWN
2021-04-24T01:44,-0.1614548264014779,UNKNOWN
2021-04-24T01:45,-0.1614548264014779,UNKNOWN
