recorded_time,temperature,sensor_type
2024-01-09T00:00,0.09080459770115112,UNKNOWN
2024-01-09T00:01,-0.20919540229885314,UNKNOWN
2024-01-09T00:02,-0.40919540229885243,UNKNOWN
2024-01-09T00:03,-0.7091954022988531,UNKNOWN
2024-01-09T00:04,-0.809195402298851,UNKNOWN
2024-01-09T00:05,-1.0091954022988503,UNKNOWN
2024-01-09T00:06,-1.2091954022988531,UNKNOWN
2024-01-09T00:07,-1.309195402298851,UNKNOWN
2024-01-09T00:08,-1.4091954022988524,UNKNOWN
2024-01-09T00:09,-1.4091954022988524,UNKNOWN
2024-01-09T00:10,-1.5091954022988503,UNKNOWN
2024-01-09T00:11,-1.6091954022988517,UNKNOWN
2024-01-09T00:12,-1.7091954022988531,UNKNOWN
2024-01-09T00:13,-1.7091954022988531,UNKNOWN
2024-01-09T00:14,-1.7091954022988531,UNKNOWN
2024-01-09T00:15,-1.7091954022988531,UNKNOWN
2024-01-09T00:16,-1.7091954022988531,UNKNOWN
2024-01-09T00:17,-1.809195402298851,UNKNOWN
2024-01-09T00:18,-1.809195402298851,UNKNOWN
2024-01-09T00:19,-1.9091954022988524,UNKNOWN
2024-01-09T00:20,-1.9091954022988524,UNKNOWN
2024-01-09T00:21,-2.0091954022988503,UNKNOWN
2024-01-09T00:22,-2.0091954022988503,UNKNOWN
2024-01-09T00:23,-2.0091954022988503,UNKNOWN
2024-01-09T00:24,-2.0091954022988503,UNKNOWN
2024-01-09T00:25,-2.1091954022988517,UNKNOWN
2024-01-09T00:26,-2.1091954022988517,UNKNOWN
2024-01-09T00:27,-2.1091954022988517,UNKNOWN
2024-01-09T00:28,-2.209195402298853,UNKNOWN
2024-01-09T00:29,-2.209195402298853,UNKNOWN
2024-01-09T00:30,-2.1091954022988517,UNKNOWN
2024-01-09T00:31,-2.1091954022988517,UNKNOWN
2024-01-09T00:32,-2.209195402298853,UNKNOWN
2024-01-09T00:33,-2.209195402298853,UNKNOWN
2024-01-09T00:34,-2.209195402298853,UNKNOWN
2024-01-09T00:35,-2.209195402298853,UNKNOWN
2024-01-09T00:36,-2.209195402298853,UNKNOWN
2024-01-09T00:37,-2.209195402298853,UNKNOWN
2024-01-09T00:38,-2.209195402298853,UNKNOWN
2024-01-09T00:39,-2.309195402298851,UNKNOWN
2024-01-09T00:40,-2.309195402298851,UNKNOWN
2024-01-09T00:41,-2.309195402298851,UNKNOWN
2024-01-09T00:42,-2.309195402298851,UNKNOWN
2024-01-09T00:43,-2.309195402298851,UNKNOWN
2024-01-09T00:44,-2.309195402298851,UNKNOWN
2024-01-09T00:45,-2.309195402298851,UNKNOWN
2024-01-09T00:46,-1.9091954022988524,UNKNOWN
2024-01-09T00:47,-1.7091954022988531,UNKNOWN
2024-01-09T00:48,-1.6091954022988517,UNKNOWN
2024-01-09T00:49,-1.5091954022988503,UNKNOWN
2024-01-09T00:50,-1.4091954022988524,UNKNOWN
2024-01-09T00:51,-1.2091954022988531,UNKNOWN
2024-01-09T00:52,-1.1091954022988517,UNKNOWN
2024-01-09T00:53,-0.9091954022988524,UNKNOWN
2024-01-09T00:54,-0.7091954022988531,UNKNOWN
2024-01-09T00:55,-0.6091954022988517,UNKNOWN
2024-01-09T00:56,-0.5091954022988503,UNKNOWN
2024-01-09T00:57,-0.5091954022988503,UNKNOWN
2024-01-09T00:58,-0.40919540229885243,UNKNOWN
2024-01-09T00:59,-0.40919540229885243,UNKNOWN
2024-01-09T01:00,-0.40919540229885243,UNKNOWN
2024-01-09T01:01,-0.40919540229885243,UNKNOWN
2024-01-09T01:02,-0.309195402298851,UNKNOWN
2024-01-09T01:03,-0.309195402298851,UNKNOWN
2024-01-09T01:04,-0.40919540229885243,UNKNOWN
2024-01-09T01:05,-0.40919540229885243,UNKNOWN
2024-01-09T01:06,-0.309195402298851,UNKNOWN
2024-01-09T01:07,-0.20919540229885314,UNKNOWN
2024-01-09T01:08,-0.10919540229885172,UNKNOWN
2024-01-09T01:09,-0.009195402298850297,UNKNOWN
2024-01-09T01:10,-0.009195402298850297,UNKNOWN
2024-01-09T01:11,0.09080459770115112,UNKNOWN
2024-01-09T01:12,0.09080459770115112,UNKNOWN
2024-01-09T01:13,0.19080459770114544,UNKNOWN
2024-01-09T01:14,0.19080459770114544,UNKNOWN
2024-01-09T01:15,0.29080459770114686,UNKNOWN
2024-01-09T01:16,0.29080459770114686,UNKNOWN
2024-01-09T01:17,0.29080459770114686,UNKNOWN
2024-01-09T01:18,0.29080459770114686,UNKNOWN
2024-01-09T01:19,0.29080459770114686,UNKNOWN
2024-01-09T01:20,0.29080459770114686,UNKNOWN
2024-01-09T01:21,0.29080459770114686,UNKNOWN
2024-01-09T01:22,0.29080459770114686,UNKNOWN
2024-01-09T01:23,0.29080459770114686,UNKNOWN
2024-01-09T01:24,0.29080459770114686,UNKNOWN
2024-01-09T01:25,0.29080459770114686,UNKNOWN
2024-01-09T01:26,0.29080459770114686,UNKNOWN
2024-01-09T01:27,0.3908045977011483,UNKNOWN
2024-01-09T01:28,0.3908045977011483,UNKNOWN
2024-01-09T01:29,0.3908045977011483,UNKNOWN
2024-01-09T01:30,0.3908045977011483,UNKNOWN
2024-01-09T01:31,0.29080459770114686,UNKNOWN
2024-01-09T01:32,0.29080459770114686,UNKNOWN
2024-01-09T01:33,0.19080459770114544,UNKNOWN
2024-01-09T01:34,0.19080459770114544,UNKNOWN
2024-01-09T01:35,0.19080459770114544,UNKNOWN
2024-01-09T01:36,-0.009195402298850297,UNKNOWN
2024-01-09T01:37,-0.10919540229885172,UNKNOWN
2024-01-09T01:38,-0.20919540229885314,UNKNOWN
2024-01-09T01:39,-0.309195402298851,UNKNOWN
2024-01-09T01:40,-0.40919540229885243,UNKNOWN
2024-01-09T01:41,-0.5091954022988503,UNKNOWN
2024-01-09T01:42,-0.7091954022988531,UNKNOWN
2024-01-09T01:43,-0.7091954022988531,UNKNOWN
2024-01-09T01:44,-0.809195402298851,UNKNOWN
2024-01-09T01:45,-0.9091954022988524,UNKNOWN
