recorded_time,temperature,sensor_type
2023-09-05T00:00,0.11608156854623175,UNKNOWN
2023-09-05T00:01,-0.18391843145376896,UNKNOWN
2023-09-05T00:02,-0.38391843145376825,UNKNOWN
2023-09-05T00:03,-0.38391843145376825,UNKNOWN
2023-09-05T00:04,-0.38391843145376825,UNKNOWN
2023-09-05T00:05,-0.38391843145376825,UNKNOWN
2023-09-05T00:07,-0.48391843145376967,UNKNOWN
2023-09-05T00:08,-0.38391843145376825,UNKNOWN
2023-09-05T00:09,-0.38391843145376825,UNKNOWN
2023-09-05T00:10,-0.5839184314537675,UNKNOWN
2023-09-05T00:11,-0.683918431453769,UNKNOWN
2023-09-05T00:12,-0.7839184314537704,UNKNOWN
2023-09-05T00:13,-0.7839184314537704,UNKNOWN
2023-09-05T00:14,-0.7839184314537704,UNKNOWN
2023-09-05T00:15,-0.683918431453769,UNKNOWN
2023-09-05T00:16,-0.5839184314537675,UNKNOWN
2023-09-05T00:17,-0.48391843145376967,UNKNOWN
2023-09-05T00:18,-0.48391843145376967,UNKNOWN
2023-09-05T00:19,-0.48391843145376967,UNKNOWN
2023-09-05T00:20,-0.5839184314537675,UNKNOWN
2023-09-05T00:21,-0.48391843145376967,UNKNOWN
2023-09-05T00:22,-0.5839184314537675,UNKNOWN
2023-09-05T00:23,-0.5839184314537675,UNKNOWN
2023-09-05T00:24,-0.683918431453769,UNKNOWN
2023-09-05T00:25,-0.683918431453769,UNKNOWN
2023-09-05T00:26,-0.683918431453769,UNKNOWN
2023-09-05T00:27,-0.5839184314537675,UNKNOWN
2023-09-05T00:28,-0.48391843145376967,UNKNOWN
2023-09-05T00:29,-0.38391843145376825,UNKNOWN
2023-09-05T00:30,-0.38391843145376825,UNKNOWN
2023-09-05T00:31,-0.38391843145376825,UNKNOWN
2023-09-05T00:32,-0.2839184314537704,UNKNOWN
2023-09-05T00:33,-0.2839184314537704,UNKNOWN
2023-09-05T00:34,-0.18391843145376896,UNKNOWN
2023-09-05T00:35,-0.18391843145376896,UNKNOWN
