recorded_time,temperature,sensor_type
2023-03-04T05:25,0.16995305164319063,UNKNOWN
2023-03-04T05:26,0.16995305164319063,UNKNOWN
2023-03-04T05:27,0.26995305164319205,UNKNOWN
2023-03-04T05:28,0.26995305164319205,UNKNOWN
2023-03-04T05:29,0.26995305164319205,UNKNOWN
2023-03-04T05:30,0.06995305164318921,UNKNOWN
2023-03-04T05:31,-0.13004694835681008,UNKNOWN
2023-03-04T05:32,-0.23004694835680795,UNKNOWN
2023-03-04T05:33,-0.33004694835680937,UNKNOWN
2023-03-04T05:34,-0.33004694835680937,UNKNOWN
2023-03-04T05:35,-0.4300469483568108,UNKNOWN
2023-03-04T05:36,-0.5300469483568087,UNKNOWN
2023-03-04T05:37,-0.4300469483568108,UNKNOWN
2023-03-04T05:38,-0.4300469483568108,UNKNOWN
2023-03-04T05:39,-0.4300469483568108,UNKNOWN
2023-03-04T05:40,-0.13004694835681008,UNKNOWN
2023-03-04T05:41,0.06995305164318921,UNKNOWN
2023-03-04T05:42,0.26995305164319205,UNKNOWN
2023-03-04T05:43,0.46995305164319134,UNKNOWN
2023-03-04T05:44,0.769953051643192,UNKNOWN
2023-03-04T05:45,1.0699530516431892,UNKNOWN
2023-03-04T05:46,1.269953051643192,UNKNOWN
2023-03-04T05:47,1.5699530516431892,UNKNOWN
2023-03-04T05:48,1.769953051643192,UNKNOWN
2023-03-04T05:49,1.9699530516431878,UNKNOWN
2023-03-04T05:50,2.069953051643189,UNKNOWN
2023-03-04T05:51,2.269953051643192,UNKNOWN
2023-03-04T05:52,2.3699530516431935,UNKNOWN
2023-03-04T05:53,2.469953051643188,UNKNOWN
2023-03-04T05:54,2.569953051643189,UNKNOWN
2023-03-04T05:55,2.6699530516431906,UNKNOWN
2023-03-04T05:56,2.769953051643192,UNKNOWN
2023-03-04T05:57,2.8699530516431935,UNKNOWN
2023-03-04T05:58,2.969953051643188,UNKNOWN
2023-03-04T05:59,2.969953051643188,UNKNOWN
2023-03-04T06:00,3.069953051643189,UNKNOWN
2023-03-04T06:01,3.069953051643189,UNKNOWN
2023-03-04T06:02,3.1699530516431906,UNKNOWN
2023-03-04T06:03,3.1699530516431906,UNKNOWN
2023-03-04T06:04,3.269953051643192,UNKNOWN
2023-03-04T06:05,3.269953051643192,UNKNOWN
2023-03-04T06:06,3.269953051643192,UNKNOWN
2023-03-04T06:07,3.269953051643192,UNKNOWN
2023-03-04T06:08,3.269953051643192,UNKNOWN
2023-03-04T06:09,3.1699530516431906,UNKNOWN
2023-03-04T06:10,3.069953051643189,UNKNOWN
2023-03-04T06:11,2.969953051643188,UNKNOWN
2023-03-04T06:12,2.769953051643192,UNKNOWN
2023-03-04T06:13,2.469953051643188,UNKNOWN
2023-03-04T06:14,2.069953051643189,UNKNOWN
2023-03-04T06:15,1.6699530516431906,UNKNOWN
2023-03-04T06:16,1.4699530516431878,UNKNOWN
2023-03-04T06:17,1.1699530516431906,UNKNOWN
2023-03-04T06:18,0.9699530516431913,UNKNOWN
2023-03-04T06:19,0.769953051643192,UNKNOWN
2023-03-04T06:20,0.5699530516431892,UNKNOWN
2023-03-04T06:21,0.3699530516431899,UNKNOWN
2023-03-04T06:22,0.26995305164319205,UNKNOWN
2023-03-04T06:23,0.16995305164319063,UNKNOWN
2023-03-04T06:24,0.06995305164318921,UNKNOWN
2023-03-04T06:25,-0.030046948356808656,UNKNOWN
2023-03-04T06:26,-0.13004694835681008,UNKNOWN
2023-03-04T06:27,-0.13004694835681008,UNKNOWN
2023-03-04T06:28,-0.13004694835681008,UNKNOWN
2023-03-04T06:29,-0.23004694835680795,UNKNOWN
2023-03-04T06:30,-0.33004694835680937,UNKNOWN
2023-03-04T06:31,-0.33004694835680937,UNKNOWN
2023-03-04T06:32,-0.33004694835680937,UNKNOWN
2023-03-04T06:33,-0.4300469483568108,UNKNOWN
2023-03-04T06:34,-0.4300469483568108,UNKNOWN
2023-03-04T06:35,-0.5300469483568087,UNKNOWN
2023-03-04T06:36,-0.5300469483568087,UNKNOWN
2023-03-04T06:37,-0.5300469483568087,UNKNOWN
2023-03-04T06:38,-0.5300469483568087,UNKNOWN
2023-03-04T06:39,-0.6300469483568101,UNKNOWN
2023-03-04T06:40,-0.33004694835680937,UNKNOWN
2023-03-04T06:41,-0.23004694835680795,UNKNOWN
2023-03-04T06:42,-0.13004694835681008,UNKNOWN
2023-03-04T06:43,-0.13004694835681008,UNKNOWN
2023-03-04T06:44,-0.030046948356808656,UNKNOWN
2023-03-04T06:45,-0.13004694835681008,UNKNOWN
2023-03-04T06:46,-0.23004694835680795,UNKNOWN
2023-03-04T06:47,-0.33004694835680937,UNKNOWN
2023-03-04T06:48,-0.33004694835680937,UNKNOWN
2023-03-04T06:49,-0.33004694835680937,UNKNOWN
2023-03-04T06:50,-0.4300469483568108,UNKNOWN
2023-03-04T06:51,-0.4300469483568108,UNKNOWN
2023-03-04T06:52,-0.4300469483568108,UNKNOWN
2023-03-04T06:53,-0.33004694835680937,UNKNOWN
2023-03-04T06:54,-0.13004694835681008,UNKNOWN
2023-03-04T06:55,-0.030046948356808656,UNKNOWN
2023-03-04T06:56,0.16995305164319063,UNKNOWN
2023-03-04T06:57,0.06995305164318921,UNKNOWN
2023-03-04T06:58,0.06995305164318921,UNKNOWN
2023-03-04T06:59,0.16995305164319063,UNKNOWN
2023-03-04T07:00,0.3699530516431899,UNKNOWN
2023-03-04T07:01,0.6699530516431906,UNKNOWN
2023-03-04T07:02,0.9699530516431913,UNKNOWN
2023-03-04T07:03,1.1699530516431906,UNKNOWN
2023-03-04T07:04,1.3699530516431935,UNKNOWN
2023-03-04T07:05,1.4699530516431878,UNKNOWN
2023-03-04T07:06,1.6699530516431906,UNKNOWN
2023-03-04T07:07,1.769953051643192,UNKNOWN
2023-03-04T07:08,1.9699530516431878,UNKNOWN
2023-03-04T07:09,2.069953051643189,UNKNOWN
2023-03-04T07:10,2.1699530516431906,UNKNOWN
2023-03-04T07:11,2.1699530516431906,UNKNOWN
2023-03-04T07:12,2.269953051643192,UNKNOWN
2023-03-04T07:13,2.3699530516431935,UNKNOWN
2023-03-04T07:14,2.3699530516431935,UNKNOWN
2023-03-04T07:15,2.469953051643188,UNKNOWN
2023-03-04T07:16,2.569953051643189,UNKNOWN
2023-03-04T07:17,2.569953051643189,UNKNOWN
2023-03-04T07:18,2.6699530516431906,UNKNOWN
2023-03-04T07:19,2.6699530516431906,UNKNOWN
2023-03-04T07:20,2.769953051643192,UNKNOWN
2023-03-04T07:21,2.769953051643192,UNKNOWN
2023-03-04T07:22,2.769953051643192,UNKNOWN
2023-03-04T07:23,2.769953051643192,UNKNOWN
2023-03-04T07:24,2.769953051643192,UNKNOWN
2023-03-04T07:25,2.769953051643192,UNKNOWN
2023-03-04T07:26,2.769953051643192,UNKNOWN
2023-03-04T07:27,2.769953051643192,UNKNOWN
2023-03-04T07:28,2.769953051643192,UNKNOWN
2023-03-04T07:29,2.469953051643188,UNKNOWN
2023-03-04T07:30,2.069953051643189,UNKNOWN
2023-03-04T07:31,1.769953051643192,UNKNOWN
2023-03-04T07:32,1.4699530516431878,UNKNOWN
2023-03-04T07:33,1.1699530516431906,UNKNOWN
2023-03-04T07:34,0.9699530516431913,UNKNOWN
2023-03-04T07:35,0.769953051643192,UNKNOWN
2023-03-04T07:36,0.5699530516431892,UNKNOWN
2023-03-04T07:37,0.3699530516431899,UNKNOWN
2023-03-04T07:38,0.26995305164319205,UNKNOWN
2023-03-04T07:39,0.16995305164319063,UNKNOWN
2023-03-04T07:40,0.06995305164318921,UNKNOWN
2023-03-04T07:41,-0.030046948356808656,UNKNOWN
2023-03-04T07:42,-0.13004694835681008,UNKNOWN
2023-03-04T07:43,-0.23004694835680795,UNKNOWN
2023-03-04T07:44,-0.23004694835680795,UNKNOWN
2023-03-04T07:45,-0.33004694835680937,UNKNOWN
2023-03-04T07:46,-0.33004694835680937,UNKNOWN
2023-03-04T07:47,-0.33004694835680937,UNKNOWN
2023-03-04T07:48,-0.23004694835680795,UNKNOWN
2023-03-04T07:49,-0.13004694835681008,UNKNOWN
2023-03-04T07:50,-0.13004694835681008,UNKNOWN
2023-03-04T07:51,-0.13004694835681008,UNKNOWN
2023-03-04T07:52,-0.13004694835681008,UNKNOWN
2023-03-04T07:53,-0.13004694835681008,UNKNOWN
2023-03-04T07:54,-0.13004694835681008,UNKNOWN
2023-03-04T07:55,-0.13004694835681008,UNKNOWN
2023-03-04T07:56,-0.23004694835680795,UNKNOWN
2023-03-04T07:57,-0.23004694835680795,UNKNOWN
2023-03-04T07:58,-0.23004694835680795,UNKNOWN
2023-03-04T07:59,-0.33004694835680937,UNKNOWN
2023-03-04T08:00,-0.33004694835680937,UNKNOWN
2023-03-04T08:01,-0.33004694835680937,UNKNOWN
2023-03-04T08:02,-0.4300469483568108,UNKNOWN
2023-03-04T08:03,-0.4300469483568108,UNKNOWN
2023-03-04T08:04,-0.33004694835680937,UNKNOWN
2023-03-04T08:05,-0.33004694835680937,UNKNOWN
2023-03-04T08:06,-0.23004694835680795,UNKNOWN
2023-03-04T08:07,-0.13004694835681008,UNKNOWN
2023-03-04T08:08,-0.13004694835681008,UNKNOWN
2023-03-04T08:09,-0.23004694835680795,UNKNOWN
2023-03-04T08:10,-0.33004694835680937,UNKNOWN
2023-03-04T08:11,-0.13004694835681008,UNKNOWN
