recorded_time,temperature,sensor_type
2023-01-21T00:00,1.7551850414706287,UNKNOWN
2023-01-21T00:01,1.2551850414706287,UNKNOWN
2023-01-21T00:02,0.7551850414706323,UNKNOWN
2023-01-21T00:03,0.45518504147063155,UNKNOWN
2023-01-21T00:04,0.25518504147063226,UNKNOWN
2023-01-21T00:05,0.15518504147063084,UNKNOWN
2023-01-21T00:06,0.15518504147063084,UNKNOWN
2023-01-21T00:07,0.05518504147063297,UNKNOWN
2023-01-21T00:08,-0.044814958529368454,UNKNOWN
2023-01-21T00:09,-0.044814958529368454,UNKNOWN
2023-01-21T00:10,-0.14481495852936987,UNKNOWN
2023-01-21T00:11,-0.14481495852936987,UNKNOWN
2023-01-21T00:12,-0.24481495852936774,UNKNOWN
2023-01-21T00:13,-0.34481495852936916,UNKNOWN
2023-01-21T00:14,-0.34481495852936916,UNKNOWN
2023-01-21T00:15,-0.34481495852936916,UNKNOWN
2023-01-21T00:16,-0.34481495852936916,UNKNOWN
2023-01-21T00:17,-0.44481495852936703,UNKNOWN
2023-01-21T00:18,-0.44481495852936703,UNKNOWN
2023-01-21T00:19,-0.44481495852936703,UNKNOWN
2023-01-21T00:20,-0.44481495852936703,UNKNOWN
2023-01-21T00:21,-0.5448149585293685,UNKNOWN
2023-01-21T00:22,-0.5448149585293685,UNKNOWN
2023-01-21T00:23,-0.5448149585293685,UNKNOWN
2023-01-21T00:24,-0.5448149585293685,UNKNOWN
2023-01-21T00:25,-0.5448149585293685,UNKNOWN
2023-01-21T00:26,-0.5448149585293685,UNKNOWN
2023-01-21T00:27,-0.5448149585293685,UNKNOWN
2023-01-21T00:28,-0.5448149585293685,UNKNOWN
2023-01-21T00:29,-0.6448149585293699,UNKNOWN
2023-01-21T00:30,-0.6448149585293699,UNKNOWN
2023-01-21T00:31,-0.6448149585293699,UNKNOWN
2023-01-21T00:32,-0.6448149585293699,UNKNOWN
2023-01-21T00:33,-0.6448149585293699,UNKNOWN
2023-01-21T00:34,-0.6448149585293699,UNKNOWN
2023-01-21T00:35,-0.6448149585293699,UNKNOWN
2023-01-21T00:36,-0.6448149585293699,UNKNOWN
2023-01-21T00:37,-0.6448149585293699,UNKNOWN
2023-01-21T00:38,-0.6448149585293699,UNKNOWN
2023-01-21T00:39,-0.6448149585293699,UNKNOWN
2023-01-21T00:40,-0.6448149585293699,UNKNOWN
2023-01-21T00:41,-0.6448149585293699,UNKNOWN
2023-01-21T00:42,-0.6448149585293699,UNKNOWN
2023-01-21T00:43,-0.6448149585293699,UNKNOWN
2023-01-21T00:44,-0.6448149585293699,UNKNOWN
2023-01-21T00:45,-0.6448149585293699,UNKNOWN
2023-01-21T00:46,-0.6448149585293699,UNKNOWN
2023-01-21T00:47,-0.6448149585293699,UNKNOWN
2023-01-21T00:48,-0.6448149585293699,UNKNOWN
2023-01-21T00:49,-0.7448149585293677,UNKNOWN
2023-01-21T00:50,-0.7448149585293677,UNKNOWN
2023-01-21T00:51,-0.7448149585293677,UNKNOWN
2023-01-21T00:52,-0.6448149585293699,UNKNOWN
2023-01-21T00:53,-0.8448149585293692,UNKNOWN
2023-01-21T00:54,-0.8448149585293692,UNKNOWN
2023-01-21T00:55,-1.0448149585293685,UNKNOWN
2023-01-21T00:56,-1.0448149585293685,UNKNOWN
2023-01-21T00:57,-1.0448149585293685,UNKNOWN
2023-01-21T00:58,-1.1448149585293699,UNKNOWN
2023-01-21T00:59,-1.1448149585293699,UNKNOWN
2023-01-21T01:00,-1.2448149585293677,UNKNOWN
2023-01-21T01:01,-1.2448149585293677,UNKNOWN
2023-01-21T01:02,-1.2448149585293677,UNKNOWN
2023-01-21T01:03,-1.2448149585293677,UNKNOWN
2023-01-21T01:04,-1.2448149585293677,UNKNOWN
2023-01-21T01:05,-1.1448149585293699,UNKNOWN
2023-01-21T01:06,-1.0448149585293685,UNKNOWN
2023-01-21T01:07,-0.944814958529367,UNKNOWN
2023-01-21T01:08,-0.8448149585293692,UNKNOWN
2023-01-21T01:09,-0.8448149585293692,UNKNOWN
2023-01-21T01:10,-0.6448149585293699,UNKNOWN
2023-01-21T01:11,-0.7448149585293677,UNKNOWN
2023-01-21T01:12,-0.7448149585293677,UNKNOWN
2023-01-21T01:13,-0.7448149585293677,UNKNOWN
2023-01-21T01:14,-0.8448149585293692,UNKNOWN
2023-01-21T01:15,-0.8448149585293692,UNKNOWN
2023-01-21T01:16,-0.944814958529367,UNKNOWN
2023-01-21T01:17,-1.0448149585293685,UNKNOWN
2023-01-21T01:18,-0.944814958529367,UNKNOWN
2023-01-21T01:19,-0.7448149585293677,UNKNOWN
2023-01-21T01:20,-0.5448149585293685,UNKNOWN
2023-01-21T01:21,-0.5448149585293685,UNKNOWN
2023-01-21T01:22,-0.5448149585293685,UNKNOWN
2023-01-21T01:23,-0.44481495852936703,UNKNOWN
2023-01-21T01:24,-0.44481495852936703,UNKNOWN
2023-01-21T01:25,-0.44481495852936703,UNKNOWN
2023-01-21T01:26,-0.5448149585293685,UNKNOWN
2023-01-21T01:27,-0.5448149585293685,UNKNOWN
2023-01-21T01:28,-0.5448149585293685,UNKNOWN
2023-01-21T01:29,-0.8448149585293692,UNKNOWN
2023-01-21T01:30,-1.0448149585293685,UNKNOWN
2023-01-21T01:31,-1.2448149585293677,UNKNOWN
2023-01-21T01:32,-1.3448149585293692,UNKNOWN
2023-01-21T01:33,-1.5448149585293685,UNKNOWN
2023-01-21T01:34,-1.5448149585293685,UNKNOWN
