recorded_time,temperature,sensor_type
2022-12-11T01:54,-0.4125641025641009,UNKNOWN
2022-12-11T01:55,-0.4125641025641009,UNKNOWN
2022-12-11T01:56,-0.4125641025641009,UNKNOWN
2022-12-11T01:57,-0.4125641025641009,UNKNOWN
2022-12-11T01:58,-0.4125641025641009,UNKNOWN
2022-12-11T01:59,-0.4125641025641009,UNKNOWN
2022-12-11T02:00,-0.4125641025641009,UNKNOWN
2022-12-11T02:01,-0.5125641025640988,UNKNOWN
2022-12-11T02:02,-0.5125641025640988,UNKNOWN
2022-12-11T02:03,-0.5125641025640988,UNKNOWN
2022-12-11T02:04,-0.6125641025641002,UNKNOWN
2022-12-11T02:05,-0.6125641025641002,UNKNOWN
2022-12-11T02:06,-0.6125641025641002,UNKNOWN
2022-12-11T02:07,-0.6125641025641002,UNKNOWN
2022-12-11T02:08,-0.6125641025641002,UNKNOWN
2022-12-11T02:09,-0.7125641025641016,UNKNOWN
2022-12-11T02:10,-0.7125641025641016,UNKNOWN
2022-12-11T02:11,-0.8125641025640995,UNKNOWN
2022-12-11T02:12,-0.8125641025640995,UNKNOWN
2022-12-11T02:13,-0.4125641025641009,UNKNOWN
2022-12-11T02:14,-0.012564102564098789,UNKNOWN
2022-12-11T02:15,0.28743589743589837,UNKNOWN
2022-12-11T02:16,0.5874358974359026,UNKNOWN
2022-12-11T02:17,0.7874358974358984,UNKNOWN
2022-12-11T02:18,0.9874358974359012,UNKNOWN
2022-12-11T02:19,1.187435897435897,UNKNOWN
2022-12-11T02:20,1.2874358974358984,UNKNOWN
2022-12-11T02:21,1.3874358974358998,UNKNOWN
2022-12-11T02:22,1.4874358974359012,UNKNOWN
2022-12-11T02:23,1.5874358974359026,UNKNOWN
2022-12-11T02:24,1.687435897435897,UNKNOWN
2022-12-11T02:25,1.3874358974358998,UNKNOWN
2022-12-11T02:26,1.0874358974359026,UNKNOWN
2022-12-11T02:27,0.7874358974358984,UNKNOWN
2022-12-11T02:28,0.4874358974359012,UNKNOWN
2022-12-11T02:29,0.1874358974359005,UNKNOWN
2022-12-11T02:30,-0.012564102564098789,UNKNOWN
2022-12-11T02:31,-0.21256410256410163,UNKNOWN
2022-12-11T02:32,-0.3125641025640995,UNKNOWN
2022-12-11T02:33,-0.4125641025641009,UNKNOWN
2022-12-11T02:34,-0.5125641025640988,UNKNOWN
2022-12-11T02:35,-0.6125641025641002,UNKNOWN
2022-12-11T02:36,-0.8125641025640995,UNKNOWN
2022-12-11T02:37,-1.0125641025640988,UNKNOWN
2022-12-11T02:38,-1.1125641025641002,UNKNOWN
2022-12-11T02:39,-1.1125641025641002,UNKNOWN
2022-12-11T02:40,-1.2125641025641016,UNKNOWN
2022-12-11T02:41,-1.2125641025641016,UNKNOWN
2022-12-11T02:42,-1.2125641025641016,UNKNOWN
2022-12-11T02:43,-1.3125641025640995,UNKNOWN
2022-12-11T02:44,-1.1125641025641002,UNKNOWN
2022-12-11T02:45,-1.0125641025640988,UNKNOWN
2022-12-11T02:46,-0.9125641025641009,UNKNOWN
2022-12-11T02:47,-0.9125641025641009,UNKNOWN
2022-12-11T02:48,-0.9125641025641009,UNKNOWN
2022-12-11T02:49,-0.9125641025641009,UNKNOWN
2022-12-11T02:50,-0.8125641025640995,UNKNOWN
2022-12-11T02:51,-0.8125641025640995,UNKNOWN
2022-12-11T02:52,-0.7125641025641016,UNKNOWN
2022-12-11T02:53,-0.6125641025641002,UNKNOWN
2022-12-11T02:54,-0.6125641025641002,UNKNOWN
2022-12-11T02:55,-0.6125641025641002,UNKNOWN
2022-12-11T02:56,-0.5125641025640988,UNKNOWN
2022-12-11T02:57,-0.5125641025640988,UNKNOWN
2022-12-11T02:58,-0.4125641025641009,UNKNOWN
2022-12-11T02:59,-0.3125641025640995,UNKNOWN
2022-12-11T03:00,-0.11256410256410021,UNKNOWN
2022-12-11T03:01,0.08743589743589908,UNKNOWN
2022-12-11T03:02,0.1874358974359005,UNKNOWN
2022-12-11T03:03,0.3874358974358998,UNKNOWN
2022-12-11T03:04,0.4874358974359012,UNKNOWN
2022-12-11T03:05,0.5874358974359026,UNKNOWN
2022-12-11T03:06,0.687435897435897,UNKNOWN
2022-12-11T03:07,0.687435897435897,UNKNOWN
2022-12-11T03:08,0.687435897435897,UNKNOWN
2022-12-11T03:09,0.7874358974358984,UNKNOWN
2022-12-11T03:10,0.7874358974358984,UNKNOWN
2022-12-11T03:11,0.7874358974358984,UNKNOWN
2022-12-11T03:12,0.687435897435897,UNKNOWN
2022-12-11T03:13,0.687435897435897,UNKNOWN
2022-12-11T03:14,0.687435897435897,UNKNOWN
2022-12-11T03:15,0.7874358974358984,UNKNOWN
2022-12-11T03:16,0.8874358974358998,UNKNOWN
2022-12-11T03:17,0.8874358974358998,UNKNOWN
2022-12-11T03:18,1.0874358974359026,UNKNOWN
2022-12-11T03:19,1.187435897435897,UNKNOWN
2022-12-11T03:20,1.187435897435897,UNKNOWN
2022-12-11T03:21,1.2874358974358984,UNKNOWN
2022-12-11T03:22,1.3874358974358998,UNKNOWN
2022-12-11T03:23,1.4874358974359012,UNKNOWN
2022-12-11T03:24,1.5874358974359026,UNKNOWN
2022-12-11T03:25,1.687435897435897,UNKNOWN
2022-12-11T03:26,1.687435897435897,UNKNOWN
2022-12-11T03:27,1.7874358974358984,UNKNOWN
2022-12-11T03:28,1.7874358974358984,UNKNOWN
2022-12-11T03:29,1.8874358974358998,UNKNOWN
2022-12-11T03:30,1.687435897435897,UNKNOWN
2022-12-11T03:31,1.3874358974358998,UNKNOWN
2022-12-11T03:32,1.187435897435897,UNKNOWN
2022-12-11T03:33,0.8874358974358998,UNKNOWN
2022-12-11T03:34,0.687435897435897,UNKNOWN
2022-12-11T03:35,0.5874358974359026,UNKNOWN
2022-12-11T03:36,0.3874358974358998,UNKNOWN
2022-12-11T03:37,0.28743589743589837,UNKNOWN
2022-12-11T03:38,0.1874358974359005,UNKNOWN
2022-12-11T03:39,0.08743589743589908,UNKNOWN
2022-12-11T03:40,0.08743589743589908,UNKNOWN
2022-12-11T03:41,-0.012564102564098789,UNKNOWN
2022-12-11T03:42,-0.11256410256410021,UNKNOWN
2022-12-11T03:43,-0.11256410256410021,UNKNOWN
2022-12-11T03:44,-0.11256410256410021,UNKNOWN
2022-12-11T03:45,-0.012564102564098789,UNKNOWN
2022-12-11T03:46,0.28743589743589837,UNKNOWN
2022-12-11T03:47,0.687435897435897,UNKNOWN
2022-12-11T03:48,0.8874358974358998,UNKNOWN
2022-12-11T03:49,1.0874358974359026,UNKNOWN
2022-12-11T03:50,1.187435897435897,UNKNOWN
2022-12-11T03:51,1.3874358974358998,UNKNOWN
2022-12-11T03:52,1.4874358974359012,UNKNOWN
2022-12-11T03:53,1.5874358974359026,UNKNOWN
2022-12-11T03:54,1.687435897435897,UNKNOWN
2022-12-11T03:55,1.687435897435897,UNKNOWN
2022-12-11T03:56,1.687435897435897,UNKNOWN
2022-12-11T03:57,1.4874358974359012,UNKNOWN
2022-12-11T03:58,1.3874358974358998,UNKNOWN
2022-12-11T03:59,1.3874358974358998,UNKNOWN
2022-12-11T04:00,1.187435897435897,UNKNOWN
2022-12-11T04:01,1.187435897435897,UNKNOWN
2022-12-11T04:02,1.0874358974359026,UNKNOWN
2022-12-11T04:03,1.0874358974359026,UNKNOWN
2022-12-11T04:04,0.9874358974359012,UNKNOWN
2022-12-11T04:05,0.8874358974358998,UNKNOWN
2022-12-11T04:06,0.8874358974358998,UNKNOWN
2022-12-11T04:07,0.7874358974358984,UNKNOWN
2022-12-11T04:08,0.7874358974358984,UNKNOWN
2022-12-11T04:09,0.7874358974358984,UNKNOWN
2022-12-11T04:10,0.687435897435897,UNKNOWN
2022-12-11T04:11,0.687435897435897,UNKNOWN
2022-12-11T04:12,0.687435897435897,UNKNOWN
2022-12-11T04:13,0.687435897435897,UNKNOWN
2022-12-11T04:14,0.687435897435897,UNKNOWN
2022-12-11T04:15,0.687435897435897,UNKNOWN
2022-12-11T04:16,0.687435897435897,UNKNOWN
2022-12-11T04:17,0.5874358974359026,UNKNOWN
2022-12-11T04:18,0.5874358974359026,UNKNOWN
2022-12-11T04:19,0.4874358974359012,UNKNOWN
2022-12-11T04:20,0.4874358974359012,UNKNOWN
2022-12-11T04:21,0.3874358974358998,UNKNOWN
2022-12-11T04:22,0.3874358974358998,UNKNOWN
2022-12-11T04:23,0.3874358974358998,UNKNOWN
2022-12-11T04:24,0.28743589743589837,UNKNOWN
2022-12-11T04:25,0.28743589743589837,UNKNOWN
2022-12-11T04:26,0.1874358974359005,UNKNOWN
2022-12-11T04:27,0.08743589743589908,UNKNOWN
2022-12-11T04:28,0.08743589743589908,UNKNOWN
2022-12-11T04:29,-0.012564102564098789,UNKNOWN
2022-12-11T04:30,-0.11256410256410021,UNKNOWN
2022-12-11T04:31,-0.11256410256410021,UNKNOWN
2022-12-11T04:32,-0.11256410256410021,UNKNOWN
2022-12-11T04:33,-0.21256410256410163,UNKNOWN
2022-12-11T04:34,-0.21256410256410163,UNKNOWN
2022-12-11T04:35,-0.21256410256410163,UNKNOWN
2022-12-11T04:36,-0.21256410256410163,UNKNOWN
2022-12-11T04:37,-0.21256410256410163,UNKNOWN
2022-12-11T04:38,-0.11256410256410021,UNKNOWN
2022-12-11T04:39,0.1874358974359005,UNKNOWN
2022-12-11T04:40,0.3874358974358998,UNKNOWN
2022-12-11T04:41,0.4874358974359012,UNKNOWN
2022-12-11T04:42,0.4874358974359012,UNKNOWN
2022-12-11T04:43,0.3874358974358998,UNKNOWN
2022-12-11T04:44,0.28743589743589837,UNKNOWN
2022-12-11T04:45,0.1874358974359005,UNKNOWN
2022-12-11T04:46,0.08743589743589908,UNKNOWN
2022-12-11T04:47,-0.012564102564098789,UNKNOWN
2022-12-11T04:48,-0.11256410256410021,UNKNOWN
2022-12-11T04:49,-0.012564102564098789,UNKNOWN
2022-12-11T04:50,-0.012564102564098789,UNKNOWN
2022-12-11T04:51,-0.21256410256410163,UNKNOWN
2022-12-11T04:52,-0.11256410256410021,UNKNOWN
2022-12-11T04:53,0.08743589743589908,UNKNOWN
2022-12-11T04:54,0.3874358974358998,UNKNOWN
2022-12-11T04:55,0.5874358974359026,UNKNOWN
2022-12-11T04:56,0.7874358974358984,UNKNOWN
2022-12-11T04:57,0.9874358974359012,UNKNOWN
2022-12-11T04:58,1.187435897435897,UNKNOWN
2022-12-11T04:59,1.2874358974358984,UNKNOWN
2022-12-11T05:00,1.3874358974358998,UNKNOWN
2022-12-11T05:01,1.4874358974359012,UNKNOWN
2022-12-11T05:02,1.687435897435897,UNKNOWN
2022-12-11T05:03,1.687435897435897,UNKNOWN
2022-12-11T05:04,1.7874358974358984,UNKNOWN
2022-12-11T05:05,1.7874358974358984,UNKNOWN
2022-12-11T05:06,1.8874358974358998,UNKNOWN
2022-12-11T05:07,1.9874358974359012,UNKNOWN
2022-12-11T05:08,1.9874358974359012,UNKNOWN
2022-12-11T05:09,1.9874358974359012,UNKNOWN
2022-12-11T05:10,2.0874358974359026,UNKNOWN
2022-12-11T05:11,2.0874358974359026,UNKNOWN
2022-12-11T05:12,2.0874358974359026,UNKNOWN
2022-12-11T05:13,2.187435897435897,UNKNOWN
2022-12-11T05:14,2.187435897435897,UNKNOWN
2022-12-11T05:15,2.187435897435897,UNKNOWN
2022-12-11T05:16,2.187435897435897,UNKNOWN
2022-12-11T05:17,2.187435897435897,UNKNOWN
2022-12-11T05:18,2.187435897435897,UNKNOWN
2022-12-11T05:19,2.2874358974358984,UNKNOWN
2022-12-11T05:20,2.2874358974358984,UNKNOWN
2022-12-11T05:21,2.2874358974358984,UNKNOWN
2022-12-11T05:22,2.2874358974358984,UNKNOWN
2022-12-11T05:23,2.2874358974358984,UNKNOWN
2022-12-11T05:24,2.2874358974358984,UNKNOWN
2022-12-11T05:25,2.2874358974358984,UNKNOWN
2022-12-11T05:26,2.3874358974359,UNKNOWN
2022-12-11T05:27,2.3874358974359,UNKNOWN
2022-12-11T05:28,2.3874358974359,UNKNOWN
2022-12-11T05:29,2.3874358974359,UNKNOWN
2022-12-11T05:30,2.3874358974359,UNKNOWN
2022-12-11T05:31,2.3874358974359,UNKNOWN
2022-12-11T05:32,2.3874358974359,UNKNOWN
2022-12-11T05:33,2.3874358974359,UNKNOWN
2022-12-11T05:34,2.3874358974359,UNKNOWN
2022-12-11T05:35,2.3874358974359,UNKNOWN
2022-12-11T05:36,2.3874358974359,UNKNOWN
2022-12-11T05:37,2.3874358974359,UNKNOWN
2022-12-11T05:38,2.3874358974359,UNKNOWN
2022-12-11T05:39,2.3874358974359,UNKNOWN
2022-12-11T05:40,2.2874358974358984,UNKNOWN
2022-12-11T05:41,2.2874358974358984,UNKNOWN
2022-12-11T05:42,2.187435897435897,UNKNOWN
2022-12-11T05:43,2.187435897435897,UNKNOWN
2022-12-11T05:44,1.9874358974359012,UNKNOWN
2022-12-11T05:45,1.5874358974359026,UNKNOWN
2022-12-11T05:46,1.2874358974358984,UNKNOWN
2022-12-11T05:47,0.9874358974359012,UNKNOWN
2022-12-11T05:48,0.687435897435897,UNKNOWN
2022-12-11T05:49,0.4874358974359012,UNKNOWN
2022-12-11T05:50,0.28743589743589837,UNKNOWN
2022-12-11T05:51,0.1874358974359005,UNKNOWN
2022-12-11T05:52,-0.012564102564098789,UNKNOWN
2022-12-11T05:53,-0.11256410256410021,UNKNOWN
2022-12-11T05:54,-0.21256410256410163,UNKNOWN
2022-12-11T05:55,-0.3125641025640995,UNKNOWN
2022-12-11T05:56,-0.4125641025641009,UNKNOWN
2022-12-11T05:57,-0.6125641025641002,UNKNOWN
2022-12-11T05:58,-0.7125641025641016,UNKNOWN
2022-12-11T05:59,-0.9125641025641009,UNKNOWN
2022-12-11T06:00,-0.9125641025641009,UNKNOWN
2022-12-11T06:01,-1.0125641025640988,UNKNOWN
2022-12-11T06:02,-1.1125641025641002,UNKNOWN
2022-12-11T06:03,-1.1125641025641002,UNKNOWN
2022-12-11T06:04,-1.1125641025641002,UNKNOWN
2022-12-11T06:05,-1.1125641025641002,UNKNOWN
2022-12-11T06:06,-1.1125641025641002,UNKNOWN
2022-12-11T06:07,-0.9125641025641009,UNKNOWN
2022-12-11T06:08,-0.6125641025641002,UNKNOWN
2022-12-11T06:09,-0.11256410256410021,UNKNOWN
2022-12-11T06:10,0.1874358974359005,UNKNOWN
2022-12-11T06:11,0.4874358974359012,UNKNOWN
2022-12-11T06:12,0.7874358974358984,UNKNOWN
2022-12-11T06:13,0.9874358974359012,UNKNOWN
2022-12-11T06:14,1.187435897435897,UNKNOWN
2022-12-11T06:15,1.2874358974358984,UNKNOWN
2022-12-11T06:16,1.3874358974358998,UNKNOWN
2022-12-11T06:17,1.3874358974358998,UNKNOWN
2022-12-11T06:18,1.4874358974359012,UNKNOWN
2022-12-11T06:19,1.5874358974359026,UNKNOWN
2022-12-11T06:20,1.5874358974359026,UNKNOWN
2022-12-11T06:21,1.687435897435897,UNKNOWN
2022-12-11T06:22,1.687435897435897,UNKNOWN
2022-12-11T06:23,1.5874358974359026,UNKNOWN
2022-12-11T06:24,1.5874358974359026,UNKNOWN
2022-12-11T06:25,1.3874358974358998,UNKNOWN
2022-12-11T06:26,1.0874358974359026,UNKNOWN
2022-12-11T06:27,0.7874358974358984,UNKNOWN
2022-12-11T06:28,0.5874358974359026,UNKNOWN
2022-12-11T06:29,0.4874358974359012,UNKNOWN
2022-12-11T06:30,0.4874358974359012,UNKNOWN
2022-12-11T06:31,0.5874358974359026,UNKNOWN
2022-12-11T06:32,0.687435897435897,UNKNOWN
2022-12-11T06:33,0.7874358974358984,UNKNOWN
2022-12-11T06:34,0.8874358974358998,UNKNOWN
2022-12-11T06:35,0.8874358974358998,UNKNOWN
2022-12-11T06:36,0.7874358974358984,UNKNOWN
2022-12-11T06:37,0.687435897435897,UNKNOWN
2022-12-11T06:38,0.687435897435897,UNKNOWN
2022-12-11T06:39,0.687435897435897,UNKNOWN
2022-12-11T06:40,0.687435897435897,UNKNOWN
2022-12-11T06:41,0.7874358974358984,UNKNOWN
2022-12-11T06:42,0.8874358974358998,UNKNOWN
2022-12-11T06:43,0.8874358974358998,UNKNOWN
2022-12-11T06:44,0.9874358974359012,UNKNOWN
2022-12-11T06:45,0.9874358974359012,UNKNOWN
2022-12-11T06:46,1.0874358974359026,UNKNOWN
2022-12-11T06:47,1.0874358974359026,UNKNOWN
2022-12-11T06:48,1.0874358974359026,UNKNOWN
2022-12-11T06:49,1.0874358974359026,UNKNOWN
2022-12-11T06:50,1.0874358974359026,UNKNOWN
2022-12-11T06:51,0.8874358974358998,UNKNOWN
2022-12-11T06:52,0.5874358974359026,UNKNOWN
2022-12-11T06:53,0.1874358974359005,UNKNOWN
2022-12-11T06:54,-0.11256410256410021,UNKNOWN
2022-12-11T06:55,-0.4125641025641009,UNKNOWN
2022-12-11T06:56,-0.6125641025641002,UNKNOWN
2022-12-11T06:57,-0.8125641025640995,UNKNOWN
2022-12-11T06:58,-1.0125641025640988,UNKNOWN
2022-12-11T06:59,-1.1125641025641002,UNKNOWN
2022-12-11T07:00,-1.2125641025641016,UNKNOWN
2022-12-11T07:01,-1.412564102564101,UNKNOWN
2022-12-11T07:02,-1.412564102564101,UNKNOWN
2022-12-11T07:03,-1.5125641025640988,UNKNOWN
2022-12-11T07:04,-1.6125641025641002,UNKNOWN
2022-12-11T07:05,-1.6125641025641002,UNKNOWN
2022-12-11T07:06,-1.7125641025641016,UNKNOWN
2022-12-11T07:07,-1.7125641025641016,UNKNOWN
2022-12-11T07:08,-1.7125641025641016,UNKNOWN
2022-12-11T07:09,-1.7125641025641016,UNKNOWN
2022-12-11T07:10,-1.8125641025640995,UNKNOWN
2022-12-11T07:11,-1.6125641025641002,UNKNOWN
2022-12-11T07:12,-1.6125641025641002,UNKNOWN
2022-12-11T07:13,-1.6125641025641002,UNKNOWN
2022-12-11T07:14,-1.412564102564101,UNKNOWN
2022-12-11T07:15,-0.7125641025641016,UNKNOWN
2022-12-11T07:16,-0.21256410256410163,UNKNOWN
2022-12-11T07:17,0.1874358974359005,UNKNOWN
2022-12-11T07:18,0.4874358974359012,UNKNOWN
2022-12-11T07:19,0.7874358974358984,UNKNOWN
2022-12-11T07:20,0.9874358974359012,UNKNOWN
2022-12-11T07:21,1.187435897435897,UNKNOWN
2022-12-11T07:22,1.2874358974358984,UNKNOWN
2022-12-11T07:23,1.3874358974358998,UNKNOWN
2022-12-11T07:24,1.4874358974359012,UNKNOWN
2022-12-11T07:25,1.5874358974359026,UNKNOWN
2022-12-11T07:26,1.687435897435897,UNKNOWN
2022-12-11T07:27,1.7874358974358984,UNKNOWN
2022-12-11T07:28,1.7874358974358984,UNKNOWN
2022-12-11T07:29,1.8874358974358998,UNKNOWN
2022-12-11T07:30,1.8874358974358998,UNKNOWN
2022-12-11T07:31,1.9874358974359012,UNKNOWN
2022-12-11T07:32,2.0874358974359026,UNKNOWN
2022-12-11T07:33,1.687435897435897,UNKNOWN
2022-12-11T07:34,1.187435897435897,UNKNOWN
2022-12-11T07:35,0.7874358974358984,UNKNOWN
2022-12-11T07:36,0.28743589743589837,UNKNOWN
2022-12-11T07:37,-0.11256410256410021,UNKNOWN
2022-12-11T07:38,-0.21256410256410163,UNKNOWN
2022-12-11T07:39,-0.21256410256410163,UNKNOWN
2022-12-11T07:40,-0.11256410256410021,UNKNOWN
2022-12-11T07:41,-0.11256410256410021,UNKNOWN
2022-12-11T07:42,-0.012564102564098789,UNKNOWN
2022-12-11T07:43,0.08743589743589908,UNKNOWN
2022-12-11T07:44,0.1874358974359005,UNKNOWN
2022-12-11T07:45,0.28743589743589837,UNKNOWN
2022-12-11T07:46,0.3874358974358998,UNKNOWN
2022-12-11T07:47,0.4874358974359012,UNKNOWN
2022-12-11T07:48,0.5874358974359026,UNKNOWN
2022-12-11T07:49,0.4874358974359012,UNKNOWN
2022-12-11T07:50,0.28743589743589837,UNKNOWN
2022-12-11T07:51,0.1874358974359005,UNKNOWN
2022-12-11T07:52,0.08743589743589908,UNKNOWN
2022-12-11T07:53,-0.012564102564098789,UNKNOWN
2022-12-11T07:54,-0.11256410256410021,UNKNOWN
2022-12-11T07:55,-0.21256410256410163,UNKNOWN
2022-12-11T07:56,-0.21256410256410163,UNKNOWN
2022-12-11T07:57,-0.21256410256410163,UNKNOWN
2022-12-11T07:58,-0.3125641025640995,UNKNOWN
2022-12-11T07:59,-0.4125641025641009,UNKNOWN
2022-12-11T08:00,-0.4125641025641009,UNKNOWN
2022-12-11T08:01,-0.5125641025640988,UNKNOWN
2022-12-11T08:02,-0.5125641025640988,UNKNOWN
2022-12-11T08:03,-0.6125641025641002,UNKNOWN
2022-12-11T08:04,-0.6125641025641002,UNKNOWN
2022-12-11T08:05,-0.6125641025641002,UNKNOWN
2022-12-11T08:06,-0.6125641025641002,UNKNOWN
2022-12-11T08:07,-0.6125641025641002,UNKNOWN
2022-12-11T08:08,-0.6125641025641002,UNKNOWN
2022-12-11T08:09,-0.6125641025641002,UNKNOWN
2022-12-11T08:10,-0.6125641025641002,UNKNOWN
2022-12-11T08:11,-0.5125641025640988,UNKNOWN
