recorded_time,temperature,sensor_type
2022-01-18T00:00,-1.1430565227865017,UNKNOWN
2022-01-18T00:01,-1.0430565227865003,UNKNOWN
2022-01-18T00:02,-1.0430565227865003,UNKNOWN
2022-01-18T00:03,-1.2430565227865031,UNKNOWN
2022-01-18T00:04,-1.343056522786501,UNKNOWN
2022-01-18T00:05,-1.4430565227865024,UNKNOWN
2022-01-18T00:06,-1.6430565227865017,UNKNOWN
2022-01-18T00:07,-1.7430565227865031,UNKNOWN
2022-01-18T00:08,-1.7430565227865031,UNKNOWN
2022-01-18T00:09,-1.843056522786501,UNKNOWN
2022-01-18T00:10,-1.9430565227865024,UNKNOWN
2022-01-18T00:11,-2.0430565227865003,UNKNOWN
2022-01-18T00:12,-2.0430565227865003,UNKNOWN
2022-01-18T00:13,-2.1430565227865017,UNKNOWN
2022-01-18T00:14,-2.243056522786503,UNKNOWN
2022-01-18T00:15,-2.243056522786503,UNKNOWN
2022-01-18T00:16,-2.243056522786503,UNKNOWN
2022-01-18T00:17,-2.343056522786501,UNKNOWN
2022-01-18T00:18,-2.243056522786503,UNKNOWN
2022-01-18T00:19,-2.243056522786503,UNKNOWN
2022-01-18T00:20,-2.343056522786501,UNKNOWN
2022-01-18T00:21,-2.4430565227865024,UNKNOWN
2022-01-18T00:22,-2.5430565227865003,UNKNOWN
2022-01-18T00:23,-2.6430565227865017,UNKNOWN
2022-01-18T00:24,-2.6430565227865017,UNKNOWN
2022-01-18T00:25,-2.743056522786503,UNKNOWN
2022-01-18T00:26,-2.743056522786503,UNKNOWN
2022-01-18T00:27,-2.843056522786501,UNKNOWN
2022-01-18T00:28,-2.843056522786501,UNKNOWN
2022-01-18T00:29,-2.9430565227865024,UNKNOWN
2022-01-18T00:30,-2.9430565227865024,UNKNOWN
2022-01-18T00:31,-3.0430565227865003,UNKNOWN
2022-01-18T00:32,-3.0430565227865003,UNKNOWN
2022-01-18T00:33,-3.1430565227865017,UNKNOWN
2022-01-18T00:34,-3.1430565227865017,UNKNOWN
2022-01-18T00:35,-3.1430565227865017,UNKNOWN
2022-01-18T00:36,-3.1430565227865017,UNKNOWN
2022-01-18T00:37,-3.243056522786503,UNKNOWN
2022-01-18T00:38,-3.243056522786503,UNKNOWN
2022-01-18T00:39,-3.243056522786503,UNKNOWN
2022-01-18T00:40,-3.343056522786501,UNKNOWN
2022-01-18T00:41,-3.343056522786501,UNKNOWN
2022-01-18T00:42,-3.343056522786501,UNKNOWN
2022-01-18T00:43,-3.343056522786501,UNKNOWN
2022-01-18T00:44,-3.343056522786501,UNKNOWN
2022-01-18T00:45,-3.343056522786501,UNKNOWN
2022-01-18T00:46,-3.343056522786501,UNKNOWN
2022-01-18T00:47,-3.343056522786501,UNKNOWN
2022-01-18T00:48,-3.1430565227865017,UNKNOWN
2022-01-18T00:49,-2.843056522786501,UNKNOWN
2022-01-18T00:50,-2.5430565227865003,UNKNOWN
2022-01-18T00:51,-2.243056522786503,UNKNOWN
2022-01-18T00:52,-2.1430565227865017,UNKNOWN
2022-01-18T00:53,-2.243056522786503,UNKNOWN
2022-01-18T00:54,-2.243056522786503,UNKNOWN
2022-01-18T00:55,-2.1430565227865017,UNKNOWN
2022-01-18T00:56,-1.9430565227865024,UNKNOWN
2022-01-18T00:57,-1.7430565227865031,UNKNOWN
2022-01-18T00:58,-1.6430565227865017,UNKNOWN
2022-01-18T00:59,-1.4430565227865024,UNKNOWN
2022-01-18T01:00,-1.4430565227865024,UNKNOWN
2022-01-18T01:01,-1.4430565227865024,UNKNOWN
2022-01-18T01:02,-1.343056522786501,UNKNOWN
2022-01-18T01:03,-1.2430565227865031,UNKNOWN
2022-01-18T01:04,-1.343056522786501,UNKNOWN
2022-01-18T01:05,-1.343056522786501,UNKNOWN
2022-01-18T01:06,-1.4430565227865024,UNKNOWN
2022-01-18T01:07,-1.5430565227865003,UNKNOWN
2022-01-18T01:08,-1.5430565227865003,UNKNOWN
2022-01-18T01:09,-1.6430565227865017,UNKNOWN
2022-01-18T01:10,-1.6430565227865017,UNKNOWN
2022-01-18T01:11,-1.7430565227865031,UNKNOWN
2022-01-18T01:12,-1.7430565227865031,UNKNOWN
2022-01-18T01:13,-1.7430565227865031,UNKNOWN
2022-01-18T01:14,-1.843056522786501,UNKNOWN
2022-01-18T01:15,-1.9430565227865024,UNKNOWN
2022-01-18T01:16,-1.9430565227865024,UNKNOWN
2022-01-18T01:17,-2.0430565227865003,UNKNOWN
2022-01-18T01:18,-2.1430565227865017,UNKNOWN
2022-01-18T01:19,-2.243056522786503,UNKNOWN
2022-01-18T01:20,-2.243056522786503,UNKNOWN
2022-01-18T01:21,-2.343056522786501,UNKNOWN
2022-01-18T01:22,-2.4430565227865024,UNKNOWN
2022-01-18T01:23,-2.5430565227865003,UNKNOWN
2022-01-18T01:24,-2.5430565227865003,UNKNOWN
2022-01-18T01:25,-2.6430565227865017,UNKNOWN
2022-01-18T01:26,-2.743056522786503,UNKNOWN
2022-01-18T01:27,-2.4430565227865024,UNKNOWN
2022-01-18T01:28,-2.343056522786501,UNKNOWN
2022-01-18T01:29,-2.243056522786503,UNKNOWN
2022-01-18T01:30,-2.243056522786503,UNKNOWN
2022-01-18T01:31,-2.243056522786503,UNKNOWN
2022-01-18T01:32,-2.243056522786503,UNKNOWN
2022-01-18T01:33,-2.0430565227865003,UNKNOWN
2022-01-18T01:34,-1.843056522786501,UNKNOWN
2022-01-18T01:35,-1.6430565227865017,UNKNOWN
2022-01-18T01:36,-1.4430565227865024,UNKNOWN
2022-01-18T01:37,-1.2430565227865031,UNKNOWN
2022-01-18T01:38,-1.0430565227865003,UNKNOWN
2022-01-18T01:39,-0.9430565227865024,UNKNOWN
2022-01-18T01:40,-0.7430565227865031,UNKNOWN
2022-01-18T01:41,-0.6430565227865017,UNKNOWN
2022-01-18T01:42,-0.5430565227865003,UNKNOWN
2022-01-18T01:43,-0.343056522786501,UNKNOWN
2022-01-18T01:44,-0.24305652278650314,UNKNOWN
2022-01-18T01:45,-0.14305652278650172,UNKNOWN
2022-01-18T01:46,-0.043056522786500295,UNKNOWN
2022-01-18T01:47,0.05694347721349757,UNKNOWN
2022-01-18T01:48,0.156943477213499,UNKNOWN
2022-01-18T01:49,0.25694347721349686,UNKNOWN
2022-01-18T01:50,0.3569434772134983,UNKNOWN
2022-01-18T01:51,0.5569434772134976,UNKNOWN
2022-01-18T01:52,0.656943477213499,UNKNOWN
2022-01-18T01:53,0.8569434772134983,UNKNOWN
2022-01-18T01:54,0.9569434772134997,UNKNOWN
2022-01-18T01:55,1.1569434772134954,UNKNOWN
2022-01-18T01:56,1.2569434772134969,UNKNOWN
2022-01-18T01:57,1.3569434772134983,UNKNOWN
2022-01-18T01:58,1.4569434772134997,UNKNOWN
2022-01-18T01:59,1.5569434772135011,UNKNOWN
2022-01-18T02:00,1.6569434772134954,UNKNOWN
2022-01-18T02:01,1.6569434772134954,UNKNOWN
2022-01-18T02:02,1.8569434772134983,UNKNOWN
2022-01-18T02:03,1.8569434772134983,UNKNOWN
2022-01-18T02:04,1.9569434772134997,UNKNOWN
2022-01-18T02:05,2.056943477213501,UNKNOWN
2022-01-18T02:06,2.1569434772134954,UNKNOWN
2022-01-18T02:07,2.256943477213497,UNKNOWN
2022-01-18T02:08,2.3569434772134983,UNKNOWN
2022-01-18T02:09,2.4569434772134997,UNKNOWN
2022-01-18T02:10,2.4569434772134997,UNKNOWN
2022-01-18T02:11,2.556943477213501,UNKNOWN
2022-01-18T02:12,2.6569434772134954,UNKNOWN
2022-01-18T02:13,2.6569434772134954,UNKNOWN
2022-01-18T02:14,2.756943477213497,UNKNOWN
2022-01-18T02:15,2.4569434772134997,UNKNOWN
2022-01-18T02:16,2.056943477213501,UNKNOWN
2022-01-18T02:17,1.7569434772134969,UNKNOWN
2022-01-18T02:18,1.3569434772134983,UNKNOWN
2022-01-18T02:19,1.1569434772134954,UNKNOWN
2022-01-18T02:20,0.9569434772134997,UNKNOWN
2022-01-18T02:21,0.7569434772134969,UNKNOWN
2022-01-18T02:22,0.656943477213499,UNKNOWN
2022-01-18T02:23,0.5569434772134976,UNKNOWN
2022-01-18T02:24,0.3569434772134983,UNKNOWN
2022-01-18T02:25,0.3569434772134983,UNKNOWN
2022-01-18T02:26,0.3569434772134983,UNKNOWN
2022-01-18T02:27,0.7569434772134969,UNKNOWN
2022-01-18T02:28,1.1569434772134954,UNKNOWN
2022-01-18T02:29,1.5569434772135011,UNKNOWN
2022-01-18T02:30,1.8569434772134983,UNKNOWN
2022-01-18T02:31,2.056943477213501,UNKNOWN
2022-01-18T02:32,2.256943477213497,UNKNOWN
2022-01-18T02:33,2.4569434772134997,UNKNOWN
2022-01-18T02:34,2.556943477213501,UNKNOWN
2022-01-18T02:35,2.6569434772134954,UNKNOWN
2022-01-18T02:36,2.8569434772134983,UNKNOWN
2022-01-18T02:37,2.9569434772134997,UNKNOWN
2022-01-18T02:38,2.9569434772134997,UNKNOWN
2022-01-18T02:39,3.056943477213501,UNKNOWN
2022-01-18T02:40,3.1569434772134954,UNKNOWN
2022-01-18T02:41,3.1569434772134954,UNKNOWN
2022-01-18T02:42,3.256943477213497,UNKNOWN
2022-01-18T02:43,3.256943477213497,UNKNOWN
2022-01-18T02:44,3.3569434772134983,UNKNOWN
2022-01-18T02:45,3.256943477213497,UNKNOWN
2022-01-18T02:46,2.9569434772134997,UNKNOWN
2022-01-18T02:47,2.556943477213501,UNKNOWN
2022-01-18T02:48,2.256943477213497,UNKNOWN
2022-01-18T02:49,2.056943477213501,UNKNOWN
2022-01-18T02:50,1.8569434772134983,UNKNOWN
2022-01-18T02:51,1.7569434772134969,UNKNOWN
2022-01-18T02:52,1.7569434772134969,UNKNOWN
2022-01-18T02:53,1.6569434772134954,UNKNOWN
2022-01-18T02:54,1.6569434772134954,UNKNOWN
2022-01-18T02:55,1.6569434772134954,UNKNOWN
2022-01-18T02:56,1.6569434772134954,UNKNOWN
2022-01-18T02:57,1.6569434772134954,UNKNOWN
2022-01-18T02:58,1.6569434772134954,UNKNOWN
2022-01-18T02:59,1.6569434772134954,UNKNOWN
2022-01-18T03:00,1.8569434772134983,UNKNOWN
2022-01-18T03:01,1.9569434772134997,UNKNOWN
2022-01-18T03:02,2.1569434772134954,UNKNOWN
2022-01-18T03:03,2.1569434772134954,UNKNOWN
2022-01-18T03:04,2.3569434772134983,UNKNOWN
2022-01-18T03:05,2.3569434772134983,UNKNOWN
2022-01-18T03:06,2.4569434772134997,UNKNOWN
2022-01-18T03:07,2.4569434772134997,UNKNOWN
2022-01-18T03:08,2.556943477213501,UNKNOWN
2022-01-18T03:09,2.556943477213501,UNKNOWN
2022-01-18T03:10,2.556943477213501,UNKNOWN
2022-01-18T03:11,2.556943477213501,UNKNOWN
2022-01-18T03:12,2.556943477213501,UNKNOWN
2022-01-18T03:13,2.4569434772134997,UNKNOWN
2022-01-18T03:14,2.556943477213501,UNKNOWN
2022-01-18T03:15,2.4569434772134997,UNKNOWN
2022-01-18T03:16,2.3569434772134983,UNKNOWN
2022-01-18T03:17,2.256943477213497,UNKNOWN
2022-01-18T03:18,2.256943477213497,UNKNOWN
2022-01-18T03:19,2.3569434772134983,UNKNOWN
2022-01-18T03:20,2.4569434772134997,UNKNOWN
2022-01-18T03:21,2.4569434772134997,UNKNOWN
2022-01-18T03:22,2.556943477213501,UNKNOWN
2022-01-18T03:23,2.4569434772134997,UNKNOWN
2022-01-18T03:24,2.3569434772134983,UNKNOWN
2022-01-18T03:25,2.1569434772134954,UNKNOWN
2022-01-18T03:26,2.056943477213501,UNKNOWN
2022-01-18T03:27,1.8569434772134983,UNKNOWN
2022-01-18T03:28,1.6569434772134954,UNKNOWN
2022-01-18T03:29,1.6569434772134954,UNKNOWN
2022-01-18T03:30,1.5569434772135011,UNKNOWN
2022-01-18T03:31,1.4569434772134997,UNKNOWN
2022-01-18T03:32,1.3569434772134983,UNKNOWN
2022-01-18T03:33,1.2569434772134969,UNKNOWN
2022-01-18T03:34,1.2569434772134969,UNKNOWN
2022-01-18T03:35,1.1569434772134954,UNKNOWN
2022-01-18T03:36,1.1569434772134954,UNKNOWN
2022-01-18T03:37,1.0569434772135011,UNKNOWN
2022-01-18T03:38,1.0569434772135011,UNKNOWN
2022-01-18T03:39,0.9569434772134997,UNKNOWN
2022-01-18T03:40,0.9569434772134997,UNKNOWN
2022-01-18T03:41,0.8569434772134983,UNKNOWN
2022-01-18T03:42,0.8569434772134983,UNKNOWN
2022-01-18T03:43,0.8569434772134983,UNKNOWN
2022-01-18T03:44,0.8569434772134983,UNKNOWN
2022-01-18T03:45,0.5569434772134976,UNKNOWN
2022-01-18T03:46,0.4569434772134997,UNKNOWN
2022-01-18T03:47,0.3569434772134983,UNKNOWN
2022-01-18T03:48,0.25694347721349686,UNKNOWN
2022-01-18T03:49,0.156943477213499,UNKNOWN
2022-01-18T03:50,0.156943477213499,UNKNOWN
2022-01-18T03:51,0.05694347721349757,UNKNOWN
2022-01-18T03:52,-0.043056522786500295,UNKNOWN
2022-01-18T03:53,-0.14305652278650172,UNKNOWN
2022-01-18T03:54,-0.24305652278650314,UNKNOWN
2022-01-18T03:55,-0.24305652278650314,UNKNOWN
2022-01-18T03:56,-0.343056522786501,UNKNOWN
2022-01-18T03:57,-0.343056522786501,UNKNOWN
2022-01-18T03:58,-0.343056522786501,UNKNOWN
2022-01-18T03:59,-0.4430565227865024,UNKNOWN
2022-01-18T04:00,-0.4430565227865024,UNKNOWN
2022-01-18T04:01,-0.4430565227865024,UNKNOWN
2022-01-18T04:02,-0.4430565227865024,UNKNOWN
2022-01-18T04:03,-0.4430565227865024,UNKNOWN
2022-01-18T04:04,-0.4430565227865024,UNKNOWN
2022-01-18T04:05,-0.4430565227865024,UNKNOWN
2022-01-18T04:06,-0.4430565227865024,UNKNOWN
2022-01-18T04:07,-0.343056522786501,UNKNOWN
2022-01-18T04:08,-0.343056522786501,UNKNOWN
2022-01-18T04:09,-0.343056522786501,UNKNOWN
2022-01-18T04:10,-0.24305652278650314,UNKNOWN
2022-01-18T04:11,-0.24305652278650314,UNKNOWN
2022-01-18T04:12,-0.14305652278650172,UNKNOWN
2022-01-18T04:13,-0.14305652278650172,UNKNOWN
2022-01-18T04:14,-0.14305652278650172,UNKNOWN
2022-01-18T04:15,-0.14305652278650172,UNKNOWN
2022-01-18T04:16,-0.14305652278650172,UNKNOWN
2022-01-18T04:17,-0.043056522786500295,UNKNOWN
2022-01-18T04:18,-0.043056522786500295,UNKNOWN
2022-01-18T04:19,-0.043056522786500295,UNKNOWN
2022-01-18T04:20,0.05694347721349757,UNKNOWN
2022-01-18T04:21,0.05694347721349757,UNKNOWN
2022-01-18T04:22,-0.043056522786500295,UNKNOWN
2022-01-18T04:23,-0.043056522786500295,UNKNOWN
2022-01-18T04:24,-0.043056522786500295,UNKNOWN
2022-01-18T04:25,-0.043056522786500295,UNKNOWN
2022-01-18T04:26,-0.043056522786500295,UNKNOWN
2022-01-18T04:27,-0.043056522786500295,UNKNOWN
2022-01-18T04:28,-0.043056522786500295,UNKNOWN
2022-01-18T04:29,-0.043056522786500295,UNKNOWN
2022-01-18T04:30,-0.14305652278650172,UNKNOWN
2022-01-18T04:31,-0.14305652278650172,UNKNOWN
2022-01-18T04:32,-0.14305652278650172,UNKNOWN
2022-01-18T04:33,-0.14305652278650172,UNKNOWN
2022-01-18T04:34,-0.14305652278650172,UNKNOWN
2022-01-18T04:35,-0.14305652278650172,UNKNOWN
2022-01-18T04:36,-0.14305652278650172,UNKNOWN
2022-01-18T04:37,-0.14305652278650172,UNKNOWN
2022-01-18T04:38,-0.043056522786500295,UNKNOWN
2022-01-18T04:39,0.3569434772134983,UNKNOWN
2022-01-18T04:40,0.7569434772134969,UNKNOWN
2022-01-18T04:41,0.9569434772134997,UNKNOWN
2022-01-18T04:42,1.1569434772134954,UNKNOWN
2022-01-18T04:43,1.3569434772134983,UNKNOWN
2022-01-18T04:44,1.5569434772135011,UNKNOWN
2022-01-18T04:45,1.6569434772134954,UNKNOWN
2022-01-18T04:46,1.7569434772134969,UNKNOWN
2022-01-18T04:47,1.7569434772134969,UNKNOWN
2022-01-18T04:48,1.7569434772134969,UNKNOWN
2022-01-18T04:49,1.7569434772134969,UNKNOWN
2022-01-18T04:50,1.7569434772134969,UNKNOWN
2022-01-18T04:51,1.7569434772134969,UNKNOWN
2022-01-18T04:52,1.8569434772134983,UNKNOWN
2022-01-18T04:53,1.8569434772134983,UNKNOWN
2022-01-18T04:54,1.8569434772134983,UNKNOWN
2022-01-18T04:55,1.8569434772134983,UNKNOWN
2022-01-18T04:56,1.9569434772134997,UNKNOWN
2022-01-18T04:57,1.9569434772134997,UNKNOWN
2022-01-18T04:58,1.9569434772134997,UNKNOWN
2022-01-18T04:59,2.056943477213501,UNKNOWN
2022-01-18T05:00,2.056943477213501,UNKNOWN
2022-01-18T05:01,2.056943477213501,UNKNOWN
2022-01-18T05:02,2.1569434772134954,UNKNOWN
2022-01-18T05:03,2.1569434772134954,UNKNOWN
2022-01-18T05:04,2.056943477213501,UNKNOWN
2022-01-18T05:05,2.056943477213501,UNKNOWN
2022-01-18T05:06,2.056943477213501,UNKNOWN
2022-01-18T05:07,2.056943477213501,UNKNOWN
