recorded_time,temperature,sensor_type
2023-09-27T01:19,0.03202846975089102,UNKNOWN
2023-09-27T01:20,0.03202846975089102,UNKNOWN
2023-09-27T01:21,0.03202846975089102,UNKNOWN
2023-09-27T01:22,-0.0679715302491104,UNKNOWN
2023-09-27T01:23,-0.0679715302491104,UNKNOWN
2023-09-27T01:24,-0.16797153024910827,UNKNOWN
2023-09-27T01:25,-0.16797153024910827,UNKNOWN
2023-09-27T01:26,-0.16797153024910827,UNKNOWN
2023-09-27T01:27,-0.16797153024910827,UNKNOWN
2023-09-27T01:28,-0.16797153024910827,UNKNOWN
2023-09-27T01:29,-0.16797153024910827,UNKNOWN
2023-09-27T01:30,-0.16797153024910827,UNKNOWN
2023-09-27T01:31,-0.16797153024910827,UNKNOWN
2023-09-27T01:32,-0.16797153024910827,UNKNOWN
2023-09-27T01:33,-0.16797153024910827,UNKNOWN
2023-09-27T01:34,-0.16797153024910827,UNKNOWN
2023-09-27T01:35,-0.16797153024910827,UNKNOWN
2023-09-27T01:36,-0.16797153024910827,UNKNOWN
2023-09-27T01:37,-0.0679715302491104,UNKNOWN
2023-09-27T01:38,-0.0679715302491104,UNKNOWN
2023-09-27T01:39,0.03202846975089102,UNKNOWN
2023-09-27T01:40,-0.0679715302491104,UNKNOWN
2023-09-27T01:41,-0.0679715302491104,UNKNOWN
2023-09-27T01:42,-0.0679715302491104,UNKNOWN
2023-09-27T01:43,0.03202846975089102,UNKNOWN
2023-09-27T01:44,-0.0679715302491104,UNKNOWN
2023-09-27T01:45,-0.0679715302491104,UNKNOWN
2023-09-27T01:46,-0.0679715302491104,UNKNOWN
2023-09-27T01:47,-0.0679715302491104,UNKNOWN
2023-09-27T01:48,-0.0679715302491104,UNKNOWN
2023-09-27T01:49,-0.0679715302491104,UNKNOWN
2023-09-27T01:50,-0.0679715302491104,UNKNOWN
2023-09-27T01:51,-0.0679715302491104,UNKNOWN
2023-09-27T01:52,-0.0679715302491104,UNKNOWN
2023-09-27T01:53,-0.16797153024910827,UNKNOWN
2023-09-27T01:54,-0.16797153024910827,UNKNOWN
2023-09-27T01:55,-0.16797153024910827,UNKNOWN
2023-09-27T01:56,-0.16797153024910827,UNKNOWN
2023-09-27T01:57,-0.0679715302491104,UNKNOWN
2023-09-27T01:58,-0.16797153024910827,UNKNOWN
2023-09-27T01:59,-0.16797153024910827,UNKNOWN
2023-09-27T02:00,-0.0679715302491104,UNKNOWN
2023-09-27T02:01,-0.16797153024910827,UNKNOWN
2023-09-27T02:02,-0.0679715302491104,UNKNOWN
2023-09-27T02:03,-0.16797153024910827,UNKNOWN
2023-09-27T02:04,-0.0679715302491104,UNKNOWN
2023-09-27T02:05,-0.0679715302491104,UNKNOWN
2023-09-27T02:06,-0.0679715302491104,UNKNOWN
2023-09-27T02:07,-0.0679715302491104,UNKNOWN
2023-09-27T02:08,0.03202846975089102,UNKNOWN
2023-09-27T02:09,-0.0679715302491104,UNKNOWN
2023-09-27T02:10,0.1320284697508889,UNKNOWN
2023-09-27T02:11,0.03202846975089102,UNKNOWN
2023-09-27T02:12,0.03202846975089102,UNKNOWN
2023-09-27T02:13,-0.0679715302491104,UNKNOWN
2023-09-27T02:14,-0.0679715302491104,UNKNOWN
2023-09-27T02:15,-0.16797153024910827,UNKNOWN
2023-09-27T02:16,-0.16797153024910827,UNKNOWN
2023-09-27T02:17,-0.2679715302491097,UNKNOWN
2023-09-27T02:18,-0.2679715302491097,UNKNOWN
2023-09-27T02:19,-0.3679715302491111,UNKNOWN
2023-09-27T02:20,-0.3679715302491111,UNKNOWN
2023-09-27T02:21,-0.467971530249109,UNKNOWN
2023-09-27T02:22,-0.467971530249109,UNKNOWN
2023-09-27T02:23,-0.467971530249109,UNKNOWN
2023-09-27T02:24,-0.467971530249109,UNKNOWN
2023-09-27T02:25,-0.5679715302491104,UNKNOWN
2023-09-27T02:26,-0.5679715302491104,UNKNOWN
2023-09-27T02:27,-0.5679715302491104,UNKNOWN
2023-09-27T02:28,-0.6679715302491083,UNKNOWN
2023-09-27T02:29,-0.5679715302491104,UNKNOWN
2023-09-27T02:30,-0.5679715302491104,UNKNOWN
2023-09-27T02:31,-0.5679715302491104,UNKNOWN
2023-09-27T02:32,-0.5679715302491104,UNKNOWN
2023-09-27T02:33,-0.5679715302491104,UNKNOWN
2023-09-27T02:34,-0.5679715302491104,UNKNOWN
2023-09-27T02:35,-0.467971530249109,UNKNOWN
2023-09-27T02:36,-0.5679715302491104,UNKNOWN
2023-09-27T02:37,-0.467971530249109,UNKNOWN
2023-09-27T02:38,-0.467971530249109,UNKNOWN
2023-09-27T02:39,-0.467971530249109,UNKNOWN
2023-09-27T02:40,-0.467971530249109,UNKNOWN
2023-09-27T02:41,-0.3679715302491111,UNKNOWN
2023-09-27T02:42,-0.467971530249109,UNKNOWN
2023-09-27T02:43,-0.3679715302491111,UNKNOWN
2023-09-27T02:44,-0.3679715302491111,UNKNOWN
2023-09-27T02:45,-0.3679715302491111,UNKNOWN
2023-09-27T02:46,-0.3679715302491111,UNKNOWN
2023-09-27T02:47,-0.2679715302491097,UNKNOWN
2023-09-27T02:48,-0.16797153024910827,UNKNOWN
2023-09-27T02:49,0.1320284697508889,UNKNOWN
2023-09-27T02:50,0.43202846975089315,UNKNOWN
2023-09-27T02:51,0.7320284697508903,UNKNOWN
2023-09-27T02:52,1.0320284697508875,UNKNOWN
2023-09-27T02:53,1.1320284697508889,UNKNOWN
2023-09-27T02:54,1.0320284697508875,UNKNOWN
2023-09-27T02:55,0.8320284697508917,UNKNOWN
2023-09-27T02:56,0.5320284697508875,UNKNOWN
2023-09-27T02:57,0.43202846975089315,UNKNOWN
2023-09-27T02:58,0.2320284697508903,UNKNOWN
2023-09-27T02:59,0.03202846975089102,UNKNOWN
2023-09-27T03:00,0.03202846975089102,UNKNOWN
2023-09-27T03:01,0.03202846975089102,UNKNOWN
2023-09-27T03:02,0.03202846975089102,UNKNOWN
2023-09-27T03:03,0.03202846975089102,UNKNOWN
2023-09-27T03:04,0.03202846975089102,UNKNOWN
2023-09-27T03:05,0.03202846975089102,UNKNOWN
2023-09-27T03:06,-0.16797153024910827,UNKNOWN
2023-09-27T03:07,-0.3679715302491111,UNKNOWN
2023-09-27T03:08,-0.5679715302491104,UNKNOWN
2023-09-27T03:09,-0.5679715302491104,UNKNOWN
2023-09-27T03:10,-0.5679715302491104,UNKNOWN
2023-09-27T03:11,-0.5679715302491104,UNKNOWN
2023-09-27T03:12,-0.467971530249109,UNKNOWN
2023-09-27T03:13,-0.5679715302491104,UNKNOWN
2023-09-27T03:14,-0.7679715302491097,UNKNOWN
2023-09-27T03:15,-0.967971530249109,UNKNOWN
2023-09-27T03:16,-0.967971530249109,UNKNOWN
2023-09-27T03:17,-1.0679715302491104,UNKNOWN
2023-09-27T03:18,-1.0679715302491104,UNKNOWN
2023-09-27T03:19,-1.0679715302491104,UNKNOWN
2023-09-27T03:20,-1.0679715302491104,UNKNOWN
2023-09-27T03:21,-1.1679715302491083,UNKNOWN
2023-09-27T03:22,-1.0679715302491104,UNKNOWN
2023-09-27T03:23,-1.0679715302491104,UNKNOWN
2023-09-27T03:24,-1.0679715302491104,UNKNOWN
2023-09-27T03:25,-1.1679715302491083,UNKNOWN
2023-09-27T03:26,-1.1679715302491083,UNKNOWN
2023-09-27T03:27,-1.0679715302491104,UNKNOWN
2023-09-27T03:28,-1.0679715302491104,UNKNOWN
2023-09-27T03:29,-1.0679715302491104,UNKNOWN
2023-09-27T03:30,-1.0679715302491104,UNKNOWN
2023-09-27T03:31,-1.0679715302491104,UNKNOWN
2023-09-27T03:32,-0.8679715302491111,UNKNOWN
2023-09-27T03:33,-0.7679715302491097,UNKNOWN
2023-09-27T03:34,-0.5679715302491104,UNKNOWN
2023-09-27T03:35,-0.3679715302491111,UNKNOWN
2023-09-27T03:36,-0.16797153024910827,UNKNOWN
2023-09-27T03:37,0.03202846975089102,UNKNOWN
2023-09-27T03:38,0.1320284697508889,UNKNOWN
2023-09-27T03:39,0.33202846975089173,UNKNOWN
2023-09-27T03:40,0.43202846975089315,UNKNOWN
2023-09-27T03:41,0.6320284697508889,UNKNOWN
2023-09-27T03:42,0.7320284697508903,UNKNOWN
2023-09-27T03:43,0.8320284697508917,UNKNOWN
2023-09-27T03:44,1.0320284697508875,UNKNOWN
2023-09-27T03:45,1.1320284697508889,UNKNOWN
2023-09-27T03:46,1.2320284697508903,UNKNOWN
2023-09-27T03:47,1.3320284697508917,UNKNOWN
2023-09-27T03:48,1.4320284697508932,UNKNOWN
2023-09-27T03:49,1.5320284697508875,UNKNOWN
2023-09-27T03:50,1.3320284697508917,UNKNOWN
2023-09-27T03:51,1.2320284697508903,UNKNOWN
2023-09-27T03:52,1.1320284697508889,UNKNOWN
2023-09-27T03:53,1.0320284697508875,UNKNOWN
2023-09-27T03:54,0.9320284697508932,UNKNOWN
2023-09-27T03:55,0.7320284697508903,UNKNOWN
2023-09-27T03:56,0.7320284697508903,UNKNOWN
2023-09-27T03:57,0.6320284697508889,UNKNOWN
2023-09-27T03:58,0.33202846975089173,UNKNOWN
2023-09-27T03:59,0.03202846975089102,UNKNOWN
2023-09-27T04:00,-0.0679715302491104,UNKNOWN
2023-09-27T04:01,-0.2679715302491097,UNKNOWN
2023-09-27T04:02,-0.467971530249109,UNKNOWN
2023-09-27T04:03,-0.467971530249109,UNKNOWN
2023-09-27T04:04,-0.5679715302491104,UNKNOWN
2023-09-27T04:05,-0.5679715302491104,UNKNOWN
2023-09-27T04:06,-0.5679715302491104,UNKNOWN
2023-09-27T04:07,-0.6679715302491083,UNKNOWN
2023-09-27T04:08,-0.6679715302491083,UNKNOWN
2023-09-27T04:09,-0.7679715302491097,UNKNOWN
2023-09-27T04:10,-0.7679715302491097,UNKNOWN
2023-09-27T04:11,-0.7679715302491097,UNKNOWN
2023-09-27T04:12,-0.7679715302491097,UNKNOWN
2023-09-27T04:13,-0.6679715302491083,UNKNOWN
2023-09-27T04:14,-0.6679715302491083,UNKNOWN
2023-09-27T04:15,-0.6679715302491083,UNKNOWN
2023-09-27T04:16,-0.6679715302491083,UNKNOWN
2023-09-27T04:17,-0.6679715302491083,UNKNOWN
2023-09-27T04:18,-0.5679715302491104,UNKNOWN
2023-09-27T04:19,-0.5679715302491104,UNKNOWN
2023-09-27T04:20,-0.5679715302491104,UNKNOWN
2023-09-27T04:21,-0.5679715302491104,UNKNOWN
2023-09-27T04:22,-0.5679715302491104,UNKNOWN
2023-09-27T04:23,-0.5679715302491104,UNKNOWN
2023-09-27T04:24,-0.5679715302491104,UNKNOWN
2023-09-27T04:25,-0.5679715302491104,UNKNOWN
2023-09-27T04:26,-0.5679715302491104,UNKNOWN
2023-09-27T04:27,-0.5679715302491104,UNKNOWN
2023-09-27T04:28,-0.5679715302491104,UNKNOWN
2023-09-27T04:29,-0.5679715302491104,UNKNOWN
2023-09-27T04:30,-0.467971530249109,UNKNOWN
2023-09-27T04:31,-0.467971530249109,UNKNOWN
2023-09-27T04:32,-0.2679715302491097,UNKNOWN
2023-09-27T04:33,-0.16797153024910827,UNKNOWN
2023-09-27T04:34,-0.0679715302491104,UNKNOWN
2023-09-27T04:35,0.03202846975089102,UNKNOWN
2023-09-27T04:36,0.03202846975089102,UNKNOWN
2023-09-27T04:37,0.1320284697508889,UNKNOWN
2023-09-27T04:38,0.2320284697508903,UNKNOWN
2023-09-27T04:39,0.2320284697508903,UNKNOWN
2023-09-27T04:40,0.1320284697508889,UNKNOWN
2023-09-27T04:41,0.03202846975089102,UNKNOWN
2023-09-27T04:42,0.03202846975089102,UNKNOWN
2023-09-27T04:43,0.03202846975089102,UNKNOWN
2023-09-27T04:44,0.03202846975089102,UNKNOWN
2023-09-27T04:45,-0.0679715302491104,UNKNOWN
2023-09-27T04:46,-0.0679715302491104,UNKNOWN
2023-09-27T04:47,-0.0679715302491104,UNKNOWN
2023-09-27T04:48,-0.0679715302491104,UNKNOWN
2023-09-27T04:49,-0.16797153024910827,UNKNOWN
2023-09-27T04:50,-0.2679715302491097,UNKNOWN
2023-09-27T04:51,-0.2679715302491097,UNKNOWN
2023-09-27T04:52,-0.2679715302491097,UNKNOWN
2023-09-27T04:53,-0.3679715302491111,UNKNOWN
2023-09-27T04:54,-0.467971530249109,UNKNOWN
2023-09-27T04:55,-0.467971530249109,UNKNOWN
2023-09-27T04:56,-0.5679715302491104,UNKNOWN
2023-09-27T04:57,-0.7679715302491097,UNKNOWN
2023-09-27T04:58,-0.7679715302491097,UNKNOWN
2023-09-27T04:59,-0.7679715302491097,UNKNOWN
2023-09-27T05:00,-0.8679715302491111,UNKNOWN
2023-09-27T05:01,-0.967971530249109,UNKNOWN
2023-09-27T05:02,-0.967971530249109,UNKNOWN
2023-09-27T05:03,-1.0679715302491104,UNKNOWN
2023-09-27T05:04,-1.1679715302491083,UNKNOWN
2023-09-27T05:05,-1.1679715302491083,UNKNOWN
2023-09-27T05:06,-1.2679715302491097,UNKNOWN
2023-09-27T05:07,-1.3679715302491111,UNKNOWN
2023-09-27T05:08,-1.2679715302491097,UNKNOWN
2023-09-27T05:09,-1.2679715302491097,UNKNOWN
2023-09-27T05:10,-1.1679715302491083,UNKNOWN
2023-09-27T05:11,-1.1679715302491083,UNKNOWN
2023-09-27T05:12,-1.1679715302491083,UNKNOWN
2023-09-27T05:13,-1.1679715302491083,UNKNOWN
2023-09-27T05:14,-1.0679715302491104,UNKNOWN
2023-09-27T05:15,-1.0679715302491104,UNKNOWN
2023-09-27T05:16,-1.0679715302491104,UNKNOWN
2023-09-27T05:17,-1.0679715302491104,UNKNOWN
2023-09-27T05:18,-1.0679715302491104,UNKNOWN
2023-09-27T05:19,-0.967971530249109,UNKNOWN
2023-09-27T05:20,-0.8679715302491111,UNKNOWN
2023-09-27T05:21,-0.8679715302491111,UNKNOWN
2023-09-27T05:22,-0.8679715302491111,UNKNOWN
2023-09-27T05:23,-0.8679715302491111,UNKNOWN
2023-09-27T05:24,-0.8679715302491111,UNKNOWN
2023-09-27T05:25,-0.8679715302491111,UNKNOWN
2023-09-27T05:26,-0.8679715302491111,UNKNOWN
2023-09-27T05:27,-0.8679715302491111,UNKNOWN
2023-09-27T05:28,-0.8679715302491111,UNKNOWN
2023-09-27T05:29,-0.967971530249109,UNKNOWN
2023-09-27T05:30,-0.967971530249109,UNKNOWN
2023-09-27T05:31,-0.967971530249109,UNKNOWN
2023-09-27T05:32,-0.967971530249109,UNKNOWN
2023-09-27T05:33,-0.967971530249109,UNKNOWN
2023-09-27T05:34,-0.8679715302491111,UNKNOWN
2023-09-27T05:35,-0.6679715302491083,UNKNOWN
2023-09-27T05:36,-0.5679715302491104,UNKNOWN
2023-09-27T05:37,-0.467971530249109,UNKNOWN
2023-09-27T05:38,-0.3679715302491111,UNKNOWN
2023-09-27T05:39,-0.3679715302491111,UNKNOWN
2023-09-27T05:40,-0.3679715302491111,UNKNOWN
2023-09-27T05:41,-0.3679715302491111,UNKNOWN
2023-09-27T05:42,-0.3679715302491111,UNKNOWN
2023-09-27T05:43,-0.467971530249109,UNKNOWN
2023-09-27T05:44,-0.3679715302491111,UNKNOWN
2023-09-27T05:45,-0.467971530249109,UNKNOWN
2023-09-27T05:46,-0.5679715302491104,UNKNOWN
2023-09-27T05:47,-0.5679715302491104,UNKNOWN
2023-09-27T05:48,-0.5679715302491104,UNKNOWN
2023-09-27T05:49,-0.5679715302491104,UNKNOWN
2023-09-27T05:50,-0.6679715302491083,UNKNOWN
2023-09-27T05:51,-0.6679715302491083,UNKNOWN
2023-09-27T05:52,-0.6679715302491083,UNKNOWN
2023-09-27T05:53,-0.6679715302491083,UNKNOWN
2023-09-27T05:54,-0.6679715302491083,UNKNOWN
2023-09-27T05:55,-0.7679715302491097,UNKNOWN
2023-09-27T05:56,-0.5679715302491104,UNKNOWN
2023-09-27T05:57,-0.5679715302491104,UNKNOWN
2023-09-27T05:58,-0.5679715302491104,UNKNOWN
2023-09-27T05:59,-0.5679715302491104,UNKNOWN
2023-09-27T06:00,-0.5679715302491104,UNKNOWN
2023-09-27T06:01,-0.5679715302491104,UNKNOWN
2023-09-27T06:02,-0.5679715302491104,UNKNOWN
2023-09-27T06:03,-0.5679715302491104,UNKNOWN
2023-09-27T06:04,-0.5679715302491104,UNKNOWN
2023-09-27T06:05,-0.5679715302491104,UNKNOWN
2023-09-27T06:06,-0.5679715302491104,UNKNOWN
2023-09-27T06:07,-0.467971530249109,UNKNOWN
2023-09-27T06:08,-0.467971530249109,UNKNOWN
2023-09-27T06:09,-0.467971530249109,UNKNOWN
2023-09-27T06:10,-0.467971530249109,UNKNOWN
2023-09-27T06:11,-0.467971530249109,UNKNOWN
2023-09-27T06:12,-0.467971530249109,UNKNOWN
2023-09-27T06:13,-0.467971530249109,UNKNOWN
2023-09-27T06:14,-0.467971530249109,UNKNOWN
2023-09-27T06:15,-0.467971530249109,UNKNOWN
2023-09-27T06:16,-0.467971530249109,UNKNOWN
2023-09-27T06:17,-0.467971530249109,UNKNOWN
2023-09-27T06:18,-0.6679715302491083,UNKNOWN
2023-09-27T06:19,-0.7679715302491097,UNKNOWN
2023-09-27T06:20,-0.8679715302491111,UNKNOWN
2023-09-27T06:21,-0.8679715302491111,UNKNOWN
2023-09-27T06:22,-0.967971530249109,UNKNOWN
2023-09-27T06:23,-0.967971530249109,UNKNOWN
2023-09-27T06:24,-0.7679715302491097,UNKNOWN
2023-09-27T06:25,-0.467971530249109,UNKNOWN
2023-09-27T06:26,-0.3679715302491111,UNKNOWN
2023-09-27T06:27,-0.467971530249109,UNKNOWN
2023-09-27T06:28,-0.467971530249109,UNKNOWN
2023-09-27T06:29,-0.5679715302491104,UNKNOWN
2023-09-27T06:30,-0.5679715302491104,UNKNOWN
2023-09-27T06:31,-0.5679715302491104,UNKNOWN
2023-09-27T06:32,-0.5679715302491104,UNKNOWN
2023-09-27T06:33,-0.5679715302491104,UNKNOWN
2023-09-27T06:34,-0.5679715302491104,UNKNOWN
2023-09-27T06:35,-0.3679715302491111,UNKNOWN
2023-09-27T06:36,0.03202846975089102,UNKNOWN
2023-09-27T06:37,0.33202846975089173,UNKNOWN
2023-09-27T06:38,0.33202846975089173,UNKNOWN
2023-09-27T06:39,0.2320284697508903,UNKNOWN
2023-09-27T06:40,0.1320284697508889,UNKNOWN
2023-09-27T06:41,-0.0679715302491104,UNKNOWN
2023-09-27T06:42,-0.0679715302491104,UNKNOWN
2023-09-27T06:43,-0.0679715302491104,UNKNOWN
2023-09-27T06:44,-0.2679715302491097,UNKNOWN
2023-09-27T06:59,-5.26797153024911,UNKNOWN
2023-09-27T07:00,-4.167971530249108,UNKNOWN
2023-09-27T07:01,-3.5679715302491104,UNKNOWN
2023-09-27T07:02,-2.867971530249111,UNKNOWN
2023-09-27T07:03,-2.1679715302491083,UNKNOWN
2023-09-27T07:04,-1.467971530249109,UNKNOWN
2023-09-27T07:05,-0.8679715302491111,UNKNOWN
2023-09-27T07:06,-0.467971530249109,UNKNOWN
2023-09-27T07:07,-0.467971530249109,UNKNOWN
2023-09-27T07:08,-0.6679715302491083,UNKNOWN
2023-09-27T07:09,-0.967971530249109,UNKNOWN
2023-09-27T07:10,-1.1679715302491083,UNKNOWN
2023-09-27T07:11,-1.2679715302491097,UNKNOWN
2023-09-27T07:12,-1.467971530249109,UNKNOWN
2023-09-27T07:13,-1.467971530249109,UNKNOWN
2023-09-27T07:14,-1.3679715302491111,UNKNOWN
2023-09-27T07:15,-1.1679715302491083,UNKNOWN
2023-09-27T07:16,-0.8679715302491111,UNKNOWN
2023-09-27T07:17,-0.467971530249109,UNKNOWN
2023-09-27T07:18,-0.0679715302491104,UNKNOWN
2023-09-27T07:19,-0.0679715302491104,UNKNOWN
2023-09-27T07:20,-0.0679715302491104,UNKNOWN
2023-09-27T07:21,0.03202846975089102,UNKNOWN
2023-09-27T07:22,0.03202846975089102,UNKNOWN
2023-09-27T07:23,-0.0679715302491104,UNKNOWN
2023-09-27T07:24,-0.2679715302491097,UNKNOWN
2023-09-27T07:25,-0.5679715302491104,UNKNOWN
2023-09-27T07:26,-1.7679715302491097,UNKNOWN
2023-09-27T07:27,-3.1679715302491083,UNKNOWN
2023-09-27T07:28,-4.367971530249111,UNKNOWN
2023-09-27T07:29,-5.26797153024911,UNKNOWN
2023-09-27T07:30,-5.56797153024911,UNKNOWN
2023-09-27T07:31,-6.167971530249108,UNKNOWN
2023-09-27T07:32,-5.967971530249109,UNKNOWN
2023-09-27T07:33,-5.467971530249109,UNKNOWN
2023-09-27T07:34,-5.06797153024911,UNKNOWN
2023-09-27T07:35,-4.56797153024911,UNKNOWN
2023-09-27T07:36,-4.26797153024911,UNKNOWN
2023-09-27T07:37,-3.967971530249109,UNKNOWN
2023-09-27T07:38,-3.6679715302491083,UNKNOWN
2023-09-27T07:39,-3.467971530249109,UNKNOWN
2023-09-27T07:40,-3.1679715302491083,UNKNOWN
2023-09-27T07:41,-2.867971530249111,UNKNOWN
2023-09-27T07:42,-2.5679715302491104,UNKNOWN
2023-09-27T07:43,-2.367971530249111,UNKNOWN
2023-09-27T07:44,-2.2679715302491097,UNKNOWN
2023-09-27T07:45,-2.1679715302491083,UNKNOWN
2023-09-27T07:46,-1.8679715302491111,UNKNOWN
2023-09-27T07:47,-1.8679715302491111,UNKNOWN
2023-09-27T07:48,-1.8679715302491111,UNKNOWN
2023-09-27T07:49,-1.6679715302491083,UNKNOWN
2023-09-27T07:50,-1.5679715302491104,UNKNOWN
2023-09-27T07:51,-1.7679715302491097,UNKNOWN
2023-09-27T07:52,-2.0679715302491104,UNKNOWN
2023-09-27T07:53,-2.467971530249109,UNKNOWN
2023-09-27T07:54,-2.467971530249109,UNKNOWN
2023-09-27T07:55,-2.467971530249109,UNKNOWN
2023-09-27T07:56,-2.467971530249109,UNKNOWN
2023-09-27T07:57,-2.467971530249109,UNKNOWN
2023-09-27T07:58,-2.467971530249109,UNKNOWN
2023-09-27T07:59,-2.867971530249111,UNKNOWN
2023-09-27T08:00,-3.2679715302491097,UNKNOWN
2023-09-27T08:01,-3.467971530249109,UNKNOWN
2023-09-27T08:02,-3.467971530249109,UNKNOWN
2023-09-27T08:03,-3.467971530249109,UNKNOWN
2023-09-27T08:04,-3.2679715302491097,UNKNOWN
2023-09-27T08:05,-3.0679715302491104,UNKNOWN
2023-09-27T08:06,-2.867971530249111,UNKNOWN
2023-09-27T08:07,-2.6679715302491083,UNKNOWN
2023-09-27T08:08,-2.5679715302491104,UNKNOWN
2023-09-27T08:09,-2.7679715302491097,UNKNOWN
2023-09-27T08:10,-2.967971530249109,UNKNOWN
2023-09-27T08:11,-2.867971530249111,UNKNOWN
2023-09-27T08:12,-2.7679715302491097,UNKNOWN
2023-09-27T08:13,-2.5679715302491104,UNKNOWN
2023-09-27T08:14,-2.2679715302491097,UNKNOWN
2023-09-27T08:15,-2.467971530249109,UNKNOWN
2023-09-27T08:16,-2.7679715302491097,UNKNOWN
2023-09-27T08:17,-2.867971530249111,UNKNOWN
2023-09-27T08:18,-2.7679715302491097,UNKNOWN
2023-09-27T08:19,-2.6679715302491083,UNKNOWN
2023-09-27T08:20,-2.467971530249109,UNKNOWN
2023-09-27T08:21,-2.367971530249111,UNKNOWN
2023-09-27T08:22,-2.2679715302491097,UNKNOWN
