recorded_time,temperature,sensor_type
2022-09-30T00:00,-1.3167608286252381,UNKNOWN
2022-09-30T00:01,-1.416760828625236,UNKNOWN
2022-09-30T00:02,-1.416760828625236,UNKNOWN
2022-09-30T00:03,-1.416760828625236,UNKNOWN
2022-09-30T00:04,-1.416760828625236,UNKNOWN
2022-09-30T00:05,-1.3167608286252381,UNKNOWN
2022-09-30T00:06,-1.416760828625236,UNKNOWN
2022-09-30T00:07,-1.6167608286252353,UNKNOWN
2022-09-30T00:08,-1.6167608286252353,UNKNOWN
2022-09-30T00:09,-1.6167608286252353,UNKNOWN
2022-09-30T00:10,-1.7167608286252367,UNKNOWN
2022-09-30T00:11,-1.5167608286252374,UNKNOWN
2022-09-30T00:12,-1.5167608286252374,UNKNOWN
2022-09-30T00:13,-1.416760828625236,UNKNOWN
2022-09-30T00:14,-1.5167608286252374,UNKNOWN
2022-09-30T00:15,-1.6167608286252353,UNKNOWN
2022-09-30T00:16,-1.7167608286252367,UNKNOWN
2022-09-30T00:17,-1.7167608286252367,UNKNOWN
2022-09-30T00:18,-1.8167608286252381,UNKNOWN
2022-09-30T00:19,-1.916760828625236,UNKNOWN
2022-09-30T00:20,-1.916760828625236,UNKNOWN
2022-09-30T00:21,-1.916760828625236,UNKNOWN
2022-09-30T00:22,-1.8167608286252381,UNKNOWN
2022-09-30T00:23,-1.7167608286252367,UNKNOWN
2022-09-30T00:24,-1.6167608286252353,UNKNOWN
2022-09-30T00:25,-1.7167608286252367,UNKNOWN
2022-09-30T00:26,-2.0167608286252374,UNKNOWN
2022-09-30T00:27,-2.2167608286252367,UNKNOWN
2022-09-30T00:28,-2.416760828625236,UNKNOWN
2022-09-30T00:29,-2.5167608286252374,UNKNOWN
2022-09-30T00:30,-2.6167608286252353,UNKNOWN
2022-09-30T00:31,-2.7167608286252367,UNKNOWN
2022-09-30T00:32,-2.6167608286252353,UNKNOWN
2022-09-30T00:33,-2.7167608286252367,UNKNOWN
2022-09-30T00:34,-2.7167608286252367,UNKNOWN
2022-09-30T00:35,-2.7167608286252367,UNKNOWN
2022-09-30T00:36,-2.7167608286252367,UNKNOWN
2022-09-30T00:37,-2.7167608286252367,UNKNOWN
2022-09-30T00:38,-2.5167608286252374,UNKNOWN
2022-09-30T00:39,-2.5167608286252374,UNKNOWN
2022-09-30T00:40,-2.5167608286252374,UNKNOWN
2022-09-30T00:41,-2.5167608286252374,UNKNOWN
2022-09-30T00:42,-2.5167608286252374,UNKNOWN
2022-09-30T00:43,-2.5167608286252374,UNKNOWN
2022-09-30T00:44,-2.5167608286252374,UNKNOWN
2022-09-30T00:45,-2.5167608286252374,UNKNOWN
2022-09-30T00:46,-2.416760828625236,UNKNOWN
2022-09-30T00:47,-2.416760828625236,UNKNOWN
2022-09-30T00:48,-2.5167608286252374,UNKNOWN
2022-09-30T00:49,-2.5167608286252374,UNKNOWN
2022-09-30T00:50,-2.5167608286252374,UNKNOWN
2022-09-30T00:51,-2.5167608286252374,UNKNOWN
2022-09-30T00:52,-2.5167608286252374,UNKNOWN
2022-09-30T00:53,-2.5167608286252374,UNKNOWN
2022-09-30T00:54,-2.416760828625236,UNKNOWN
2022-09-30T00:55,-2.416760828625236,UNKNOWN
2022-09-30T00:56,-2.416760828625236,UNKNOWN
2022-09-30T00:57,-2.416760828625236,UNKNOWN
2022-09-30T00:58,-2.416760828625236,UNKNOWN
2022-09-30T00:59,-2.416760828625236,UNKNOWN
2022-09-30T01:00,-2.5167608286252374,UNKNOWN
2022-09-30T01:01,-2.416760828625236,UNKNOWN
2022-09-30T01:02,-2.416760828625236,UNKNOWN
2022-09-30T01:03,-2.416760828625236,UNKNOWN
2022-09-30T01:04,-2.2167608286252367,UNKNOWN
2022-09-30T01:05,-2.0167608286252374,UNKNOWN
2022-09-30T01:06,-1.916760828625236,UNKNOWN
2022-09-30T01:07,-1.7167608286252367,UNKNOWN
2022-09-30T01:08,-1.5167608286252374,UNKNOWN
2022-09-30T01:09,-1.3167608286252381,UNKNOWN
2022-09-30T01:10,-1.1167608286252353,UNKNOWN
2022-09-30T01:11,-1.0167608286252374,UNKNOWN
2022-09-30T01:12,-0.916760828625236,UNKNOWN
2022-09-30T01:13,-0.7167608286252367,UNKNOWN
2022-09-30T01:14,-0.7167608286252367,UNKNOWN
2022-09-30T01:15,-1.0167608286252374,UNKNOWN
2022-09-30T01:16,-1.0167608286252374,UNKNOWN
2022-09-30T01:17,-0.916760828625236,UNKNOWN
2022-09-30T01:18,-1.2167608286252367,UNKNOWN
2022-09-30T01:19,-1.3167608286252381,UNKNOWN
2022-09-30T01:20,-1.5167608286252374,UNKNOWN
2022-09-30T01:21,-1.5167608286252374,UNKNOWN
2022-09-30T01:22,-1.416760828625236,UNKNOWN
2022-09-30T01:23,-1.416760828625236,UNKNOWN
2022-09-30T01:24,-1.3167608286252381,UNKNOWN
2022-09-30T01:25,-1.2167608286252367,UNKNOWN
2022-09-30T01:26,-1.1167608286252353,UNKNOWN
2022-09-30T01:27,-1.1167608286252353,UNKNOWN
2022-09-30T01:28,-1.0167608286252374,UNKNOWN
2022-09-30T01:29,-0.916760828625236,UNKNOWN
2022-09-30T01:30,-0.916760828625236,UNKNOWN
2022-09-30T01:31,-0.916760828625236,UNKNOWN
2022-09-30T01:32,-0.8167608286252381,UNKNOWN
2022-09-30T01:33,-0.8167608286252381,UNKNOWN
2022-09-30T01:34,-0.7167608286252367,UNKNOWN
2022-09-30T01:35,-0.7167608286252367,UNKNOWN
2022-09-30T01:36,-0.6167608286252353,UNKNOWN
2022-09-30T01:37,-0.6167608286252353,UNKNOWN
2022-09-30T01:38,-0.6167608286252353,UNKNOWN
2022-09-30T01:39,-0.7167608286252367,UNKNOWN
2022-09-30T01:40,-0.6167608286252353,UNKNOWN
2022-09-30T01:41,-0.7167608286252367,UNKNOWN
2022-09-30T01:42,-0.7167608286252367,UNKNOWN
2022-09-30T01:43,-0.7167608286252367,UNKNOWN
2022-09-30T01:44,-0.7167608286252367,UNKNOWN
2022-09-30T01:45,-0.7167608286252367,UNKNOWN
2022-09-30T01:46,-0.7167608286252367,UNKNOWN
2022-09-30T01:47,-0.7167608286252367,UNKNOWN
2022-09-30T01:48,-0.7167608286252367,UNKNOWN
2022-09-30T01:49,-0.6167608286252353,UNKNOWN
2022-09-30T01:50,-0.7167608286252367,UNKNOWN
2022-09-30T01:51,-0.8167608286252381,UNKNOWN
2022-09-30T01:52,-0.8167608286252381,UNKNOWN
2022-09-30T01:53,-0.7167608286252367,UNKNOWN
2022-09-30T01:54,-0.6167608286252353,UNKNOWN
2022-09-30T01:55,-0.416760828625236,UNKNOWN
2022-09-30T01:56,-0.2167608286252367,UNKNOWN
2022-09-30T01:57,-0.2167608286252367,UNKNOWN
2022-09-30T01:58,-0.11676082862523529,UNKNOWN
2022-09-30T01:59,-0.016760828625237423,UNKNOWN
2022-09-30T02:00,-0.016760828625237423,UNKNOWN
2022-09-30T02:01,0.083239171374764,UNKNOWN
2022-09-30T02:02,0.083239171374764,UNKNOWN
2022-09-30T02:03,0.18323917137476187,UNKNOWN
2022-09-30T02:04,0.2832391713747633,UNKNOWN
2022-09-30T02:05,0.2832391713747633,UNKNOWN
2022-09-30T02:06,0.2832391713747633,UNKNOWN
2022-09-30T02:07,0.2832391713747633,UNKNOWN
2022-09-30T02:08,0.2832391713747633,UNKNOWN
2022-09-30T02:09,0.3832391713747647,UNKNOWN
2022-09-30T02:10,0.3832391713747647,UNKNOWN
2022-09-30T02:11,0.3832391713747647,UNKNOWN
2022-09-30T02:12,0.3832391713747647,UNKNOWN
2022-09-30T02:13,0.3832391713747647,UNKNOWN
2022-09-30T02:14,0.3832391713747647,UNKNOWN
2022-09-30T02:15,0.3832391713747647,UNKNOWN
2022-09-30T02:16,0.2832391713747633,UNKNOWN
2022-09-30T02:17,0.2832391713747633,UNKNOWN
2022-09-30T02:18,0.3832391713747647,UNKNOWN
2022-09-30T02:19,0.3832391713747647,UNKNOWN
2022-09-30T02:20,0.2832391713747633,UNKNOWN
2022-09-30T02:21,0.2832391713747633,UNKNOWN
2022-09-30T02:22,0.2832391713747633,UNKNOWN
2022-09-30T02:23,0.2832391713747633,UNKNOWN
2022-09-30T02:24,0.2832391713747633,UNKNOWN
2022-09-30T02:25,0.2832391713747633,UNKNOWN
2022-09-30T02:26,0.2832391713747633,UNKNOWN
2022-09-30T02:27,0.2832391713747633,UNKNOWN
2022-09-30T02:28,0.2832391713747633,UNKNOWN
2022-09-30T02:29,-0.016760828625237423,UNKNOWN
2022-09-30T02:30,-0.2167608286252367,UNKNOWN
2022-09-30T02:31,-0.416760828625236,UNKNOWN
2022-09-30T02:32,-0.5167608286252374,UNKNOWN
2022-09-30T02:33,-0.6167608286252353,UNKNOWN
2022-09-30T02:34,-0.7167608286252367,UNKNOWN
2022-09-30T02:35,-0.7167608286252367,UNKNOWN
2022-09-30T02:36,-0.6167608286252353,UNKNOWN
2022-09-30T02:37,-0.5167608286252374,UNKNOWN
2022-09-30T02:38,-0.5167608286252374,UNKNOWN
2022-09-30T02:39,-0.416760828625236,UNKNOWN
2022-09-30T02:40,-0.5167608286252374,UNKNOWN
2022-09-30T02:41,-0.5167608286252374,UNKNOWN
2022-09-30T02:42,-0.31676082862523813,UNKNOWN
2022-09-30T02:43,-0.11676082862523529,UNKNOWN
2022-09-30T02:44,-0.016760828625237423,UNKNOWN
2022-09-30T02:45,0.083239171374764,UNKNOWN
2022-09-30T02:46,0.2832391713747633,UNKNOWN
2022-09-30T02:47,0.2832391713747633,UNKNOWN
2022-09-30T02:48,0.2832391713747633,UNKNOWN
2022-09-30T02:49,0.3832391713747647,UNKNOWN
2022-09-30T02:50,0.4832391713747626,UNKNOWN
2022-09-30T02:51,0.4832391713747626,UNKNOWN
2022-09-30T02:52,0.583239171374764,UNKNOWN
2022-09-30T02:53,0.6832391713747619,UNKNOWN
2022-09-30T02:54,0.7832391713747633,UNKNOWN
2022-09-30T02:55,0.8832391713747647,UNKNOWN
2022-09-30T02:56,0.8832391713747647,UNKNOWN
2022-09-30T02:57,0.8832391713747647,UNKNOWN
2022-09-30T02:58,0.8832391713747647,UNKNOWN
2022-09-30T02:59,0.8832391713747647,UNKNOWN
2022-09-30T03:00,0.8832391713747647,UNKNOWN
2022-09-30T03:01,0.9832391713747626,UNKNOWN
2022-09-30T03:02,0.6832391713747619,UNKNOWN
2022-09-30T03:03,0.4832391713747626,UNKNOWN
2022-09-30T03:04,0.2832391713747633,UNKNOWN
2022-09-30T03:05,0.3832391713747647,UNKNOWN
2022-09-30T03:06,0.3832391713747647,UNKNOWN
2022-09-30T03:07,0.4832391713747626,UNKNOWN
2022-09-30T03:08,0.4832391713747626,UNKNOWN
2022-09-30T03:09,0.6832391713747619,UNKNOWN
2022-09-30T03:10,0.7832391713747633,UNKNOWN
2022-09-30T03:11,0.9832391713747626,UNKNOWN
2022-09-30T03:12,1.083239171374764,UNKNOWN
2022-09-30T03:13,1.2832391713747633,UNKNOWN
2022-09-30T03:14,1.3832391713747647,UNKNOWN
2022-09-30T03:15,1.5832391713747604,UNKNOWN
2022-09-30T03:16,1.6832391713747619,UNKNOWN
2022-09-30T03:17,1.7832391713747633,UNKNOWN
2022-09-30T03:18,1.8832391713747647,UNKNOWN
2022-09-30T03:19,1.9832391713747661,UNKNOWN
2022-09-30T03:20,2.0832391713747604,UNKNOWN
2022-09-30T03:21,2.183239171374762,UNKNOWN
2022-09-30T03:22,2.2832391713747633,UNKNOWN
2022-09-30T03:23,2.2832391713747633,UNKNOWN
2022-09-30T03:24,2.3832391713747647,UNKNOWN
2022-09-30T03:25,2.483239171374766,UNKNOWN
2022-09-30T03:26,2.5832391713747604,UNKNOWN
2022-09-30T03:27,2.5832391713747604,UNKNOWN
2022-09-30T03:28,2.683239171374762,UNKNOWN
2022-09-30T03:29,2.683239171374762,UNKNOWN
2022-09-30T03:30,2.7832391713747633,UNKNOWN
2022-09-30T03:31,2.7832391713747633,UNKNOWN
2022-09-30T03:32,2.8832391713747647,UNKNOWN
2022-09-30T03:33,2.8832391713747647,UNKNOWN
2022-09-30T03:34,2.8832391713747647,UNKNOWN
2022-09-30T03:35,2.983239171374766,UNKNOWN
2022-09-30T03:36,2.983239171374766,UNKNOWN
2022-09-30T03:37,3.0832391713747604,UNKNOWN
2022-09-30T03:38,3.0832391713747604,UNKNOWN
2022-09-30T03:39,3.0832391713747604,UNKNOWN
2022-09-30T03:40,3.0832391713747604,UNKNOWN
2022-09-30T03:41,3.183239171374762,UNKNOWN
2022-09-30T03:42,3.183239171374762,UNKNOWN
2022-09-30T03:43,3.183239171374762,UNKNOWN
2022-09-30T03:44,3.2832391713747633,UNKNOWN
2022-09-30T03:45,3.2832391713747633,UNKNOWN
2022-09-30T03:46,3.3832391713747647,UNKNOWN
2022-09-30T03:47,3.3832391713747647,UNKNOWN
2022-09-30T03:48,3.183239171374762,UNKNOWN
2022-09-30T03:49,2.8832391713747647,UNKNOWN
2022-09-30T03:50,2.3832391713747647,UNKNOWN
2022-09-30T03:51,1.9832391713747661,UNKNOWN
2022-09-30T03:52,1.5832391713747604,UNKNOWN
2022-09-30T03:53,1.2832391713747633,UNKNOWN
2022-09-30T03:54,0.8832391713747647,UNKNOWN
2022-09-30T03:55,0.6832391713747619,UNKNOWN
2022-09-30T03:56,0.4832391713747626,UNKNOWN
2022-09-30T03:57,0.2832391713747633,UNKNOWN
2022-09-30T03:58,0.3832391713747647,UNKNOWN
2022-09-30T03:59,0.3832391713747647,UNKNOWN
2022-09-30T04:00,0.2832391713747633,UNKNOWN
2022-09-30T04:01,0.18323917137476187,UNKNOWN
2022-09-30T04:02,0.083239171374764,UNKNOWN
2022-09-30T04:03,0.2832391713747633,UNKNOWN
2022-09-30T04:04,0.4832391713747626,UNKNOWN
