recorded_time,temperature,sensor_type
2023-11-26T00:00,-1.9994684845266981,UNKNOWN
2023-11-26T00:01,-1.9994684845266981,UNKNOWN
2023-11-26T00:02,-1.9994684845266981,UNKNOWN
2023-11-26T00:03,-1.9994684845266981,UNKNOWN
2023-11-26T00:04,-2.0994684845266995,UNKNOWN
2023-11-26T00:05,-2.0994684845266995,UNKNOWN
2023-11-26T00:06,-2.0994684845266995,UNKNOWN
2023-11-26T00:07,-2.1994684845266974,UNKNOWN
2023-11-26T00:08,-2.1994684845266974,UNKNOWN
2023-11-26T00:09,-2.1994684845266974,UNKNOWN
2023-11-26T00:10,-2.0994684845266995,UNKNOWN
2023-11-26T00:11,-1.9994684845266981,UNKNOWN
2023-11-26T00:12,-1.9994684845266981,UNKNOWN
2023-11-26T00:13,-1.8994684845267003,UNKNOWN
2023-11-26T00:14,-1.8994684845267003,UNKNOWN
2023-11-26T00:15,-1.6994684845266974,UNKNOWN
2023-11-26T00:16,-1.6994684845266974,UNKNOWN
2023-11-26T00:17,-1.5994684845266995,UNKNOWN
2023-11-26T00:18,-1.4994684845266981,UNKNOWN
2023-11-26T00:19,-1.4994684845266981,UNKNOWN
2023-11-26T00:20,-1.4994684845266981,UNKNOWN
2023-11-26T00:21,-1.4994684845266981,UNKNOWN
2023-11-26T00:22,-1.4994684845266981,UNKNOWN
2023-11-26T00:23,-1.5994684845266995,UNKNOWN
2023-11-26T00:24,-1.5994684845266995,UNKNOWN
2023-11-26T00:25,-1.5994684845266995,UNKNOWN
2023-11-26T00:26,-1.5994684845266995,UNKNOWN
2023-11-26T00:27,-1.6994684845266974,UNKNOWN
2023-11-26T00:28,-1.6994684845266974,UNKNOWN
2023-11-26T00:29,-1.6994684845266974,UNKNOWN
2023-11-26T00:30,-1.6994684845266974,UNKNOWN
2023-11-26T00:31,-1.6994684845266974,UNKNOWN
2023-11-26T00:32,-1.5994684845266995,UNKNOWN
2023-11-26T00:33,-1.1994684845266974,UNKNOWN
2023-11-26T00:34,-0.8994684845267003,UNKNOWN
2023-11-26T00:35,-0.4994684845266981,UNKNOWN
2023-11-26T00:36,-0.1994684845266974,UNKNOWN
2023-11-26T00:37,5.315154733018801E-4,UNKNOWN
2023-11-26T00:38,0.20053151547330117,UNKNOWN
2023-11-26T00:39,0.6005315154732997,UNKNOWN
2023-11-26T00:40,0.7005315154733012,UNKNOWN
2023-11-26T00:41,1.0005315154732983,UNKNOWN
2023-11-26T00:42,1.1005315154732997,UNKNOWN
2023-11-26T00:43,1.3005315154733026,UNKNOWN
2023-11-26T00:44,1.400531515473304,UNKNOWN
2023-11-26T00:45,1.6005315154732997,UNKNOWN
2023-11-26T00:46,1.7005315154733012,UNKNOWN
2023-11-26T00:47,1.8005315154733026,UNKNOWN
2023-11-26T00:48,1.900531515473304,UNKNOWN
2023-11-26T00:49,1.900531515473304,UNKNOWN
2023-11-26T00:50,2.1005315154732997,UNKNOWN
2023-11-26T00:51,2.1005315154732997,UNKNOWN
2023-11-26T00:52,2.200531515473301,UNKNOWN
2023-11-26T00:53,2.200531515473301,UNKNOWN
2023-11-26T00:54,2.3005315154733026,UNKNOWN
2023-11-26T00:55,2.400531515473304,UNKNOWN
2023-11-26T00:56,2.400531515473304,UNKNOWN
2023-11-26T00:57,2.400531515473304,UNKNOWN
2023-11-26T00:58,2.400531515473304,UNKNOWN
2023-11-26T00:59,2.5005315154732983,UNKNOWN
2023-11-26T01:00,2.5005315154732983,UNKNOWN
2023-11-26T01:01,2.6005315154732997,UNKNOWN
2023-11-26T01:02,2.6005315154732997,UNKNOWN
2023-11-26T01:03,2.6005315154732997,UNKNOWN
2023-11-26T01:04,2.400531515473304,UNKNOWN
2023-11-26T01:05,2.1005315154732997,UNKNOWN
2023-11-26T01:06,1.7005315154733012,UNKNOWN
2023-11-26T01:07,1.3005315154733026,UNKNOWN
2023-11-26T01:08,1.0005315154732983,UNKNOWN
2023-11-26T01:09,0.8005315154733026,UNKNOWN
2023-11-26T01:10,0.5005315154732983,UNKNOWN
2023-11-26T01:11,0.3005315154733026,UNKNOWN
2023-11-26T01:12,0.20053151547330117,UNKNOWN
2023-11-26T01:13,-0.09946848452669954,UNKNOWN
2023-11-26T01:14,-0.29946848452669883,UNKNOWN
2023-11-26T01:15,-0.39946848452670025,UNKNOWN
2023-11-26T01:16,-0.4994684845266981,UNKNOWN
2023-11-26T01:17,-0.5994684845266995,UNKNOWN
2023-11-26T01:18,-0.6994684845266974,UNKNOWN
2023-11-26T01:19,-0.8994684845267003,UNKNOWN
2023-11-26T01:20,-0.8994684845267003,UNKNOWN
2023-11-26T01:21,-0.9994684845266981,UNKNOWN
2023-11-26T01:22,-1.0994684845266995,UNKNOWN
2023-11-26T01:23,-1.1994684845266974,UNKNOWN
2023-11-26T01:24,-1.2994684845266988,UNKNOWN
2023-11-26T01:25,-1.4994684845266981,UNKNOWN
2023-11-26T01:26,-1.6994684845266974,UNKNOWN
2023-11-26T01:27,-1.6994684845266974,UNKNOWN
2023-11-26T01:28,-1.8994684845267003,UNKNOWN
2023-11-26T01:29,-1.5994684845266995,UNKNOWN
2023-11-26T01:30,-1.2994684845266988,UNKNOWN
2023-11-26T01:31,-0.9994684845266981,UNKNOWN
2023-11-26T01:32,-0.7994684845266988,UNKNOWN
2023-11-26T01:33,-0.4994684845266981,UNKNOWN
2023-11-26T01:34,-0.1994684845266974,UNKNOWN
2023-11-26T01:35,5.315154733018801E-4,UNKNOWN
2023-11-26T01:36,0.20053151547330117,UNKNOWN
2023-11-26T01:37,0.400531515473304,UNKNOWN
2023-11-26T01:38,0.6005315154732997,UNKNOWN
2023-11-26T01:39,0.400531515473304,UNKNOWN
2023-11-26T01:40,0.10053151547329975,UNKNOWN
2023-11-26T01:41,-0.09946848452669954,UNKNOWN
2023-11-26T01:42,-0.29946848452669883,UNKNOWN
2023-11-26T01:43,-0.5994684845266995,UNKNOWN
2023-11-26T01:44,-0.7994684845266988,UNKNOWN
2023-11-26T01:45,-0.8994684845267003,UNKNOWN
2023-11-26T01:46,-0.8994684845267003,UNKNOWN
2023-11-26T01:47,-0.9994684845266981,UNKNOWN
2023-11-26T01:48,-0.9994684845266981,UNKNOWN
2023-11-26T01:49,-1.0994684845266995,UNKNOWN
2023-11-26T01:50,-1.0994684845266995,UNKNOWN
2023-11-26T01:51,-1.0994684845266995,UNKNOWN
2023-11-26T01:52,-1.0994684845266995,UNKNOWN
2023-11-26T01:53,-1.0994684845266995,UNKNOWN
2023-11-26T01:54,-1.0994684845266995,UNKNOWN
2023-11-26T01:55,-0.9994684845266981,UNKNOWN
2023-11-26T01:56,-1.0994684845266995,UNKNOWN
2023-11-26T01:58,-1.0994684845266995,UNKNOWN
2023-11-26T01:59,-0.9994684845266981,UNKNOWN
2023-11-26T02:00,-1.0994684845266995,UNKNOWN
2023-11-26T02:01,-0.9994684845266981,UNKNOWN
2023-11-26T02:02,-0.8994684845267003,UNKNOWN
2023-11-26T02:03,-0.8994684845267003,UNKNOWN
2023-11-26T02:04,-0.6994684845266974,UNKNOWN
2023-11-26T02:05,-0.6994684845266974,UNKNOWN
2023-11-26T02:06,-0.5994684845266995,UNKNOWN
2023-11-26T02:07,-0.4994684845266981,UNKNOWN
2023-11-26T02:08,-0.4994684845266981,UNKNOWN
2023-11-26T02:09,-0.6994684845266974,UNKNOWN
2023-11-26T02:10,-0.7994684845266988,UNKNOWN
2023-11-26T02:11,-0.8994684845267003,UNKNOWN
2023-11-26T02:12,-0.8994684845267003,UNKNOWN
2023-11-26T02:13,-0.8994684845267003,UNKNOWN
2023-11-26T02:14,-0.8994684845267003,UNKNOWN
2023-11-26T02:15,-0.9994684845266981,UNKNOWN
2023-11-26T02:16,-1.0994684845266995,UNKNOWN
2023-11-26T02:17,-1.0994684845266995,UNKNOWN
2023-11-26T02:18,-1.1994684845266974,UNKNOWN
2023-11-26T02:19,-1.2994684845266988,UNKNOWN
2023-11-26T02:20,-1.3994684845267003,UNKNOWN
2023-11-26T02:21,-1.3994684845267003,UNKNOWN
2023-11-26T02:22,-1.3994684845267003,UNKNOWN
2023-11-26T02:23,-1.4994684845266981,UNKNOWN
2023-11-26T02:24,-1.4994684845266981,UNKNOWN
2023-11-26T02:25,-1.4994684845266981,UNKNOWN
2023-11-26T02:26,-1.5994684845266995,UNKNOWN
2023-11-26T02:27,-1.6994684845266974,UNKNOWN
2023-11-26T02:28,-1.7994684845266988,UNKNOWN
2023-11-26T02:29,-1.7994684845266988,UNKNOWN
2023-11-26T02:30,-1.8994684845267003,UNKNOWN
2023-11-26T02:31,-1.8994684845267003,UNKNOWN
2023-11-26T02:32,-1.9994684845266981,UNKNOWN
2023-11-26T02:33,-1.9994684845266981,UNKNOWN
2023-11-26T02:34,-1.9994684845266981,UNKNOWN
2023-11-26T02:35,-1.9994684845266981,UNKNOWN
2023-11-26T02:36,-1.9994684845266981,UNKNOWN
2023-11-26T02:37,-1.9994684845266981,UNKNOWN
2023-11-26T02:38,-1.9994684845266981,UNKNOWN
2023-11-26T02:39,-1.9994684845266981,UNKNOWN
2023-11-26T02:40,-1.9994684845266981,UNKNOWN
2023-11-26T02:41,-1.9994684845266981,UNKNOWN
2023-11-26T02:42,-1.8994684845267003,UNKNOWN
2023-11-26T02:43,-1.6994684845266974,UNKNOWN
2023-11-26T02:44,-1.5994684845266995,UNKNOWN
2023-11-26T02:45,-1.4994684845266981,UNKNOWN
2023-11-26T02:46,-1.2994684845266988,UNKNOWN
2023-11-26T02:47,-1.1994684845266974,UNKNOWN
2023-11-26T02:48,-1.1994684845266974,UNKNOWN
2023-11-26T02:49,-0.9994684845266981,UNKNOWN
2023-11-26T02:50,-0.6994684845266974,UNKNOWN
2023-11-26T02:51,-0.39946848452670025,UNKNOWN
2023-11-26T02:52,-0.09946848452669954,UNKNOWN
2023-11-26T02:53,-0.39946848452670025,UNKNOWN
2023-11-26T02:54,-0.5994684845266995,UNKNOWN
2023-11-26T02:55,-0.8994684845267003,UNKNOWN
2023-11-26T02:56,-1.0994684845266995,UNKNOWN
2023-11-26T02:57,-1.2994684845266988,UNKNOWN
2023-11-26T02:58,-1.4994684845266981,UNKNOWN
2023-11-26T02:59,-1.6994684845266974,UNKNOWN
2023-11-26T03:00,-1.8994684845267003,UNKNOWN
2023-11-26T03:01,-1.9994684845266981,UNKNOWN
2023-11-26T03:02,-1.8994684845267003,UNKNOWN
2023-11-26T03:03,-1.6994684845266974,UNKNOWN
2023-11-26T03:04,-1.5994684845266995,UNKNOWN
2023-11-26T03:05,-1.4994684845266981,UNKNOWN
2023-11-26T03:06,-1.3994684845267003,UNKNOWN
2023-11-26T03:07,-1.1994684845266974,UNKNOWN
2023-11-26T03:08,-1.0994684845266995,UNKNOWN
2023-11-26T03:09,-0.8994684845267003,UNKNOWN
2023-11-26T03:10,-0.7994684845266988,UNKNOWN
2023-11-26T03:11,-0.7994684845266988,UNKNOWN
2023-11-26T03:12,-0.8994684845267003,UNKNOWN
2023-11-26T03:13,-1.1994684845266974,UNKNOWN
2023-11-26T03:14,-1.3994684845267003,UNKNOWN
2023-11-26T03:15,-1.6994684845266974,UNKNOWN
2023-11-26T03:16,-1.7994684845266988,UNKNOWN
2023-11-26T03:17,-1.7994684845266988,UNKNOWN
2023-11-26T03:18,-1.7994684845266988,UNKNOWN
2023-11-26T03:19,-1.6994684845266974,UNKNOWN
2023-11-26T03:20,-1.6994684845266974,UNKNOWN
2023-11-26T03:21,-1.5994684845266995,UNKNOWN
2023-11-26T03:22,-1.4994684845266981,UNKNOWN
2023-11-26T03:23,-1.3994684845267003,UNKNOWN
2023-11-26T03:24,-1.3994684845267003,UNKNOWN
2023-11-26T03:25,-1.2994684845266988,UNKNOWN
2023-11-26T03:26,-1.0994684845266995,UNKNOWN
2023-11-26T03:27,-0.9994684845266981,UNKNOWN
2023-11-26T03:28,-0.8994684845267003,UNKNOWN
2023-11-26T03:29,-0.7994684845266988,UNKNOWN
2023-11-26T03:30,-0.5994684845266995,UNKNOWN
2023-11-26T03:31,-0.5994684845266995,UNKNOWN
2023-11-26T03:32,-0.4994684845266981,UNKNOWN
2023-11-26T03:33,-0.4994684845266981,UNKNOWN
2023-11-26T03:34,-0.4994684845266981,UNKNOWN
2023-11-26T03:35,-0.4994684845266981,UNKNOWN
2023-11-26T03:36,-0.4994684845266981,UNKNOWN
2023-11-26T03:37,-0.39946848452670025,UNKNOWN
2023-11-26T03:38,-0.39946848452670025,UNKNOWN
2023-11-26T03:39,-0.4994684845266981,UNKNOWN
2023-11-26T03:40,-0.4994684845266981,UNKNOWN
2023-11-26T03:41,-0.4994684845266981,UNKNOWN
2023-11-26T03:42,-0.4994684845266981,UNKNOWN
2023-11-26T03:43,-0.4994684845266981,UNKNOWN
2023-11-26T03:44,-0.09946848452669954,UNKNOWN
2023-11-26T03:45,-0.09946848452669954,UNKNOWN
2023-11-26T03:46,-0.29946848452669883,UNKNOWN
2023-11-26T03:47,-0.29946848452669883,UNKNOWN
2023-11-26T03:48,-0.1994684845266974,UNKNOWN
2023-11-26T03:49,-0.1994684845266974,UNKNOWN
2023-11-26T03:50,-0.09946848452669954,UNKNOWN
2023-11-26T03:51,-0.09946848452669954,UNKNOWN
2023-11-26T03:52,-0.09946848452669954,UNKNOWN
2023-11-26T03:53,-0.09946848452669954,UNKNOWN
2023-11-26T03:54,-0.09946848452669954,UNKNOWN
2023-11-26T03:55,-0.1994684845266974,UNKNOWN
2023-11-26T03:56,-0.4994684845266981,UNKNOWN
2023-11-26T03:57,-0.4994684845266981,UNKNOWN
2023-11-26T03:58,-0.1994684845266974,UNKNOWN
2023-11-26T03:59,-0.8994684845267003,UNKNOWN
2023-11-26T04:00,-1.0994684845266995,UNKNOWN
2023-11-26T04:01,-1.3994684845267003,UNKNOWN
2023-11-26T04:02,-1.7994684845266988,UNKNOWN
2023-11-26T04:03,-2.799468484526699,UNKNOWN
2023-11-26T04:04,-2.8994684845267003,UNKNOWN
2023-11-26T04:05,-3.0994684845266995,UNKNOWN
2023-11-26T04:06,-2.799468484526699,UNKNOWN
2023-11-26T04:07,-3.0994684845266995,UNKNOWN
2023-11-26T04:08,-3.1994684845266974,UNKNOWN
2023-11-26T04:09,-4.0994684845266995,UNKNOWN
2023-11-26T04:10,-3.8994684845267003,UNKNOWN
2023-11-26T04:11,-4.0994684845266995,UNKNOWN
2023-11-26T04:12,-4.0994684845266995,UNKNOWN
2023-11-26T04:13,-4.199468484526697,UNKNOWN
2023-11-26T04:14,-3.499468484526698,UNKNOWN
2023-11-26T04:15,-3.1994684845266974,UNKNOWN
2023-11-26T04:16,-2.8994684845267003,UNKNOWN
2023-11-26T04:17,-2.5994684845266995,UNKNOWN
2023-11-26T04:18,-2.499468484526698,UNKNOWN
2023-11-26T04:19,-2.299468484526699,UNKNOWN
2023-11-26T04:20,-2.0994684845266995,UNKNOWN
2023-11-26T04:21,-1.9994684845266981,UNKNOWN
2023-11-26T04:22,-1.9994684845266981,UNKNOWN
2023-11-26T04:23,-1.8994684845267003,UNKNOWN
2023-11-26T04:24,-1.8994684845267003,UNKNOWN
2023-11-26T04:25,-1.8994684845267003,UNKNOWN
2023-11-26T04:26,-1.8994684845267003,UNKNOWN
2023-11-26T04:27,-1.7994684845266988,UNKNOWN
2023-11-26T04:28,-1.6994684845266974,UNKNOWN
2023-11-26T04:29,-1.7994684845266988,UNKNOWN
2023-11-26T04:30,-2.0994684845266995,UNKNOWN
2023-11-26T04:31,-2.299468484526699,UNKNOWN
2023-11-26T04:32,-2.5994684845266995,UNKNOWN
2023-11-26T04:33,-2.799468484526699,UNKNOWN
2023-11-26T04:34,-2.799468484526699,UNKNOWN
2023-11-26T04:35,-2.8994684845267003,UNKNOWN
2023-11-26T04:36,-2.799468484526699,UNKNOWN
2023-11-26T04:37,-2.5994684845266995,UNKNOWN
2023-11-26T04:38,-2.499468484526698,UNKNOWN
2023-11-26T04:39,-2.299468484526699,UNKNOWN
2023-11-26T04:40,-2.1994684845266974,UNKNOWN
2023-11-26T04:41,-2.0994684845266995,UNKNOWN
2023-11-26T04:42,-1.8994684845267003,UNKNOWN
2023-11-26T04:43,-1.7994684845266988,UNKNOWN
2023-11-26T04:44,-1.8994684845267003,UNKNOWN
2023-11-26T04:45,-1.9994684845266981,UNKNOWN
2023-11-26T04:46,-2.0994684845266995,UNKNOWN
2023-11-26T04:47,-2.0994684845266995,UNKNOWN
2023-11-26T04:48,-2.0994684845266995,UNKNOWN
