recorded_time,temperature,sensor_type
2023-07-25T00:00,0.15475113122172246,UNKNOWN
2023-07-25T00:01,0.15475113122172246,UNKNOWN
2023-07-25T00:02,0.15475113122172246,UNKNOWN
2023-07-25T00:03,0.2547511312217239,UNKNOWN
2023-07-25T00:04,0.15475113122172246,UNKNOWN
2023-07-25T00:05,0.15475113122172246,UNKNOWN
2023-07-25T00:06,0.15475113122172246,UNKNOWN
2023-07-25T00:07,0.2547511312217239,UNKNOWN
2023-07-25T00:08,0.3547511312217253,UNKNOWN
2023-07-25T00:09,0.3547511312217253,UNKNOWN
2023-07-25T00:10,0.3547511312217253,UNKNOWN
2023-07-25T00:11,0.3547511312217253,UNKNOWN
2023-07-25T00:12,0.2547511312217239,UNKNOWN
2023-07-25T00:13,0.2547511312217239,UNKNOWN
2023-07-25T00:14,0.15475113122172246,UNKNOWN
2023-07-25T00:15,0.3547511312217253,UNKNOWN
2023-07-25T00:16,0.3547511312217253,UNKNOWN
2023-07-25T00:17,0.3547511312217253,UNKNOWN
2023-07-25T00:18,0.3547511312217253,UNKNOWN
2023-07-25T00:19,0.2547511312217239,UNKNOWN
2023-07-25T00:20,0.2547511312217239,UNKNOWN
2023-07-25T00:21,0.3547511312217253,UNKNOWN
2023-07-25T00:22,0.3547511312217253,UNKNOWN
2023-07-25T00:23,0.4547511312217267,UNKNOWN
2023-07-25T00:24,0.554751131221721,UNKNOWN
2023-07-25T00:26,0.554751131221721,UNKNOWN
2023-07-25T00:27,0.6547511312217225,UNKNOWN
2023-07-25T00:28,0.7547511312217239,UNKNOWN
2023-07-25T00:29,0.8547511312217253,UNKNOWN
2023-07-25T00:30,0.9547511312217267,UNKNOWN
2023-07-25T00:31,1.054751131221721,UNKNOWN
2023-07-25T00:32,1.054751131221721,UNKNOWN
2023-07-25T00:33,1.1547511312217225,UNKNOWN
2023-07-25T00:34,1.3547511312217253,UNKNOWN
2023-07-25T00:35,1.554751131221721,UNKNOWN
2023-07-25T00:36,1.7547511312217239,UNKNOWN
2023-07-25T00:37,1.8547511312217253,UNKNOWN
2023-07-25T00:38,1.9547511312217267,UNKNOWN
2023-07-25T00:39,1.9547511312217267,UNKNOWN
2023-07-25T00:40,2.054751131221721,UNKNOWN
2023-07-25T00:41,2.054751131221721,UNKNOWN
2023-07-25T00:42,1.9547511312217267,UNKNOWN
2023-07-25T00:43,1.7547511312217239,UNKNOWN
2023-07-25T00:44,1.554751131221721,UNKNOWN
2023-07-25T00:45,1.4547511312217267,UNKNOWN
2023-07-25T00:46,1.3547511312217253,UNKNOWN
2023-07-25T00:47,1.3547511312217253,UNKNOWN
2023-07-25T00:48,1.4547511312217267,UNKNOWN
2023-07-25T00:49,1.4547511312217267,UNKNOWN
2023-07-25T00:50,1.4547511312217267,UNKNOWN
2023-07-25T00:51,1.554751131221721,UNKNOWN
2023-07-25T00:52,1.554751131221721,UNKNOWN
2023-07-25T00:53,1.4547511312217267,UNKNOWN
2023-07-25T00:54,1.3547511312217253,UNKNOWN
2023-07-25T00:55,1.1547511312217225,UNKNOWN
2023-07-25T00:56,1.054751131221721,UNKNOWN
2023-07-25T00:57,1.054751131221721,UNKNOWN
2023-07-25T00:58,1.054751131221721,UNKNOWN
2023-07-25T00:59,0.9547511312217267,UNKNOWN
2023-07-25T01:00,0.8547511312217253,UNKNOWN
2023-07-25T01:01,0.4547511312217267,UNKNOWN
2023-07-25T01:02,-0.4452488687782754,UNKNOWN
2023-07-25T01:03,-1.7452488687782761,UNKNOWN
2023-07-25T01:04,-2.745248868778276,UNKNOWN
2023-07-25T01:05,-2.9452488687782754,UNKNOWN
2023-07-25T01:06,-2.6452488687782747,UNKNOWN
2023-07-25T01:07,-2.245248868778276,UNKNOWN
2023-07-25T01:08,-1.6452488687782747,UNKNOWN
2023-07-25T01:09,-1.1452488687782747,UNKNOWN
2023-07-25T01:10,-0.6452488687782747,UNKNOWN
2023-07-25T01:11,-0.1452488687782747,UNKNOWN
2023-07-25T01:12,0.15475113122172246,UNKNOWN
2023-07-25T01:13,0.4547511312217267,UNKNOWN
2023-07-25T01:14,0.554751131221721,UNKNOWN
2023-07-25T01:15,0.6547511312217225,UNKNOWN
2023-07-25T01:16,0.7547511312217239,UNKNOWN
2023-07-25T01:17,0.9547511312217267,UNKNOWN
2023-07-25T01:18,1.1547511312217225,UNKNOWN
2023-07-25T01:19,1.1547511312217225,UNKNOWN
2023-07-25T01:20,1.054751131221721,UNKNOWN
2023-07-25T01:21,0.8547511312217253,UNKNOWN
2023-07-25T01:22,0.9547511312217267,UNKNOWN
2023-07-25T01:23,0.9547511312217267,UNKNOWN
2023-07-25T01:24,0.9547511312217267,UNKNOWN
2023-07-25T01:25,0.6547511312217225,UNKNOWN
2023-07-25T01:26,0.554751131221721,UNKNOWN
2023-07-25T01:27,0.7547511312217239,UNKNOWN
2023-07-25T01:28,0.9547511312217267,UNKNOWN
2023-07-25T01:29,1.1547511312217225,UNKNOWN
2023-07-25T01:30,1.4547511312217267,UNKNOWN
2023-07-25T01:31,1.2547511312217239,UNKNOWN
2023-07-25T01:32,1.1547511312217225,UNKNOWN
2023-07-25T01:33,1.054751131221721,UNKNOWN
2023-07-25T01:34,0.9547511312217267,UNKNOWN
2023-07-25T01:35,0.9547511312217267,UNKNOWN
2023-07-25T01:36,0.9547511312217267,UNKNOWN
2023-07-25T01:37,0.9547511312217267,UNKNOWN
2023-07-25T01:38,0.9547511312217267,UNKNOWN
2023-07-25T01:39,0.9547511312217267,UNKNOWN
2023-07-25T01:40,0.9547511312217267,UNKNOWN
2023-07-25T01:41,0.9547511312217267,UNKNOWN
2023-07-25T01:42,0.9547511312217267,UNKNOWN
2023-07-25T01:43,0.9547511312217267,UNKNOWN
2023-07-25T01:44,0.9547511312217267,UNKNOWN
2023-07-25T01:45,1.054751131221721,UNKNOWN
2023-07-25T01:46,1.054751131221721,UNKNOWN
2023-07-25T01:47,1.054751131221721,UNKNOWN
2023-07-25T01:48,1.054751131221721,UNKNOWN
2023-07-25T01:49,1.054751131221721,UNKNOWN
2023-07-25T01:50,1.054751131221721,UNKNOWN
2023-07-25T01:51,1.054751131221721,UNKNOWN
2023-07-25T01:52,1.054751131221721,UNKNOWN
2023-07-25T01:53,0.9547511312217267,UNKNOWN
2023-07-25T01:54,1.054751131221721,UNKNOWN
2023-07-25T01:55,1.054751131221721,UNKNOWN
2023-07-25T01:56,1.054751131221721,UNKNOWN
2023-07-25T01:57,1.054751131221721,UNKNOWN
2023-07-25T01:58,1.054751131221721,UNKNOWN
2023-07-25T01:59,1.1547511312217225,UNKNOWN
2023-07-25T02:00,1.1547511312217225,UNKNOWN
2023-07-25T02:01,1.054751131221721,UNKNOWN
2023-07-25T02:02,1.1547511312217225,UNKNOWN
2023-07-25T02:03,1.054751131221721,UNKNOWN
2023-07-25T02:04,1.1547511312217225,UNKNOWN
2023-07-25T02:05,1.1547511312217225,UNKNOWN
2023-07-25T02:06,1.1547511312217225,UNKNOWN
2023-07-25T02:07,1.1547511312217225,UNKNOWN
2023-07-25T02:08,1.1547511312217225,UNKNOWN
2023-07-25T02:09,1.1547511312217225,UNKNOWN
2023-07-25T02:10,1.054751131221721,UNKNOWN
2023-07-25T02:11,1.1547511312217225,UNKNOWN
2023-07-25T02:12,1.1547511312217225,UNKNOWN
2023-07-25T02:13,1.1547511312217225,UNKNOWN
2023-07-25T02:14,1.1547511312217225,UNKNOWN
2023-07-25T02:15,1.1547511312217225,UNKNOWN
2023-07-25T02:16,1.054751131221721,UNKNOWN
2023-07-25T02:17,1.1547511312217225,UNKNOWN
2023-07-25T02:18,1.1547511312217225,UNKNOWN
2023-07-25T02:19,1.1547511312217225,UNKNOWN
2023-07-25T02:20,1.1547511312217225,UNKNOWN
2023-07-25T02:21,1.1547511312217225,UNKNOWN
2023-07-25T02:22,1.1547511312217225,UNKNOWN
2023-07-25T02:23,1.1547511312217225,UNKNOWN
2023-07-25T02:24,1.1547511312217225,UNKNOWN
2023-07-25T02:25,1.1547511312217225,UNKNOWN
2023-07-25T02:26,1.1547511312217225,UNKNOWN
2023-07-25T02:27,1.1547511312217225,UNKNOWN
2023-07-25T02:28,1.054751131221721,UNKNOWN
2023-07-25T02:29,1.054751131221721,UNKNOWN
2023-07-25T02:30,1.054751131221721,UNKNOWN
2023-07-25T02:31,1.054751131221721,UNKNOWN
2023-07-25T02:32,1.054751131221721,UNKNOWN
2023-07-25T02:33,0.9547511312217267,UNKNOWN
2023-07-25T02:34,1.054751131221721,UNKNOWN
2023-07-25T02:35,0.9547511312217267,UNKNOWN
2023-07-25T02:36,0.9547511312217267,UNKNOWN
2023-07-25T02:37,0.9547511312217267,UNKNOWN
2023-07-25T02:38,1.054751131221721,UNKNOWN
2023-07-25T02:39,0.9547511312217267,UNKNOWN
2023-07-25T02:40,0.9547511312217267,UNKNOWN
2023-07-25T02:41,0.9547511312217267,UNKNOWN
2023-07-25T02:42,0.9547511312217267,UNKNOWN
2023-07-25T02:43,0.9547511312217267,UNKNOWN
2023-07-25T02:44,0.9547511312217267,UNKNOWN
2023-07-25T02:45,0.9547511312217267,UNKNOWN
2023-07-25T02:46,0.9547511312217267,UNKNOWN
2023-07-25T02:47,0.9547511312217267,UNKNOWN
2023-07-25T02:48,0.9547511312217267,UNKNOWN
2023-07-25T02:49,0.9547511312217267,UNKNOWN
2023-07-25T02:50,0.9547511312217267,UNKNOWN
2023-07-25T02:51,0.9547511312217267,UNKNOWN
2023-07-25T02:52,0.9547511312217267,UNKNOWN
2023-07-25T02:53,0.9547511312217267,UNKNOWN
2023-07-25T02:54,0.9547511312217267,UNKNOWN
2023-07-25T02:55,0.9547511312217267,UNKNOWN
2023-07-25T02:56,0.9547511312217267,UNKNOWN
2023-07-25T02:57,1.054751131221721,UNKNOWN
2023-07-25T02:58,1.054751131221721,UNKNOWN
2023-07-25T02:59,0.9547511312217267,UNKNOWN
2023-07-25T03:00,1.054751131221721,UNKNOWN
2023-07-25T03:01,1.054751131221721,UNKNOWN
2023-07-25T03:02,0.9547511312217267,UNKNOWN
2023-07-25T03:03,1.054751131221721,UNKNOWN
2023-07-25T03:04,1.054751131221721,UNKNOWN
2023-07-25T03:05,1.054751131221721,UNKNOWN
2023-07-25T03:06,0.9547511312217267,UNKNOWN
2023-07-25T03:07,1.054751131221721,UNKNOWN
