recorded_time,temperature,sensor_type
2024-04-20T00:00,1.3252688172043037,UNKNOWN
2024-04-20T00:01,1.5252688172043065,UNKNOWN
2024-04-20T00:02,1.7252688172043023,UNKNOWN
2024-04-20T00:03,1.925268817204305,UNKNOWN
2024-04-20T00:04,2.0252688172043065,UNKNOWN
2024-04-20T00:05,2.125268817204301,UNKNOWN
2024-04-20T00:06,2.3252688172043037,UNKNOWN
2024-04-20T00:07,2.425268817204305,UNKNOWN
2024-04-20T00:08,2.5252688172043065,UNKNOWN
2024-04-20T00:09,2.625268817204301,UNKNOWN
2024-04-20T00:10,2.625268817204301,UNKNOWN
2024-04-20T00:11,2.7252688172043023,UNKNOWN
2024-04-20T00:12,2.7252688172043023,UNKNOWN
2024-04-20T00:13,2.8252688172043037,UNKNOWN
2024-04-20T00:14,2.8252688172043037,UNKNOWN
2024-04-20T00:15,2.8252688172043037,UNKNOWN
2024-04-20T00:16,2.925268817204305,UNKNOWN
2024-04-20T00:17,2.925268817204305,UNKNOWN
2024-04-20T00:18,2.925268817204305,UNKNOWN
2024-04-20T00:19,2.925268817204305,UNKNOWN
2024-04-20T00:20,2.925268817204305,UNKNOWN
2024-04-20T00:21,2.925268817204305,UNKNOWN
2024-04-20T00:22,2.925268817204305,UNKNOWN
2024-04-20T00:23,2.925268817204305,UNKNOWN
2024-04-20T00:24,2.925268817204305,UNKNOWN
2024-04-20T00:25,2.925268817204305,UNKNOWN
2024-04-20T00:26,2.8252688172043037,UNKNOWN
2024-04-20T00:27,2.7252688172043023,UNKNOWN
2024-04-20T00:28,2.7252688172043023,UNKNOWN
2024-04-20T00:29,2.8252688172043037,UNKNOWN
2024-04-20T00:30,2.7252688172043023,UNKNOWN
2024-04-20T00:31,2.7252688172043023,UNKNOWN
2024-04-20T00:32,2.625268817204301,UNKNOWN
2024-04-20T00:33,2.2252688172043023,UNKNOWN
2024-04-20T00:34,1.925268817204305,UNKNOWN
2024-04-20T00:35,1.7252688172043023,UNKNOWN
2024-04-20T00:36,1.5252688172043065,UNKNOWN
2024-04-20T00:37,1.3252688172043037,UNKNOWN
2024-04-20T00:38,1.2252688172043023,UNKNOWN
2024-04-20T00:39,1.2252688172043023,UNKNOWN
2024-04-20T00:40,1.0252688172043065,UNKNOWN
2024-04-20T00:41,0.9252688172043051,UNKNOWN
2024-04-20T00:42,0.9252688172043051,UNKNOWN
2024-04-20T00:43,0.9252688172043051,UNKNOWN
2024-04-20T00:44,0.9252688172043051,UNKNOWN
2024-04-20T00:45,0.8252688172043037,UNKNOWN
2024-04-20T00:46,0.8252688172043037,UNKNOWN
2024-04-20T00:47,0.7252688172043023,UNKNOWN
2024-04-20T00:48,0.7252688172043023,UNKNOWN
2024-04-20T00:49,0.7252688172043023,UNKNOWN
2024-04-20T00:50,0.7252688172043023,UNKNOWN
2024-04-20T00:51,0.7252688172043023,UNKNOWN
2024-04-20T00:52,0.7252688172043023,UNKNOWN
2024-04-20T00:53,0.9252688172043051,UNKNOWN
2024-04-20T00:54,0.9252688172043051,UNKNOWN
2024-04-20T00:55,1.1252688172043008,UNKNOWN
2024-04-20T00:56,1.2252688172043023,UNKNOWN
2024-04-20T00:57,1.3252688172043037,UNKNOWN
2024-04-20T00:58,1.3252688172043037,UNKNOWN
2024-04-20T00:59,1.3252688172043037,UNKNOWN
2024-04-20T01:00,1.425268817204305,UNKNOWN
2024-04-20T01:01,1.425268817204305,UNKNOWN
2024-04-20T01:02,1.5252688172043065,UNKNOWN
2024-04-20T01:03,1.5252688172043065,UNKNOWN
2024-04-20T01:04,1.425268817204305,UNKNOWN
2024-04-20T01:05,1.3252688172043037,UNKNOWN
