recorded_time,temperature,sensor_type
2022-12-25T00:00,0.11852678571428754,UNKNOWN
2022-12-25T00:01,0.2185267857142854,UNKNOWN
2022-12-25T00:02,0.11852678571428754,UNKNOWN
2022-12-25T00:03,-0.0814732142857153,UNKNOWN
2022-12-25T00:04,-0.2814732142857146,UNKNOWN
2022-12-25T00:05,-0.2814732142857146,UNKNOWN
2022-12-25T00:06,-0.38147321428571246,UNKNOWN
2022-12-25T00:07,-0.38147321428571246,UNKNOWN
2022-12-25T00:08,-0.5814732142857153,UNKNOWN
2022-12-25T00:09,-0.4814732142857139,UNKNOWN
2022-12-25T00:10,-0.6814732142857132,UNKNOWN
2022-12-25T00:11,-0.7814732142857146,UNKNOWN
2022-12-25T00:12,-0.7814732142857146,UNKNOWN
2022-12-25T00:13,-0.7814732142857146,UNKNOWN
2022-12-25T00:14,-0.7814732142857146,UNKNOWN
2022-12-25T00:15,-0.7814732142857146,UNKNOWN
2022-12-25T00:16,-0.7814732142857146,UNKNOWN
2022-12-25T00:17,-0.6814732142857132,UNKNOWN
2022-12-25T00:18,-0.6814732142857132,UNKNOWN
2022-12-25T00:19,-0.6814732142857132,UNKNOWN
2022-12-25T00:20,-0.5814732142857153,UNKNOWN
2022-12-25T00:21,-0.5814732142857153,UNKNOWN
2022-12-25T00:22,-0.4814732142857139,UNKNOWN
2022-12-25T00:23,-0.4814732142857139,UNKNOWN
2022-12-25T00:24,-0.4814732142857139,UNKNOWN
2022-12-25T00:25,-0.4814732142857139,UNKNOWN
2022-12-25T00:26,-0.4814732142857139,UNKNOWN
2022-12-25T00:27,-0.4814732142857139,UNKNOWN
2022-12-25T00:28,-0.4814732142857139,UNKNOWN
2022-12-25T00:29,-0.5814732142857153,UNKNOWN
2022-12-25T00:30,-0.6814732142857132,UNKNOWN
2022-12-25T00:31,-0.6814732142857132,UNKNOWN
2022-12-25T00:32,-0.6814732142857132,UNKNOWN
2022-12-25T00:33,-0.5814732142857153,UNKNOWN
2022-12-25T00:34,-0.4814732142857139,UNKNOWN
2022-12-25T00:35,-0.4814732142857139,UNKNOWN
2022-12-25T00:36,-0.4814732142857139,UNKNOWN
2022-12-25T00:37,-0.4814732142857139,UNKNOWN
2022-12-25T00:38,-0.38147321428571246,UNKNOWN
2022-12-25T00:39,-0.18147321428571317,UNKNOWN
2022-12-25T00:40,-0.2814732142857146,UNKNOWN
2022-12-25T00:41,-0.2814732142857146,UNKNOWN
2022-12-25T00:42,-0.18147321428571317,UNKNOWN
2022-12-25T00:43,-0.18147321428571317,UNKNOWN
2022-12-25T00:44,-0.0814732142857153,UNKNOWN
2022-12-25T00:45,-0.18147321428571317,UNKNOWN
2022-12-25T00:46,-0.2814732142857146,UNKNOWN
2022-12-25T00:47,-0.2814732142857146,UNKNOWN
2022-12-25T00:48,-0.2814732142857146,UNKNOWN
2022-12-25T00:49,-0.2814732142857146,UNKNOWN
2022-12-25T00:50,-0.2814732142857146,UNKNOWN
2022-12-25T00:51,-0.38147321428571246,UNKNOWN
2022-12-25T00:52,-0.4814732142857139,UNKNOWN
2022-12-25T00:53,-0.4814732142857139,UNKNOWN
2022-12-25T00:54,-0.38147321428571246,UNKNOWN
2022-12-25T00:55,-0.2814732142857146,UNKNOWN
2022-12-25T00:56,-0.38147321428571246,UNKNOWN
2022-12-25T00:57,-0.38147321428571246,UNKNOWN
