recorded_time,temperature,sensor_type
2024-06-26T00:22,-5.494883160574652,UNKNOWN
2024-06-26T00:23,-5.494883160574652,UNKNOWN
2024-06-26T00:24,-2.6948831605746513,UNKNOWN
2024-06-26T00:25,-1.994883160574652,UNKNOWN
2024-06-26T00:26,-1.3948831605746506,UNKNOWN
2024-06-26T00:27,-0.8948831605746506,UNKNOWN
2024-06-26T00:28,-0.494883160574652,UNKNOWN
2024-06-26T00:29,-0.09488316057464985,UNKNOWN
2024-06-26T00:30,0.3051168394253523,UNKNOWN
2024-06-26T00:31,0.505116839425348,UNKNOWN
2024-06-26T00:32,0.6051168394253494,UNKNOWN
2024-06-26T00:33,0.7051168394253509,UNKNOWN
2024-06-26T00:34,0.9051168394253466,UNKNOWN
2024-06-26T00:35,1.1051168394253494,UNKNOWN
2024-06-26T00:36,1.2051168394253509,UNKNOWN
2024-06-26T00:37,1.3051168394253523,UNKNOWN
2024-06-26T00:38,1.4051168394253466,UNKNOWN
2024-06-26T00:39,1.505116839425348,UNKNOWN
2024-06-26T00:40,1.6051168394253494,UNKNOWN
2024-06-26T00:41,1.6051168394253494,UNKNOWN
2024-06-26T00:42,1.7051168394253509,UNKNOWN
2024-06-26T00:43,1.8051168394253523,UNKNOWN
2024-06-26T00:44,1.8051168394253523,UNKNOWN
2024-06-26T00:45,1.8051168394253523,UNKNOWN
2024-06-26T00:46,1.8051168394253523,UNKNOWN
2024-06-26T00:47,1.8051168394253523,UNKNOWN
2024-06-26T00:48,1.8051168394253523,UNKNOWN
2024-06-26T00:49,1.8051168394253523,UNKNOWN
2024-06-26T00:50,1.8051168394253523,UNKNOWN
2024-06-26T00:51,1.8051168394253523,UNKNOWN
2024-06-26T00:52,1.8051168394253523,UNKNOWN
2024-06-26T00:53,1.7051168394253509,UNKNOWN
2024-06-26T00:54,1.8051168394253523,UNKNOWN
2024-06-26T00:55,1.8051168394253523,UNKNOWN
2024-06-26T00:56,1.8051168394253523,UNKNOWN
2024-06-26T00:57,1.9051168394253466,UNKNOWN
2024-06-26T00:58,1.8051168394253523,UNKNOWN
2024-06-26T00:59,1.8051168394253523,UNKNOWN
2024-06-26T01:00,1.8051168394253523,UNKNOWN
2024-06-26T01:01,1.9051168394253466,UNKNOWN
2024-06-26T01:02,1.9051168394253466,UNKNOWN
2024-06-26T01:03,1.8051168394253523,UNKNOWN
2024-06-26T01:04,1.8051168394253523,UNKNOWN
2024-06-26T01:05,1.9051168394253466,UNKNOWN
2024-06-26T01:06,1.9051168394253466,UNKNOWN
2024-06-26T01:07,1.9051168394253466,UNKNOWN
2024-06-26T01:08,1.9051168394253466,UNKNOWN
2024-06-26T01:09,1.9051168394253466,UNKNOWN
2024-06-26T01:10,1.9051168394253466,UNKNOWN
2024-06-26T01:11,1.9051168394253466,UNKNOWN
2024-06-26T01:12,1.8051168394253523,UNKNOWN
2024-06-26T01:13,1.9051168394253466,UNKNOWN
2024-06-26T01:14,1.8051168394253523,UNKNOWN
2024-06-26T01:15,1.8051168394253523,UNKNOWN
2024-06-26T01:16,1.8051168394253523,UNKNOWN
2024-06-26T01:17,1.8051168394253523,UNKNOWN
2024-06-26T01:18,1.7051168394253509,UNKNOWN
2024-06-26T01:19,1.7051168394253509,UNKNOWN
2024-06-26T01:20,1.6051168394253494,UNKNOWN
2024-06-26T01:21,1.6051168394253494,UNKNOWN
2024-06-26T01:22,1.6051168394253494,UNKNOWN
2024-06-26T01:23,1.6051168394253494,UNKNOWN
2024-06-26T01:24,1.6051168394253494,UNKNOWN
2024-06-26T01:25,1.505116839425348,UNKNOWN
2024-06-26T01:26,1.505116839425348,UNKNOWN
2024-06-26T01:27,1.505116839425348,UNKNOWN
2024-06-26T01:28,1.505116839425348,UNKNOWN
2024-06-26T01:29,1.505116839425348,UNKNOWN
2024-06-26T01:30,1.6051168394253494,UNKNOWN
2024-06-26T01:31,1.6051168394253494,UNKNOWN
2024-06-26T01:32,1.6051168394253494,UNKNOWN
2024-06-26T01:33,1.6051168394253494,UNKNOWN
2024-06-26T01:34,1.6051168394253494,UNKNOWN
2024-06-26T01:35,1.7051168394253509,UNKNOWN
2024-06-26T01:36,1.7051168394253509,UNKNOWN
2024-06-26T01:37,1.7051168394253509,UNKNOWN
2024-06-26T01:38,1.7051168394253509,UNKNOWN
2024-06-26T01:39,1.7051168394253509,UNKNOWN
2024-06-26T01:40,1.7051168394253509,UNKNOWN
2024-06-26T01:41,1.7051168394253509,UNKNOWN
2024-06-26T01:42,1.7051168394253509,UNKNOWN
2024-06-26T01:43,1.7051168394253509,UNKNOWN
2024-06-26T01:44,1.7051168394253509,UNKNOWN
2024-06-26T01:45,1.7051168394253509,UNKNOWN
2024-06-26T01:46,1.7051168394253509,UNKNOWN
2024-06-26T01:47,1.7051168394253509,UNKNOWN
2024-06-26T01:48,1.7051168394253509,UNKNOWN
2024-06-26T01:49,1.7051168394253509,UNKNOWN
2024-06-26T01:50,1.7051168394253509,UNKNOWN
2024-06-26T01:51,1.8051168394253523,UNKNOWN
2024-06-26T01:52,1.8051168394253523,UNKNOWN
2024-06-26T01:53,1.8051168394253523,UNKNOWN
2024-06-26T01:54,1.8051168394253523,UNKNOWN
2024-06-26T01:55,1.7051168394253509,UNKNOWN
2024-06-26T01:56,1.7051168394253509,UNKNOWN
2024-06-26T01:57,1.7051168394253509,UNKNOWN
2024-06-26T01:58,1.7051168394253509,UNKNOWN
2024-06-26T01:59,1.7051168394253509,UNKNOWN
2024-06-26T02:00,1.7051168394253509,UNKNOWN
2024-06-26T02:01,1.7051168394253509,UNKNOWN
2024-06-26T02:02,1.7051168394253509,UNKNOWN
2024-06-26T02:03,1.6051168394253494,UNKNOWN
2024-06-26T02:04,1.6051168394253494,UNKNOWN
2024-06-26T02:05,1.7051168394253509,UNKNOWN
2024-06-26T02:06,1.8051168394253523,UNKNOWN
2024-06-26T02:07,1.7051168394253509,UNKNOWN
