recorded_time,temperature,sensor_type
2024-03-06T00:00,0.23317596566523235,UNKNOWN
2024-03-06T00:01,0.23317596566523235,UNKNOWN
2024-03-06T00:02,0.3331759656652338,UNKNOWN
2024-03-06T00:03,0.23317596566523235,UNKNOWN
2024-03-06T00:04,0.23317596566523235,UNKNOWN
2024-03-06T00:05,0.23317596566523235,UNKNOWN
2024-03-06T00:06,0.23317596566523235,UNKNOWN
2024-03-06T00:07,0.23317596566523235,UNKNOWN
2024-03-06T00:08,0.3331759656652338,UNKNOWN
2024-03-06T00:09,0.3331759656652338,UNKNOWN
2024-03-06T00:10,0.4331759656652352,UNKNOWN
2024-03-06T00:11,0.633175965665238,UNKNOWN
2024-03-06T00:12,0.8331759656652338,UNKNOWN
2024-03-06T00:13,1.0331759656652366,UNKNOWN
2024-03-06T00:14,1.2331759656652324,UNKNOWN
2024-03-06T00:15,1.4331759656652352,UNKNOWN
2024-03-06T00:16,1.5331759656652366,UNKNOWN
2024-03-06T00:17,1.633175965665238,UNKNOWN
2024-03-06T00:18,1.7331759656652324,UNKNOWN
2024-03-06T00:19,1.7331759656652324,UNKNOWN
2024-03-06T00:20,1.8331759656652338,UNKNOWN
2024-03-06T00:21,1.8331759656652338,UNKNOWN
2024-03-06T00:22,1.8331759656652338,UNKNOWN
2024-03-06T00:23,1.9331759656652352,UNKNOWN
2024-03-06T00:24,1.8331759656652338,UNKNOWN
2024-03-06T00:25,1.8331759656652338,UNKNOWN
2024-03-06T00:26,1.8331759656652338,UNKNOWN
2024-03-06T00:27,1.8331759656652338,UNKNOWN
2024-03-06T00:28,1.7331759656652324,UNKNOWN
2024-03-06T00:29,1.7331759656652324,UNKNOWN
2024-03-06T00:30,1.633175965665238,UNKNOWN
2024-03-06T00:31,1.633175965665238,UNKNOWN
2024-03-06T00:32,1.633175965665238,UNKNOWN
2024-03-06T00:33,1.5331759656652366,UNKNOWN
2024-03-06T00:34,1.5331759656652366,UNKNOWN
2024-03-06T00:35,1.4331759656652352,UNKNOWN
2024-03-06T00:36,1.4331759656652352,UNKNOWN
2024-03-06T00:37,1.4331759656652352,UNKNOWN
2024-03-06T00:38,1.4331759656652352,UNKNOWN
2024-03-06T00:39,1.4331759656652352,UNKNOWN
2024-03-06T00:40,1.4331759656652352,UNKNOWN
2024-03-06T00:41,1.133175965665238,UNKNOWN
2024-03-06T00:42,0.7331759656652324,UNKNOWN
2024-03-06T00:43,0.5331759656652366,UNKNOWN
2024-03-06T00:44,0.3331759656652338,UNKNOWN
2024-03-06T00:45,0.23317596566523235,UNKNOWN
2024-03-06T00:46,0.13317596566523804,UNKNOWN
2024-03-06T00:47,-0.0668240343347648,UNKNOWN
2024-03-06T00:48,-0.0668240343347648,UNKNOWN
2024-03-06T00:49,-0.16682403433476622,UNKNOWN
2024-03-06T00:50,-0.3668240343347655,UNKNOWN
2024-03-06T00:51,-0.4668240343347634,UNKNOWN
2024-03-06T00:52,-0.3668240343347655,UNKNOWN
2024-03-06T00:53,-0.3668240343347655,UNKNOWN
2024-03-06T00:54,-0.2668240343347641,UNKNOWN
2024-03-06T00:55,-0.2668240343347641,UNKNOWN
2024-03-06T00:56,-0.2668240343347641,UNKNOWN
2024-03-06T00:57,-0.2668240343347641,UNKNOWN
2024-03-06T00:58,-0.2668240343347641,UNKNOWN
2024-03-06T00:59,-0.2668240343347641,UNKNOWN
2024-03-06T01:00,-0.2668240343347641,UNKNOWN
2024-03-06T01:01,-0.2668240343347641,UNKNOWN
2024-03-06T01:02,-0.16682403433476622,UNKNOWN
2024-03-06T01:03,-0.2668240343347641,UNKNOWN
2024-03-06T01:04,-0.16682403433476622,UNKNOWN
2024-03-06T01:05,-0.16682403433476622,UNKNOWN
2024-03-06T01:06,-0.16682403433476622,UNKNOWN
2024-03-06T01:07,-0.16682403433476622,UNKNOWN
2024-03-06T01:08,-0.0668240343347648,UNKNOWN
2024-03-06T01:09,-0.0668240343347648,UNKNOWN
2024-03-06T01:10,-0.0668240343347648,UNKNOWN
2024-03-06T01:11,-0.0668240343347648,UNKNOWN
2024-03-06T01:12,-0.0668240343347648,UNKNOWN
2024-03-06T01:13,-0.0668240343347648,UNKNOWN
2024-03-06T01:14,-0.0668240343347648,UNKNOWN
2024-03-06T01:15,-0.0668240343347648,UNKNOWN
2024-03-06T01:16,-0.0668240343347648,UNKNOWN
2024-03-06T01:17,-0.0668240343347648,UNKNOWN
2024-03-06T01:18,-0.0668240343347648,UNKNOWN
