recorded_time,temperature,sensor_type
2021-09-10T00:00,0.3669435215946848,UNKNOWN
2021-09-10T00:01,0.46694352159468266,UNKNOWN
2021-09-10T00:02,0.5669435215946841,UNKNOWN
2021-09-10T00:03,0.8669435215946812,UNKNOWN
2021-09-10T00:04,1.1669435215946855,UNKNOWN
2021-09-10T00:05,1.266943521594687,UNKNOWN
2021-09-10T00:06,1.266943521594687,UNKNOWN
2021-09-10T00:07,1.1669435215946855,UNKNOWN
2021-09-10T00:08,1.066943521594684,UNKNOWN
2021-09-10T00:09,1.1669435215946855,UNKNOWN
2021-09-10T00:10,1.3669435215946812,UNKNOWN
2021-09-10T00:11,1.4669435215946827,UNKNOWN
2021-09-10T00:12,1.3669435215946812,UNKNOWN
2021-09-10T00:13,1.1669435215946855,UNKNOWN
2021-09-10T00:14,1.066943521594684,UNKNOWN
2021-09-10T00:15,1.066943521594684,UNKNOWN
2021-09-10T00:16,0.9669435215946827,UNKNOWN
2021-09-10T00:17,0.8669435215946812,UNKNOWN
2021-09-10T00:18,0.8669435215946812,UNKNOWN
2021-09-10T00:19,0.8669435215946812,UNKNOWN
2021-09-10T00:20,1.066943521594684,UNKNOWN
2021-09-10T00:21,1.066943521594684,UNKNOWN
2021-09-10T00:22,1.066943521594684,UNKNOWN
2021-09-10T00:23,0.9669435215946827,UNKNOWN
2021-09-10T00:24,0.8669435215946812,UNKNOWN
2021-09-10T00:25,0.8669435215946812,UNKNOWN
2021-09-10T00:26,0.6669435215946855,UNKNOWN
2021-09-10T00:27,0.7669435215946869,UNKNOWN
2021-09-10T00:28,0.8669435215946812,UNKNOWN
2021-09-10T00:29,1.1669435215946855,UNKNOWN
2021-09-10T00:30,1.3669435215946812,UNKNOWN
2021-09-10T00:31,1.4669435215946827,UNKNOWN
2021-09-10T00:32,1.3669435215946812,UNKNOWN
2021-09-10T00:33,1.266943521594687,UNKNOWN
2021-09-10T00:34,1.3669435215946812,UNKNOWN
2021-09-10T00:35,1.4669435215946827,UNKNOWN
2021-09-10T00:36,1.566943521594684,UNKNOWN
2021-09-10T00:37,1.3669435215946812,UNKNOWN
2021-09-10T00:38,1.266943521594687,UNKNOWN
2021-09-10T00:39,1.266943521594687,UNKNOWN
