recorded_time,temperature,sensor_type
2023-12-05T00:00,-0.3552327180299173,UNKNOWN
2023-12-05T00:01,-0.3552327180299173,UNKNOWN
2023-12-05T00:02,-0.3552327180299173,UNKNOWN
2023-12-05T00:03,-0.3552327180299173,UNKNOWN
2023-12-05T00:04,-0.3552327180299173,UNKNOWN
2023-12-05T00:05,-0.2552327180299194,UNKNOWN
2023-12-05T00:06,-0.3552327180299173,UNKNOWN
2023-12-05T00:07,-0.3552327180299173,UNKNOWN
2023-12-05T00:08,-0.3552327180299173,UNKNOWN
2023-12-05T00:09,-0.2552327180299194,UNKNOWN
2023-12-05T00:10,-0.3552327180299173,UNKNOWN
2023-12-05T00:11,-0.3552327180299173,UNKNOWN
2023-12-05T00:12,-0.2552327180299194,UNKNOWN
2023-12-05T00:13,-0.3552327180299173,UNKNOWN
2023-12-05T00:14,-0.3552327180299173,UNKNOWN
2023-12-05T00:15,-0.2552327180299194,UNKNOWN
2023-12-05T00:16,-0.3552327180299173,UNKNOWN
2023-12-05T00:17,-0.3552327180299173,UNKNOWN
2023-12-05T00:18,-0.3552327180299173,UNKNOWN
2023-12-05T00:19,-0.3552327180299173,UNKNOWN
2023-12-05T00:20,-0.3552327180299173,UNKNOWN
2023-12-05T00:21,-0.3552327180299173,UNKNOWN
2023-12-05T00:22,-0.3552327180299173,UNKNOWN
2023-12-05T00:23,-0.3552327180299173,UNKNOWN
2023-12-05T00:24,-0.3552327180299173,UNKNOWN
2023-12-05T00:25,-0.3552327180299173,UNKNOWN
2023-12-05T00:26,-0.3552327180299173,UNKNOWN
2023-12-05T00:27,-0.3552327180299173,UNKNOWN
2023-12-05T00:28,-0.3552327180299173,UNKNOWN
2023-12-05T00:29,-0.3552327180299173,UNKNOWN
2023-12-05T00:30,-0.4552327180299187,UNKNOWN
2023-12-05T00:31,-0.3552327180299173,UNKNOWN
2023-12-05T00:32,-0.4552327180299187,UNKNOWN
2023-12-05T00:33,-0.4552327180299187,UNKNOWN
2023-12-05T00:34,-0.4552327180299187,UNKNOWN
2023-12-05T00:35,-0.4552327180299187,UNKNOWN
2023-12-05T00:36,-0.4552327180299187,UNKNOWN
