recorded_time,temperature,sensor_type
2023-09-26T00:00,0.5335180055401665,UNKNOWN
2023-09-26T00:01,0.5335180055401665,UNKNOWN
2023-09-26T00:02,0.6335180055401679,UNKNOWN
2023-09-26T00:03,0.5335180055401665,UNKNOWN
2023-09-26T00:04,0.6335180055401679,UNKNOWN
2023-09-26T00:05,0.5335180055401665,UNKNOWN
2023-09-26T00:06,0.5335180055401665,UNKNOWN
2023-09-26T00:07,0.5335180055401665,UNKNOWN
2023-09-26T00:08,0.5335180055401665,UNKNOWN
2023-09-26T00:09,0.5335180055401665,UNKNOWN
2023-09-26T00:10,0.5335180055401665,UNKNOWN
2023-09-26T00:11,0.6335180055401679,UNKNOWN
2023-09-26T00:12,0.6335180055401679,UNKNOWN
2023-09-26T00:13,0.6335180055401679,UNKNOWN
2023-09-26T00:14,0.5335180055401665,UNKNOWN
2023-09-26T00:15,0.5335180055401665,UNKNOWN
2023-09-26T00:16,0.5335180055401665,UNKNOWN
2023-09-26T00:17,0.5335180055401665,UNKNOWN
2023-09-26T00:18,0.6335180055401679,UNKNOWN
2023-09-26T00:19,0.6335180055401679,UNKNOWN
2023-09-26T00:20,0.6335180055401679,UNKNOWN
2023-09-26T00:21,0.6335180055401679,UNKNOWN
2023-09-26T00:22,0.6335180055401679,UNKNOWN
2023-09-26T00:23,0.6335180055401679,UNKNOWN
2023-09-26T00:24,0.6335180055401679,UNKNOWN
2023-09-26T00:25,0.6335180055401679,UNKNOWN
2023-09-26T00:26,0.6335180055401679,UNKNOWN
2023-09-26T00:27,0.6335180055401679,UNKNOWN
2023-09-26T00:28,0.6335180055401679,UNKNOWN
2023-09-26T00:29,0.7335180055401693,UNKNOWN
2023-09-26T00:30,0.7335180055401693,UNKNOWN
2023-09-26T00:31,0.7335180055401693,UNKNOWN
2023-09-26T00:32,0.7335180055401693,UNKNOWN
2023-09-26T00:33,0.7335180055401693,UNKNOWN
2023-09-26T00:34,0.7335180055401693,UNKNOWN
2023-09-26T00:35,0.7335180055401693,UNKNOWN
2023-09-26T00:36,0.6335180055401679,UNKNOWN
2023-09-26T00:37,0.7335180055401693,UNKNOWN
2023-09-26T00:38,0.6335180055401679,UNKNOWN
2023-09-26T00:39,0.7335180055401693,UNKNOWN
2023-09-26T00:40,0.7335180055401693,UNKNOWN
2023-09-26T00:41,0.7335180055401693,UNKNOWN
2023-09-26T00:42,0.6335180055401679,UNKNOWN
2023-09-26T00:43,0.7335180055401693,UNKNOWN
2023-09-26T00:44,0.7335180055401693,UNKNOWN
2023-09-26T00:45,0.7335180055401693,UNKNOWN
2023-09-26T00:46,0.7335180055401693,UNKNOWN
2023-09-26T00:47,0.7335180055401693,UNKNOWN
2023-09-26T00:48,0.6335180055401679,UNKNOWN
2023-09-26T00:49,0.6335180055401679,UNKNOWN
2023-09-26T00:50,0.6335180055401679,UNKNOWN
2023-09-26T00:51,0.6335180055401679,UNKNOWN
2023-09-26T00:52,0.6335180055401679,UNKNOWN
2023-09-26T00:53,0.6335180055401679,UNKNOWN
2023-09-26T00:54,0.5335180055401665,UNKNOWN
2023-09-26T00:55,0.5335180055401665,UNKNOWN
2023-09-26T00:56,0.6335180055401679,UNKNOWN
2023-09-26T00:57,0.5335180055401665,UNKNOWN
2023-09-26T00:58,0.6335180055401679,UNKNOWN
2023-09-26T00:59,0.6335180055401679,UNKNOWN
2023-09-26T01:00,0.7335180055401693,UNKNOWN
2023-09-26T01:01,0.6335180055401679,UNKNOWN
2023-09-26T01:02,0.8335180055401636,UNKNOWN
2023-09-26T01:03,0.9335180055401651,UNKNOWN
2023-09-26T01:04,1.133518005540168,UNKNOWN
2023-09-26T01:05,1.2335180055401693,UNKNOWN
2023-09-26T01:06,0.9335180055401651,UNKNOWN
2023-09-26T01:07,0.8335180055401636,UNKNOWN
2023-09-26T01:08,0.5335180055401665,UNKNOWN
2023-09-26T01:09,0.33351800554016364,UNKNOWN
2023-09-26T01:10,0.23351800554016933,UNKNOWN
2023-09-26T01:11,0.1335180055401679,UNKNOWN
2023-09-26T01:12,0.1335180055401679,UNKNOWN
2023-09-26T01:13,0.23351800554016933,UNKNOWN
2023-09-26T01:14,0.23351800554016933,UNKNOWN
2023-09-26T01:15,0.33351800554016364,UNKNOWN
2023-09-26T01:16,0.33351800554016364,UNKNOWN
2023-09-26T01:17,0.33351800554016364,UNKNOWN
2023-09-26T01:18,0.33351800554016364,UNKNOWN
2023-09-26T01:19,0.33351800554016364,UNKNOWN
2023-09-26T01:20,0.43351800554016506,UNKNOWN
2023-09-26T01:21,0.43351800554016506,UNKNOWN
2023-09-26T01:22,0.43351800554016506,UNKNOWN
2023-09-26T01:23,0.33351800554016364,UNKNOWN
2023-09-26T01:24,0.43351800554016506,UNKNOWN
2023-09-26T01:25,0.43351800554016506,UNKNOWN
2023-09-26T01:26,0.43351800554016506,UNKNOWN
2023-09-26T01:27,0.43351800554016506,UNKNOWN
2023-09-26T01:28,0.43351800554016506,UNKNOWN
2023-09-26T01:29,0.43351800554016506,UNKNOWN
2023-09-26T01:30,0.43351800554016506,UNKNOWN
2023-09-26T01:31,0.43351800554016506,UNKNOWN
2023-09-26T01:32,0.43351800554016506,UNKNOWN
2023-09-26T01:33,0.43351800554016506,UNKNOWN
2023-09-26T01:34,0.43351800554016506,UNKNOWN
2023-09-26T01:35,0.43351800554016506,UNKNOWN
2023-09-26T01:36,0.43351800554016506,UNKNOWN
2023-09-26T01:37,0.33351800554016364,UNKNOWN
2023-09-26T01:38,0.33351800554016364,UNKNOWN
2023-09-26T01:39,0.33351800554016364,UNKNOWN
2023-09-26T01:40,0.23351800554016933,UNKNOWN
2023-09-26T01:41,0.33351800554016364,UNKNOWN
2023-09-26T01:42,0.23351800554016933,UNKNOWN
2023-09-26T01:43,0.23351800554016933,UNKNOWN
2023-09-26T01:44,0.1335180055401679,UNKNOWN
2023-09-26T01:45,-0.06648199445983494,UNKNOWN
2023-09-26T01:46,-0.2664819944598342,UNKNOWN
2023-09-26T01:47,-0.3664819944598321,UNKNOWN
2023-09-26T01:48,-0.4664819944598335,UNKNOWN
2023-09-26T01:49,-0.5664819944598349,UNKNOWN
2023-09-26T01:50,-0.6664819944598328,UNKNOWN
2023-09-26T01:51,-0.6664819944598328,UNKNOWN
2023-09-26T01:52,-0.7664819944598342,UNKNOWN
2023-09-26T01:53,-0.7664819944598342,UNKNOWN
2023-09-26T01:54,-0.7664819944598342,UNKNOWN
2023-09-26T01:55,-0.8664819944598321,UNKNOWN
2023-09-26T01:56,-0.9664819944598335,UNKNOWN
2023-09-26T01:57,-0.9664819944598335,UNKNOWN
2023-09-26T01:58,-0.7664819944598342,UNKNOWN
2023-09-26T01:59,-0.6664819944598328,UNKNOWN
2023-09-26T02:00,-0.4664819944598335,UNKNOWN
2023-09-26T02:01,-0.2664819944598342,UNKNOWN
2023-09-26T02:02,-0.3664819944598321,UNKNOWN
2023-09-26T02:03,-0.5664819944598349,UNKNOWN
2023-09-26T02:04,-0.6664819944598328,UNKNOWN
2023-09-26T02:05,-0.7664819944598342,UNKNOWN
2023-09-26T02:06,-0.9664819944598335,UNKNOWN
2023-09-26T02:07,-1.1664819944598328,UNKNOWN
2023-09-26T02:08,-1.366481994459832,UNKNOWN
2023-09-26T02:09,-1.566481994459835,UNKNOWN
2023-09-26T02:10,-1.6664819944598328,UNKNOWN
2023-09-26T02:11,-1.866481994459832,UNKNOWN
2023-09-26T02:12,-1.9664819944598335,UNKNOWN
2023-09-26T02:13,-1.9664819944598335,UNKNOWN
2023-09-26T02:14,-1.9664819944598335,UNKNOWN
2023-09-26T02:15,-2.066481994459835,UNKNOWN
2023-09-26T02:16,-2.066481994459835,UNKNOWN
2023-09-26T02:17,-2.066481994459835,UNKNOWN
2023-09-26T02:18,-2.166481994459833,UNKNOWN
2023-09-26T02:19,-2.166481994459833,UNKNOWN
2023-09-26T02:20,-2.066481994459835,UNKNOWN
2023-09-26T02:21,-2.066481994459835,UNKNOWN
2023-09-26T02:22,-2.166481994459833,UNKNOWN
2023-09-26T02:23,-2.166481994459833,UNKNOWN
2023-09-26T02:24,-2.166481994459833,UNKNOWN
2023-09-26T02:25,-2.166481994459833,UNKNOWN
2023-09-26T02:26,-2.2664819944598342,UNKNOWN
2023-09-26T02:27,-2.366481994459832,UNKNOWN
2023-09-26T02:28,-2.2664819944598342,UNKNOWN
2023-09-26T02:29,-2.2664819944598342,UNKNOWN
2023-09-26T02:30,-2.366481994459832,UNKNOWN
2023-09-26T02:31,-2.2664819944598342,UNKNOWN
2023-09-26T02:32,-2.166481994459833,UNKNOWN
2023-09-26T02:33,-2.166481994459833,UNKNOWN
2023-09-26T02:34,-2.2664819944598342,UNKNOWN
2023-09-26T02:35,-2.2664819944598342,UNKNOWN
2023-09-26T02:36,-2.166481994459833,UNKNOWN
2023-09-26T02:37,-2.166481994459833,UNKNOWN
2023-09-26T02:38,-2.166481994459833,UNKNOWN
2023-09-26T02:39,-2.166481994459833,UNKNOWN
2023-09-26T02:40,-2.2664819944598342,UNKNOWN
2023-09-26T02:41,-2.166481994459833,UNKNOWN
2023-09-26T02:42,-2.2664819944598342,UNKNOWN
2023-09-26T02:43,-2.366481994459832,UNKNOWN
2023-09-26T02:44,-2.2664819944598342,UNKNOWN
2023-09-26T02:45,-2.366481994459832,UNKNOWN
2023-09-26T02:46,-2.2664819944598342,UNKNOWN
2023-09-26T02:47,-2.2664819944598342,UNKNOWN
2023-09-26T02:48,-2.2664819944598342,UNKNOWN
2023-09-26T02:49,-2.366481994459832,UNKNOWN
2023-09-26T02:50,-2.2664819944598342,UNKNOWN
2023-09-26T02:51,-2.2664819944598342,UNKNOWN
2023-09-26T02:52,-2.2664819944598342,UNKNOWN
2023-09-26T02:53,-2.2664819944598342,UNKNOWN
2023-09-26T02:54,-2.2664819944598342,UNKNOWN
2023-09-26T02:55,-2.2664819944598342,UNKNOWN
2023-09-26T02:56,-2.2664819944598342,UNKNOWN
2023-09-26T02:57,-2.2664819944598342,UNKNOWN
2023-09-26T02:58,-2.2664819944598342,UNKNOWN
2023-09-26T02:59,-2.166481994459833,UNKNOWN
2023-09-26T03:00,-2.166481994459833,UNKNOWN
2023-09-26T03:01,-2.066481994459835,UNKNOWN
2023-09-26T03:02,-1.9664819944598335,UNKNOWN
2023-09-26T03:03,-1.7664819944598342,UNKNOWN
2023-09-26T03:04,-1.6664819944598328,UNKNOWN
2023-09-26T03:05,-1.7664819944598342,UNKNOWN
2023-09-26T03:06,-1.7664819944598342,UNKNOWN
2023-09-26T03:07,-1.6664819944598328,UNKNOWN
2023-09-26T03:08,-1.866481994459832,UNKNOWN
2023-09-26T03:09,-1.866481994459832,UNKNOWN
2023-09-26T03:10,-1.866481994459832,UNKNOWN
2023-09-26T03:11,-1.9664819944598335,UNKNOWN
2023-09-26T03:12,-1.866481994459832,UNKNOWN
2023-09-26T03:13,-1.9664819944598335,UNKNOWN
2023-09-26T03:14,-1.9664819944598335,UNKNOWN
2023-09-26T03:15,-1.9664819944598335,UNKNOWN
2023-09-26T03:16,-1.9664819944598335,UNKNOWN
2023-09-26T03:17,-1.9664819944598335,UNKNOWN
2023-09-26T03:18,-1.9664819944598335,UNKNOWN
2023-09-26T03:19,-1.9664819944598335,UNKNOWN
2023-09-26T03:20,-2.066481994459835,UNKNOWN
2023-09-26T03:21,-2.066481994459835,UNKNOWN
2023-09-26T03:22,-2.066481994459835,UNKNOWN
2023-09-26T03:23,-2.066481994459835,UNKNOWN
2023-09-26T03:24,-1.9664819944598335,UNKNOWN
2023-09-26T03:25,-1.9664819944598335,UNKNOWN
2023-09-26T03:26,-1.9664819944598335,UNKNOWN
