recorded_time,temperature,sensor_type
2023-11-18T00:00,0.6299664037394095,UNKNOWN
2023-11-18T00:01,0.6299664037394095,UNKNOWN
2023-11-18T00:02,0.5299664037394081,UNKNOWN
2023-11-18T00:03,0.42996640373941375,UNKNOWN
2023-11-18T00:04,0.32996640373941233,UNKNOWN
2023-11-18T00:05,0.32996640373941233,UNKNOWN
2023-11-18T00:06,0.32996640373941233,UNKNOWN
2023-11-18T00:07,0.029966403739411618,UNKNOWN
2023-11-18T00:08,-0.17003359626058767,UNKNOWN
2023-11-18T00:09,-0.3700335962605905,UNKNOWN
2023-11-18T00:10,-0.2700335962605891,UNKNOWN
2023-11-18T00:11,-0.17003359626058767,UNKNOWN
2023-11-18T00:12,0.029966403739411618,UNKNOWN
2023-11-18T00:13,0.2299664037394109,UNKNOWN
2023-11-18T00:14,0.32996640373941233,UNKNOWN
2023-11-18T00:15,0.42996640373941375,UNKNOWN
2023-11-18T00:16,0.5299664037394081,UNKNOWN
2023-11-18T00:17,0.6299664037394095,UNKNOWN
2023-11-18T00:18,0.6299664037394095,UNKNOWN
2023-11-18T00:19,0.6299664037394095,UNKNOWN
2023-11-18T00:20,0.7299664037394109,UNKNOWN
2023-11-18T00:21,0.7299664037394109,UNKNOWN
2023-11-18T00:22,0.8299664037394123,UNKNOWN
2023-11-18T00:23,0.8299664037394123,UNKNOWN
2023-11-18T00:24,0.8299664037394123,UNKNOWN
2023-11-18T00:25,0.8299664037394123,UNKNOWN
2023-11-18T00:26,0.8299664037394123,UNKNOWN
2023-11-18T00:28,0.8299664037394123,UNKNOWN
2023-11-18T00:29,0.8299664037394123,UNKNOWN
2023-11-18T00:30,0.7299664037394109,UNKNOWN
2023-11-18T00:31,0.7299664037394109,UNKNOWN
2023-11-18T00:32,0.7299664037394109,UNKNOWN
2023-11-18T00:33,0.8299664037394123,UNKNOWN
2023-11-18T00:34,0.7299664037394109,UNKNOWN
2023-11-18T00:35,0.7299664037394109,UNKNOWN
2023-11-18T00:36,0.7299664037394109,UNKNOWN
2023-11-18T00:37,0.8299664037394123,UNKNOWN
2023-11-18T00:38,0.7299664037394109,UNKNOWN
2023-11-18T00:39,0.8299664037394123,UNKNOWN
2023-11-18T00:40,0.7299664037394109,UNKNOWN
2023-11-18T00:41,0.7299664037394109,UNKNOWN
2023-11-18T00:42,0.7299664037394109,UNKNOWN
2023-11-18T00:43,0.7299664037394109,UNKNOWN
2023-11-18T00:44,0.7299664037394109,UNKNOWN
2023-11-18T00:45,0.7299664037394109,UNKNOWN
2023-11-18T00:46,0.6299664037394095,UNKNOWN
2023-11-18T00:47,0.7299664037394109,UNKNOWN
2023-11-18T00:48,0.7299664037394109,UNKNOWN
2023-11-18T00:49,0.7299664037394109,UNKNOWN
2023-11-18T00:50,0.7299664037394109,UNKNOWN
2023-11-18T00:51,0.6299664037394095,UNKNOWN
2023-11-18T00:52,0.7299664037394109,UNKNOWN
2023-11-18T00:53,0.6299664037394095,UNKNOWN
2023-11-18T00:54,0.6299664037394095,UNKNOWN
2023-11-18T00:55,0.6299664037394095,UNKNOWN
2023-11-18T00:56,0.5299664037394081,UNKNOWN
2023-11-18T00:57,0.5299664037394081,UNKNOWN
2023-11-18T00:58,0.6299664037394095,UNKNOWN
2023-11-18T00:59,0.6299664037394095,UNKNOWN
2023-11-18T01:00,0.6299664037394095,UNKNOWN
2023-11-18T01:01,0.5299664037394081,UNKNOWN
2023-11-18T01:02,0.42996640373941375,UNKNOWN
2023-11-18T01:03,0.32996640373941233,UNKNOWN
2023-11-18T01:04,0.2299664037394109,UNKNOWN
2023-11-18T01:05,0.1299664037394095,UNKNOWN
2023-11-18T01:06,0.1299664037394095,UNKNOWN
2023-11-18T01:07,0.1299664037394095,UNKNOWN
2023-11-18T01:08,0.1299664037394095,UNKNOWN
2023-11-18T01:09,0.1299664037394095,UNKNOWN
2023-11-18T01:10,0.029966403739411618,UNKNOWN
2023-11-18T01:11,0.1299664037394095,UNKNOWN
2023-11-18T01:12,0.1299664037394095,UNKNOWN
2023-11-18T01:14,0.1299664037394095,UNKNOWN
2023-11-18T01:15,0.1299664037394095,UNKNOWN
2023-11-18T01:16,0.1299664037394095,UNKNOWN
2023-11-18T01:17,0.1299664037394095,UNKNOWN
2023-11-18T01:18,0.1299664037394095,UNKNOWN
2023-11-18T01:19,0.2299664037394109,UNKNOWN
2023-11-18T01:20,0.2299664037394109,UNKNOWN
2023-11-18T01:21,0.2299664037394109,UNKNOWN
2023-11-18T01:22,0.2299664037394109,UNKNOWN
2023-11-18T01:23,0.2299664037394109,UNKNOWN
2023-11-18T01:24,0.2299664037394109,UNKNOWN
2023-11-18T01:25,0.2299664037394109,UNKNOWN
2023-11-18T01:26,0.32996640373941233,UNKNOWN
2023-11-18T01:27,0.32996640373941233,UNKNOWN
2023-11-18T01:28,0.5299664037394081,UNKNOWN
2023-11-18T01:29,0.6299664037394095,UNKNOWN
2023-11-18T01:30,0.8299664037394123,UNKNOWN
2023-11-18T01:31,0.9299664037394137,UNKNOWN
2023-11-18T01:32,1.1299664037394095,UNKNOWN
2023-11-18T01:33,1.229966403739411,UNKNOWN
2023-11-18T01:34,1.3299664037394123,UNKNOWN
2023-11-18T01:35,1.4299664037394137,UNKNOWN
2023-11-18T01:36,1.6299664037394095,UNKNOWN
2023-11-18T01:37,1.6299664037394095,UNKNOWN
2023-11-18T01:38,1.729966403739411,UNKNOWN
2023-11-18T01:39,1.8299664037394123,UNKNOWN
2023-11-18T01:40,1.8299664037394123,UNKNOWN
2023-11-18T01:41,1.729966403739411,UNKNOWN
2023-11-18T01:42,1.6299664037394095,UNKNOWN
2023-11-18T01:43,1.4299664037394137,UNKNOWN
2023-11-18T01:44,1.3299664037394123,UNKNOWN
2023-11-18T01:45,1.3299664037394123,UNKNOWN
2023-11-18T01:46,1.229966403739411,UNKNOWN
2023-11-18T01:47,1.3299664037394123,UNKNOWN
2023-11-18T01:48,1.4299664037394137,UNKNOWN
2023-11-18T01:49,1.6299664037394095,UNKNOWN
2023-11-18T01:50,1.9299664037394137,UNKNOWN
2023-11-18T01:51,2.029966403739408,UNKNOWN
2023-11-18T01:52,2.229966403739411,UNKNOWN
2023-11-18T01:53,2.4299664037394137,UNKNOWN
2023-11-18T01:54,2.529966403739408,UNKNOWN
2023-11-18T01:55,2.729966403739411,UNKNOWN
2023-11-18T01:56,2.729966403739411,UNKNOWN
2023-11-18T01:57,2.8299664037394123,UNKNOWN
2023-11-18T01:58,3.029966403739408,UNKNOWN
2023-11-18T01:59,3.029966403739408,UNKNOWN
2023-11-18T02:00,3.029966403739408,UNKNOWN
2023-11-18T02:01,3.1299664037394095,UNKNOWN
2023-11-18T02:02,3.1299664037394095,UNKNOWN
2023-11-18T02:03,3.229966403739411,UNKNOWN
