recorded_time,temperature,sensor_type
2021-04-26T00:00,0.027627545047128166,UNKNOWN
2021-04-26T00:01,-0.07237245495287326,UNKNOWN
2021-04-26T00:02,-0.27237245495287254,UNKNOWN
2021-04-26T00:03,-0.27237245495287254,UNKNOWN
2021-04-26T00:04,-0.27237245495287254,UNKNOWN
2021-04-26T00:05,-0.27237245495287254,UNKNOWN
2021-04-26T00:06,-0.27237245495287254,UNKNOWN
2021-04-26T00:07,-0.27237245495287254,UNKNOWN
2021-04-26T00:08,-0.27237245495287254,UNKNOWN
2021-04-26T00:09,-0.27237245495287254,UNKNOWN
2021-04-26T00:10,-0.27237245495287254,UNKNOWN
2021-04-26T00:11,-0.27237245495287254,UNKNOWN
2021-04-26T00:12,-0.27237245495287254,UNKNOWN
2021-04-26T00:13,-0.27237245495287254,UNKNOWN
2021-04-26T00:14,-0.27237245495287254,UNKNOWN
2021-04-26T00:15,-0.17237245495287112,UNKNOWN
2021-04-26T00:16,-0.07237245495287326,UNKNOWN
2021-04-26T00:17,-0.07237245495287326,UNKNOWN
2021-04-26T00:18,0.027627545047128166,UNKNOWN
2021-04-26T00:19,0.027627545047128166,UNKNOWN
2021-04-26T00:20,0.027627545047128166,UNKNOWN
2021-04-26T00:21,0.12762754504712603,UNKNOWN
2021-04-26T00:22,0.22762754504712746,UNKNOWN
2021-04-26T00:23,0.22762754504712746,UNKNOWN
2021-04-26T00:24,0.22762754504712746,UNKNOWN
2021-04-26T00:25,0.22762754504712746,UNKNOWN
2021-04-26T00:26,0.22762754504712746,UNKNOWN
2021-04-26T00:27,0.3276275450471289,UNKNOWN
2021-04-26T00:28,0.3276275450471289,UNKNOWN
2021-04-26T00:29,0.3276275450471289,UNKNOWN
2021-04-26T00:30,0.42762754504712674,UNKNOWN
2021-04-26T00:31,0.42762754504712674,UNKNOWN
2021-04-26T00:32,0.42762754504712674,UNKNOWN
2021-04-26T00:33,0.5276275450471282,UNKNOWN
2021-04-26T00:34,0.5276275450471282,UNKNOWN
2021-04-26T00:35,0.5276275450471282,UNKNOWN
2021-04-26T00:36,0.5276275450471282,UNKNOWN
2021-04-26T00:37,0.5276275450471282,UNKNOWN
2021-04-26T00:38,0.627627545047126,UNKNOWN
2021-04-26T00:39,0.627627545047126,UNKNOWN
2021-04-26T00:40,0.627627545047126,UNKNOWN
2021-04-26T00:41,0.627627545047126,UNKNOWN
2021-04-26T00:42,0.7276275450471275,UNKNOWN
2021-04-26T00:43,0.7276275450471275,UNKNOWN
2021-04-26T00:44,0.7276275450471275,UNKNOWN
2021-04-26T00:45,0.7276275450471275,UNKNOWN
2021-04-26T00:46,0.7276275450471275,UNKNOWN
2021-04-26T00:47,0.8276275450471289,UNKNOWN
2021-04-26T00:48,0.8276275450471289,UNKNOWN
2021-04-26T00:49,0.8276275450471289,UNKNOWN
2021-04-26T00:50,0.8276275450471289,UNKNOWN
2021-04-26T00:51,0.8276275450471289,UNKNOWN
2021-04-26T00:52,0.8276275450471289,UNKNOWN
2021-04-26T00:53,0.8276275450471289,UNKNOWN
2021-04-26T00:54,0.7276275450471275,UNKNOWN
2021-04-26T00:55,0.5276275450471282,UNKNOWN
2021-04-26T00:56,0.5276275450471282,UNKNOWN
2021-04-26T00:57,0.42762754504712674,UNKNOWN
2021-04-26T00:58,0.42762754504712674,UNKNOWN
2021-04-26T00:59,0.42762754504712674,UNKNOWN
2021-04-26T01:00,0.3276275450471289,UNKNOWN
2021-04-26T01:01,0.3276275450471289,UNKNOWN
2021-04-26T01:02,0.22762754504712746,UNKNOWN
2021-04-26T01:03,0.22762754504712746,UNKNOWN
2021-04-26T01:04,0.22762754504712746,UNKNOWN
2021-04-26T01:05,0.22762754504712746,UNKNOWN
2021-04-26T01:06,0.12762754504712603,UNKNOWN
2021-04-26T01:07,0.12762754504712603,UNKNOWN
2021-04-26T01:08,0.12762754504712603,UNKNOWN
2021-04-26T01:09,0.12762754504712603,UNKNOWN
2021-04-26T01:10,0.12762754504712603,UNKNOWN
2021-04-26T01:11,0.027627545047128166,UNKNOWN
2021-04-26T01:12,-0.07237245495287326,UNKNOWN
2021-04-26T01:13,-0.17237245495287112,UNKNOWN
2021-04-26T01:14,-0.17237245495287112,UNKNOWN
2021-04-26T01:15,-0.17237245495287112,UNKNOWN
2021-04-26T01:16,-0.27237245495287254,UNKNOWN
2021-04-26T01:17,-0.27237245495287254,UNKNOWN
2021-04-26T01:18,-0.37237245495287397,UNKNOWN
2021-04-26T01:19,-0.37237245495287397,UNKNOWN
2021-04-26T01:20,-0.37237245495287397,UNKNOWN
2021-04-26T01:21,-0.47237245495287183,UNKNOWN
2021-04-26T01:22,-0.5723724549528733,UNKNOWN
2021-04-26T01:23,-0.17237245495287112,UNKNOWN
2021-04-26T01:24,0.5276275450471282,UNKNOWN
2021-04-26T01:25,1.0276275450471282,UNKNOWN
2021-04-26T01:26,1.4276275450471303,UNKNOWN
2021-04-26T01:27,1.7276275450471275,UNKNOWN
2021-04-26T01:28,2.0276275450471246,UNKNOWN
2021-04-26T01:29,2.2276275450471275,UNKNOWN
2021-04-26T01:30,2.4276275450471303,UNKNOWN
2021-04-26T01:31,2.5276275450471246,UNKNOWN
2021-04-26T01:32,2.7276275450471275,UNKNOWN
2021-04-26T01:33,2.827627545047129,UNKNOWN
2021-04-26T01:34,2.9276275450471303,UNKNOWN
2021-04-26T01:35,3.0276275450471246,UNKNOWN
2021-04-26T01:36,3.0276275450471246,UNKNOWN
2021-04-26T01:37,3.127627545047126,UNKNOWN
2021-04-26T01:38,3.2276275450471275,UNKNOWN
2021-04-26T01:39,3.327627545047129,UNKNOWN
2021-04-26T01:40,3.327627545047129,UNKNOWN
2021-04-26T01:41,3.4276275450471303,UNKNOWN
2021-04-26T01:42,3.4276275450471303,UNKNOWN
2021-04-26T01:43,3.5276275450471246,UNKNOWN
2021-04-26T01:44,3.5276275450471246,UNKNOWN
2021-04-26T01:45,3.5276275450471246,UNKNOWN
2021-04-26T01:46,3.5276275450471246,UNKNOWN
2021-04-26T01:47,3.627627545047126,UNKNOWN
2021-04-26T01:48,3.627627545047126,UNKNOWN
2021-04-26T01:49,3.627627545047126,UNKNOWN
2021-04-26T01:50,3.7276275450471275,UNKNOWN
2021-04-26T01:51,3.7276275450471275,UNKNOWN
2021-04-26T01:52,3.7276275450471275,UNKNOWN
2021-04-26T01:53,3.7276275450471275,UNKNOWN
2021-04-26T01:54,3.7276275450471275,UNKNOWN
2021-04-26T01:55,3.7276275450471275,UNKNOWN
2021-04-26T01:56,3.827627545047129,UNKNOWN
2021-04-26T01:57,3.827627545047129,UNKNOWN
2021-04-26T01:58,3.827627545047129,UNKNOWN
2021-04-26T01:59,3.827627545047129,UNKNOWN
2021-04-26T02:00,3.7276275450471275,UNKNOWN
2021-04-26T02:01,3.327627545047129,UNKNOWN
2021-04-26T02:02,2.827627545047129,UNKNOWN
2021-04-26T02:03,2.327627545047129,UNKNOWN
2021-04-26T02:04,1.9276275450471303,UNKNOWN
2021-04-26T02:05,1.5276275450471246,UNKNOWN
2021-04-26T02:06,1.2276275450471275,UNKNOWN
2021-04-26T02:07,1.0276275450471282,UNKNOWN
2021-04-26T02:08,0.9276275450471267,UNKNOWN
2021-04-26T02:09,0.7276275450471275,UNKNOWN
2021-04-26T02:10,0.627627545047126,UNKNOWN
2021-04-26T02:11,0.5276275450471282,UNKNOWN
2021-04-26T02:12,0.42762754504712674,UNKNOWN
2021-04-26T02:13,0.42762754504712674,UNKNOWN
2021-04-26T02:14,0.42762754504712674,UNKNOWN
2021-04-26T02:15,0.42762754504712674,UNKNOWN
2021-04-26T02:16,0.3276275450471289,UNKNOWN
2021-04-26T02:17,0.3276275450471289,UNKNOWN
2021-04-26T02:18,0.22762754504712746,UNKNOWN
2021-04-26T02:19,0.22762754504712746,UNKNOWN
2021-04-26T02:20,0.22762754504712746,UNKNOWN
2021-04-26T02:21,0.22762754504712746,UNKNOWN
2021-04-26T02:22,0.22762754504712746,UNKNOWN
2021-04-26T02:23,0.22762754504712746,UNKNOWN
2021-04-26T02:24,0.22762754504712746,UNKNOWN
2021-04-26T02:25,0.22762754504712746,UNKNOWN
2021-04-26T02:26,0.22762754504712746,UNKNOWN
2021-04-26T02:27,0.22762754504712746,UNKNOWN
2021-04-26T02:28,0.22762754504712746,UNKNOWN
2021-04-26T02:29,0.22762754504712746,UNKNOWN
2021-04-26T02:30,0.22762754504712746,UNKNOWN
2021-04-26T02:31,0.22762754504712746,UNKNOWN
2021-04-26T02:32,0.12762754504712603,UNKNOWN
2021-04-26T02:33,0.12762754504712603,UNKNOWN
2021-04-26T02:34,0.12762754504712603,UNKNOWN
