recorded_time,temperature,sensor_type
2024-02-17T00:00,0.04998656020239167,UNKNOWN
2024-02-17T00:01,0.04998656020239167,UNKNOWN
2024-02-17T00:02,-0.05001343979760975,UNKNOWN
2024-02-17T00:03,0.04998656020239167,UNKNOWN
2024-02-17T00:04,0.04998656020239167,UNKNOWN
2024-02-17T00:05,-0.05001343979760975,UNKNOWN
2024-02-17T00:06,-0.25001343979760904,UNKNOWN
2024-02-17T00:07,-0.25001343979760904,UNKNOWN
2024-02-17T00:08,-0.15001343979761117,UNKNOWN
2024-02-17T00:09,-0.05001343979760975,UNKNOWN
2024-02-17T00:10,0.04998656020239167,UNKNOWN
2024-02-17T00:11,0.04998656020239167,UNKNOWN
2024-02-17T00:12,0.1499865602023931,UNKNOWN
2024-02-17T00:13,0.2499865602023874,UNKNOWN
2024-02-17T00:14,0.34998656020238883,UNKNOWN
2024-02-17T00:15,0.34998656020238883,UNKNOWN
2024-02-17T00:16,0.34998656020238883,UNKNOWN
2024-02-17T00:17,0.34998656020238883,UNKNOWN
2024-02-17T00:18,0.1499865602023931,UNKNOWN
2024-02-17T00:19,0.04998656020239167,UNKNOWN
2024-02-17T00:20,0.04998656020239167,UNKNOWN
2024-02-17T00:21,-0.05001343979760975,UNKNOWN
2024-02-17T00:22,0.04998656020239167,UNKNOWN
2024-02-17T00:23,0.04998656020239167,UNKNOWN
2024-02-17T00:24,0.04998656020239167,UNKNOWN
2024-02-17T00:25,0.04998656020239167,UNKNOWN
2024-02-17T00:26,-0.05001343979760975,UNKNOWN
2024-02-17T00:27,-0.05001343979760975,UNKNOWN
2024-02-17T00:28,-0.25001343979760904,UNKNOWN
2024-02-17T00:29,-0.35001343979761046,UNKNOWN
2024-02-17T00:30,-0.5500134397976097,UNKNOWN
2024-02-17T00:31,-0.750013439797609,UNKNOWN
2024-02-17T00:32,-0.8500134397976105,UNKNOWN
2024-02-17T00:33,-0.9500134397976083,UNKNOWN
2024-02-17T00:34,-0.9500134397976083,UNKNOWN
2024-02-17T00:35,-0.750013439797609,UNKNOWN
2024-02-17T00:36,-0.6500134397976112,UNKNOWN
2024-02-17T00:37,-0.5500134397976097,UNKNOWN
2024-02-17T00:38,-0.45001343979760833,UNKNOWN
2024-02-17T00:39,-0.35001343979761046,UNKNOWN
2024-02-17T00:40,-0.35001343979761046,UNKNOWN
2024-02-17T00:41,-0.35001343979761046,UNKNOWN
2024-02-17T00:42,-0.45001343979760833,UNKNOWN
2024-02-17T00:43,-0.45001343979760833,UNKNOWN
2024-02-17T00:44,-0.5500134397976097,UNKNOWN
2024-02-17T00:45,-0.45001343979760833,UNKNOWN
2024-02-17T00:46,-0.5500134397976097,UNKNOWN
2024-02-17T00:47,-0.5500134397976097,UNKNOWN
2024-02-17T00:48,-0.5500134397976097,UNKNOWN
2024-02-17T00:49,-0.45001343979760833,UNKNOWN
2024-02-17T00:50,-0.45001343979760833,UNKNOWN
2024-02-17T00:51,-0.45001343979760833,UNKNOWN
2024-02-17T00:52,-0.45001343979760833,UNKNOWN
2024-02-17T00:53,-0.45001343979760833,UNKNOWN
2024-02-17T00:54,-0.35001343979761046,UNKNOWN
2024-02-17T00:55,-0.35001343979761046,UNKNOWN
2024-02-17T00:56,-0.35001343979761046,UNKNOWN
2024-02-17T00:57,-0.25001343979760904,UNKNOWN
2024-02-17T00:58,-0.35001343979761046,UNKNOWN
2024-02-17T00:59,-0.35001343979761046,UNKNOWN
2024-02-17T01:00,-0.35001343979761046,UNKNOWN
2024-02-17T01:01,-0.35001343979761046,UNKNOWN
2024-02-17T01:02,-0.25001343979760904,UNKNOWN
2024-02-17T01:03,-0.25001343979760904,UNKNOWN
2024-02-17T01:04,-0.25001343979760904,UNKNOWN
2024-02-17T01:05,-0.35001343979761046,UNKNOWN
2024-02-17T01:06,-0.25001343979760904,UNKNOWN
2024-02-17T01:07,-0.25001343979760904,UNKNOWN
2024-02-17T01:08,-0.25001343979760904,UNKNOWN
2024-02-17T01:09,-0.25001343979760904,UNKNOWN
2024-02-17T01:10,-0.25001343979760904,UNKNOWN
2024-02-17T01:11,-0.15001343979761117,UNKNOWN
2024-02-17T01:12,-0.25001343979760904,UNKNOWN
2024-02-17T01:13,-0.25001343979760904,UNKNOWN
2024-02-17T01:14,-0.25001343979760904,UNKNOWN
2024-02-17T01:15,-0.25001343979760904,UNKNOWN
2024-02-17T01:16,-0.25001343979760904,UNKNOWN
2024-02-17T01:17,-0.25001343979760904,UNKNOWN
2024-02-17T01:18,-0.25001343979760904,UNKNOWN
2024-02-17T01:19,-0.25001343979760904,UNKNOWN
2024-02-17T01:20,-0.25001343979760904,UNKNOWN
2024-02-17T01:21,-0.25001343979760904,UNKNOWN
2024-02-17T01:22,-0.35001343979761046,UNKNOWN
2024-02-17T01:23,-0.35001343979761046,UNKNOWN
2024-02-17T01:24,-0.35001343979761046,UNKNOWN
2024-02-17T01:25,-0.35001343979761046,UNKNOWN
2024-02-17T01:26,-0.25001343979760904,UNKNOWN
2024-02-17T01:27,-0.35001343979761046,UNKNOWN
2024-02-17T01:28,-0.35001343979761046,UNKNOWN
2024-02-17T01:29,-0.35001343979761046,UNKNOWN
2024-02-17T01:30,-0.35001343979761046,UNKNOWN
2024-02-17T01:31,-0.35001343979761046,UNKNOWN
2024-02-17T01:32,-0.35001343979761046,UNKNOWN
2024-02-17T01:33,-0.35001343979761046,UNKNOWN
2024-02-17T01:34,-0.45001343979760833,UNKNOWN
2024-02-17T01:35,-0.35001343979761046,UNKNOWN
2024-02-17T01:36,-0.45001343979760833,UNKNOWN
2024-02-17T01:37,-0.25001343979760904,UNKNOWN
2024-02-17T01:38,0.04998656020239167,UNKNOWN
2024-02-17T01:39,0.2499865602023874,UNKNOWN
2024-02-17T01:40,0.44998656020239025,UNKNOWN
2024-02-17T01:41,0.6499865602023931,UNKNOWN
2024-02-17T01:42,0.8499865602023888,UNKNOWN
2024-02-17T01:43,1.0499865602023917,UNKNOWN
2024-02-17T01:44,1.149986560202393,UNKNOWN
2024-02-17T01:45,1.2499865602023874,UNKNOWN
2024-02-17T01:46,1.3499865602023888,UNKNOWN
2024-02-17T01:47,1.4499865602023903,UNKNOWN
2024-02-17T01:48,1.649986560202393,UNKNOWN
2024-02-17T01:49,1.7499865602023874,UNKNOWN
2024-02-17T01:50,1.7499865602023874,UNKNOWN
2024-02-17T01:51,1.8499865602023888,UNKNOWN
2024-02-17T01:52,1.7499865602023874,UNKNOWN
2024-02-17T01:53,1.4499865602023903,UNKNOWN
2024-02-17T01:54,1.2499865602023874,UNKNOWN
2024-02-17T01:55,1.0499865602023917,UNKNOWN
2024-02-17T01:56,0.8499865602023888,UNKNOWN
2024-02-17T01:57,0.7499865602023874,UNKNOWN
2024-02-17T01:58,0.5499865602023917,UNKNOWN
2024-02-17T01:59,0.34998656020238883,UNKNOWN
2024-02-17T02:00,0.2499865602023874,UNKNOWN
2024-02-17T02:01,0.2499865602023874,UNKNOWN
2024-02-17T02:02,0.1499865602023931,UNKNOWN
2024-02-17T02:03,0.1499865602023931,UNKNOWN
2024-02-17T02:04,0.04998656020239167,UNKNOWN
2024-02-17T02:05,0.04998656020239167,UNKNOWN
2024-02-17T02:06,-0.05001343979760975,UNKNOWN
2024-02-17T02:07,-0.35001343979761046,UNKNOWN
2024-02-17T02:08,-0.45001343979760833,UNKNOWN
2024-02-17T02:09,-0.5500134397976097,UNKNOWN
2024-02-17T02:10,-0.6500134397976112,UNKNOWN
2024-02-17T02:11,-0.6500134397976112,UNKNOWN
2024-02-17T02:12,-0.750013439797609,UNKNOWN
2024-02-17T02:13,-0.6500134397976112,UNKNOWN
2024-02-17T02:14,-0.6500134397976112,UNKNOWN
2024-02-17T02:15,-0.750013439797609,UNKNOWN
2024-02-17T02:16,-0.750013439797609,UNKNOWN
2024-02-17T02:17,-0.750013439797609,UNKNOWN
2024-02-17T02:18,-0.750013439797609,UNKNOWN
2024-02-17T02:19,-0.750013439797609,UNKNOWN
2024-02-17T02:20,-0.750013439797609,UNKNOWN
2024-02-17T02:21,-0.750013439797609,UNKNOWN
2024-02-17T02:22,-0.750013439797609,UNKNOWN
2024-02-17T02:23,-0.750013439797609,UNKNOWN
2024-02-17T02:24,-0.750013439797609,UNKNOWN
2024-02-17T02:25,-0.750013439797609,UNKNOWN
2024-02-17T02:26,-0.750013439797609,UNKNOWN
2024-02-17T02:27,-0.750013439797609,UNKNOWN
2024-02-17T02:28,-0.750013439797609,UNKNOWN
2024-02-17T02:29,-0.750013439797609,UNKNOWN
2024-02-17T02:30,-0.750013439797609,UNKNOWN
2024-02-17T02:31,-0.750013439797609,UNKNOWN
2024-02-17T02:32,-0.750013439797609,UNKNOWN
2024-02-17T02:33,-0.750013439797609,UNKNOWN
2024-02-17T02:34,-0.6500134397976112,UNKNOWN
2024-02-17T02:35,-0.6500134397976112,UNKNOWN
2024-02-17T02:36,-0.6500134397976112,UNKNOWN
2024-02-17T02:37,-0.6500134397976112,UNKNOWN
2024-02-17T02:38,-0.5500134397976097,UNKNOWN
2024-02-17T02:39,-0.15001343979761117,UNKNOWN
2024-02-17T02:40,0.2499865602023874,UNKNOWN
2024-02-17T02:41,0.5499865602023917,UNKNOWN
2024-02-17T02:42,0.44998656020239025,UNKNOWN
2024-02-17T02:43,0.2499865602023874,UNKNOWN
2024-02-17T02:44,0.1499865602023931,UNKNOWN
2024-02-17T02:45,-0.05001343979760975,UNKNOWN
2024-02-17T02:46,-0.05001343979760975,UNKNOWN
2024-02-17T02:47,-0.25001343979760904,UNKNOWN
2024-02-17T02:48,-0.25001343979760904,UNKNOWN
2024-02-17T02:49,-0.35001343979761046,UNKNOWN
2024-02-17T02:50,-0.35001343979761046,UNKNOWN
2024-02-17T02:51,-0.35001343979761046,UNKNOWN
2024-02-17T02:52,-0.45001343979760833,UNKNOWN
2024-02-17T02:53,-0.5500134397976097,UNKNOWN
2024-02-17T02:54,-0.5500134397976097,UNKNOWN
2024-02-17T02:55,-0.5500134397976097,UNKNOWN
2024-02-17T02:56,-0.25001343979760904,UNKNOWN
2024-02-17T02:57,0.04998656020239167,UNKNOWN
2024-02-17T02:58,0.2499865602023874,UNKNOWN
2024-02-17T02:59,0.5499865602023917,UNKNOWN
2024-02-17T03:00,0.5499865602023917,UNKNOWN
2024-02-17T03:01,0.44998656020239025,UNKNOWN
2024-02-17T03:02,0.34998656020238883,UNKNOWN
2024-02-17T03:03,0.2499865602023874,UNKNOWN
2024-02-17T03:04,0.2499865602023874,UNKNOWN
2024-02-17T03:05,0.1499865602023931,UNKNOWN
2024-02-17T03:06,0.04998656020239167,UNKNOWN
2024-02-17T03:07,0.04998656020239167,UNKNOWN
2024-02-17T03:08,0.04998656020239167,UNKNOWN
2024-02-17T03:09,-0.05001343979760975,UNKNOWN
2024-02-17T03:10,-0.05001343979760975,UNKNOWN
2024-02-17T03:11,-0.05001343979760975,UNKNOWN
2024-02-17T03:12,-0.15001343979761117,UNKNOWN
