recorded_time,temperature,sensor_type
2023-05-07T00:00,-0.07600326597265195,UNKNOWN
2023-05-07T00:01,0.023996734027349476,UNKNOWN
2023-05-07T00:02,0.1239967340273509,UNKNOWN
2023-05-07T00:03,0.1239967340273509,UNKNOWN
2023-05-07T00:04,0.1239967340273509,UNKNOWN
2023-05-07T00:05,0.1239967340273509,UNKNOWN
2023-05-07T00:06,0.023996734027349476,UNKNOWN
2023-05-07T00:07,-0.27600326597265123,UNKNOWN
2023-05-07T00:08,-0.576003265972652,UNKNOWN
2023-05-07T00:09,-0.9760032659726505,UNKNOWN
2023-05-07T00:10,-1.2760032659726512,UNKNOWN
2023-05-07T00:11,-1.576003265972652,UNKNOWN
2023-05-07T00:12,-1.7760032659726512,UNKNOWN
2023-05-07T00:13,-1.9760032659726505,UNKNOWN
2023-05-07T00:14,-2.076003265972652,UNKNOWN
2023-05-07T00:15,-2.076003265972652,UNKNOWN
2023-05-07T00:16,-1.876003265972649,UNKNOWN
2023-05-07T00:17,-1.876003265972649,UNKNOWN
2023-05-07T00:18,-1.7760032659726512,UNKNOWN
2023-05-07T00:19,-1.6760032659726498,UNKNOWN
2023-05-07T00:20,-1.6760032659726498,UNKNOWN
2023-05-07T00:21,-1.6760032659726498,UNKNOWN
2023-05-07T00:22,-1.6760032659726498,UNKNOWN
2023-05-07T00:23,-1.576003265972652,UNKNOWN
2023-05-07T00:24,-1.576003265972652,UNKNOWN
2023-05-07T00:25,-1.4760032659726505,UNKNOWN
2023-05-07T00:26,-1.376003265972649,UNKNOWN
2023-05-07T00:27,-1.376003265972649,UNKNOWN
2023-05-07T00:28,-1.2760032659726512,UNKNOWN
2023-05-07T00:29,-1.2760032659726512,UNKNOWN
2023-05-07T00:30,-1.2760032659726512,UNKNOWN
2023-05-07T00:31,-1.2760032659726512,UNKNOWN
2023-05-07T00:32,-1.2760032659726512,UNKNOWN
2023-05-07T00:33,-1.1760032659726498,UNKNOWN
2023-05-07T00:34,-1.1760032659726498,UNKNOWN
2023-05-07T00:35,-1.1760032659726498,UNKNOWN
2023-05-07T00:36,-1.1760032659726498,UNKNOWN
2023-05-07T00:37,-1.1760032659726498,UNKNOWN
2023-05-07T00:38,-1.1760032659726498,UNKNOWN
2023-05-07T00:39,-1.1760032659726498,UNKNOWN
2023-05-07T00:40,-1.2760032659726512,UNKNOWN
2023-05-07T00:41,-1.2760032659726512,UNKNOWN
2023-05-07T00:42,-1.2760032659726512,UNKNOWN
2023-05-07T00:43,-1.2760032659726512,UNKNOWN
2023-05-07T00:44,-1.2760032659726512,UNKNOWN
2023-05-07T00:45,-1.2760032659726512,UNKNOWN
2023-05-07T00:46,-1.2760032659726512,UNKNOWN
2023-05-07T00:47,-1.2760032659726512,UNKNOWN
2023-05-07T00:48,-1.2760032659726512,UNKNOWN
2023-05-07T00:49,-1.2760032659726512,UNKNOWN
2023-05-07T00:50,-1.2760032659726512,UNKNOWN
2023-05-07T00:51,-1.2760032659726512,UNKNOWN
2023-05-07T00:52,-1.2760032659726512,UNKNOWN
2023-05-07T00:53,-1.2760032659726512,UNKNOWN
2023-05-07T00:54,-1.2760032659726512,UNKNOWN
2023-05-07T00:55,-1.1760032659726498,UNKNOWN
2023-05-07T00:56,-1.2760032659726512,UNKNOWN
2023-05-07T00:57,-1.1760032659726498,UNKNOWN
2023-05-07T00:58,-1.2760032659726512,UNKNOWN
2023-05-07T00:59,-1.2760032659726512,UNKNOWN
2023-05-07T01:00,-1.2760032659726512,UNKNOWN
2023-05-07T01:01,-1.2760032659726512,UNKNOWN
2023-05-07T01:02,-1.2760032659726512,UNKNOWN
2023-05-07T01:03,-1.2760032659726512,UNKNOWN
2023-05-07T01:04,-1.2760032659726512,UNKNOWN
2023-05-07T01:05,-1.2760032659726512,UNKNOWN
2023-05-07T01:06,-1.2760032659726512,UNKNOWN
2023-05-07T01:07,-1.376003265972649,UNKNOWN
2023-05-07T01:08,-1.376003265972649,UNKNOWN
2023-05-07T01:09,-1.376003265972649,UNKNOWN
2023-05-07T01:10,-1.2760032659726512,UNKNOWN
2023-05-07T01:11,-1.376003265972649,UNKNOWN
2023-05-07T01:12,-1.2760032659726512,UNKNOWN
2023-05-07T01:13,-1.2760032659726512,UNKNOWN
2023-05-07T01:14,-1.2760032659726512,UNKNOWN
2023-05-07T01:15,-1.2760032659726512,UNKNOWN
2023-05-07T01:16,-1.2760032659726512,UNKNOWN
2023-05-07T01:17,-0.6760032659726498,UNKNOWN
2023-05-07T01:18,-0.27600326597265123,UNKNOWN
2023-05-07T01:19,0.023996734027349476,UNKNOWN
2023-05-07T01:20,0.3239967340273502,UNKNOWN
2023-05-07T01:21,0.5239967340273495,UNKNOWN
2023-05-07T01:22,0.8239967340273502,UNKNOWN
2023-05-07T01:23,1.123996734027351,UNKNOWN
2023-05-07T01:24,1.123996734027351,UNKNOWN
2023-05-07T01:25,1.123996734027351,UNKNOWN
2023-05-07T01:26,1.3239967340273502,UNKNOWN
2023-05-07T01:27,1.423996734027348,UNKNOWN
2023-05-07T01:28,1.623996734027351,UNKNOWN
2023-05-07T01:29,1.8239967340273466,UNKNOWN
2023-05-07T01:30,2.0239967340273495,UNKNOWN
2023-05-07T01:31,2.123996734027351,UNKNOWN
2023-05-07T01:32,2.3239967340273466,UNKNOWN
2023-05-07T01:33,2.423996734027348,UNKNOWN
2023-05-07T01:34,2.5239967340273495,UNKNOWN
2023-05-07T01:35,2.7239967340273523,UNKNOWN
2023-05-07T01:36,2.8239967340273466,UNKNOWN
2023-05-07T01:37,2.923996734027348,UNKNOWN
2023-05-07T01:38,3.0239967340273495,UNKNOWN
2023-05-07T01:39,3.123996734027351,UNKNOWN
2023-05-07T01:40,3.2239967340273523,UNKNOWN
2023-05-07T01:41,3.3239967340273466,UNKNOWN
2023-05-07T01:42,3.3239967340273466,UNKNOWN
2023-05-07T01:43,3.423996734027348,UNKNOWN
2023-05-07T01:44,3.5239967340273495,UNKNOWN
2023-05-07T01:45,3.5239967340273495,UNKNOWN
