recorded_time,temperature,sensor_type
2023-01-08T00:00,-0.71865803655108,UNKNOWN
2023-01-08T00:01,-0.8186580365510778,UNKNOWN
2023-01-08T00:02,-0.9186580365510792,UNKNOWN
2023-01-08T00:03,-1.1186580365510785,UNKNOWN
2023-01-08T00:04,-1.21865803655108,UNKNOWN
2023-01-08T00:05,-1.1186580365510785,UNKNOWN
2023-01-08T00:06,-1.0186580365510771,UNKNOWN
2023-01-08T00:07,-0.9186580365510792,UNKNOWN
2023-01-08T00:08,-0.71865803655108,UNKNOWN
2023-01-08T00:09,-0.8186580365510778,UNKNOWN
2023-01-08T00:10,-0.8186580365510778,UNKNOWN
2023-01-08T00:11,-0.6186580365510785,UNKNOWN
2023-01-08T00:12,-0.6186580365510785,UNKNOWN
2023-01-08T00:13,-0.71865803655108,UNKNOWN
2023-01-08T00:14,-0.8186580365510778,UNKNOWN
2023-01-08T00:15,-0.9186580365510792,UNKNOWN
2023-01-08T00:16,-1.0186580365510771,UNKNOWN
2023-01-08T00:17,-1.1186580365510785,UNKNOWN
2023-01-08T00:18,-1.1186580365510785,UNKNOWN
2023-01-08T00:19,-1.21865803655108,UNKNOWN
2023-01-08T00:20,-1.21865803655108,UNKNOWN
2023-01-08T00:21,-1.21865803655108,UNKNOWN
2023-01-08T00:22,-1.21865803655108,UNKNOWN
2023-01-08T00:23,-1.21865803655108,UNKNOWN
2023-01-08T00:24,-1.3186580365510778,UNKNOWN
2023-01-08T00:25,-1.3186580365510778,UNKNOWN
2023-01-08T00:26,-1.21865803655108,UNKNOWN
2023-01-08T00:27,-1.21865803655108,UNKNOWN
2023-01-08T00:28,-1.4186580365510792,UNKNOWN
2023-01-08T00:29,-1.5186580365510771,UNKNOWN
2023-01-08T00:30,-1.4186580365510792,UNKNOWN
2023-01-08T00:31,-1.5186580365510771,UNKNOWN
2023-01-08T00:32,-1.5186580365510771,UNKNOWN
2023-01-08T00:33,-1.4186580365510792,UNKNOWN
2023-01-08T00:34,-1.5186580365510771,UNKNOWN
2023-01-08T00:35,-1.5186580365510771,UNKNOWN
2023-01-08T00:36,-1.5186580365510771,UNKNOWN
2023-01-08T00:37,-1.3186580365510778,UNKNOWN
2023-01-08T00:38,-1.1186580365510785,UNKNOWN
2023-01-08T00:39,-1.1186580365510785,UNKNOWN
2023-01-08T00:40,-1.1186580365510785,UNKNOWN
2023-01-08T00:41,-1.1186580365510785,UNKNOWN
2023-01-08T00:42,-1.4186580365510792,UNKNOWN
2023-01-08T00:43,-1.5186580365510771,UNKNOWN
2023-01-08T00:44,-1.5186580365510771,UNKNOWN
2023-01-08T00:45,-1.5186580365510771,UNKNOWN
2023-01-08T00:46,-1.4186580365510792,UNKNOWN
2023-01-08T00:47,-1.21865803655108,UNKNOWN
2023-01-08T00:48,-1.1186580365510785,UNKNOWN
2023-01-08T00:49,-0.9186580365510792,UNKNOWN
2023-01-08T00:50,-0.6186580365510785,UNKNOWN
2023-01-08T00:51,-0.5186580365510771,UNKNOWN
2023-01-08T00:52,-0.5186580365510771,UNKNOWN
2023-01-08T00:53,-0.5186580365510771,UNKNOWN
2023-01-08T00:54,-0.71865803655108,UNKNOWN
2023-01-08T00:55,-0.71865803655108,UNKNOWN
2023-01-08T00:56,-0.6186580365510785,UNKNOWN
2023-01-08T00:57,-0.6186580365510785,UNKNOWN
2023-01-08T00:58,-0.8186580365510778,UNKNOWN
2023-01-08T00:59,-0.71865803655108,UNKNOWN
2023-01-08T01:00,-0.5186580365510771,UNKNOWN
2023-01-08T01:01,-0.41865803655107925,UNKNOWN
2023-01-08T01:02,-0.21865803655107996,UNKNOWN
2023-01-08T01:03,-0.11865803655107854,UNKNOWN
2023-01-08T01:04,0.08134196344892075,UNKNOWN
2023-01-08T01:05,0.08134196344892075,UNKNOWN
2023-01-08T01:06,0.08134196344892075,UNKNOWN
2023-01-08T01:07,0.18134196344892217,UNKNOWN
2023-01-08T01:08,-0.018658036551077117,UNKNOWN
2023-01-08T01:09,-0.21865803655107996,UNKNOWN
2023-01-08T01:10,-0.31865803655107783,UNKNOWN
2023-01-08T01:11,-0.31865803655107783,UNKNOWN
2023-01-08T01:12,-0.11865803655107854,UNKNOWN
2023-01-08T01:13,-0.11865803655107854,UNKNOWN
2023-01-08T01:14,-0.11865803655107854,UNKNOWN
2023-01-08T01:15,0.08134196344892075,UNKNOWN
2023-01-08T01:16,0.08134196344892075,UNKNOWN
2023-01-08T01:17,-0.018658036551077117,UNKNOWN
2023-01-08T01:18,-0.018658036551077117,UNKNOWN
2023-01-08T01:19,-0.018658036551077117,UNKNOWN
2023-01-08T01:20,-0.11865803655107854,UNKNOWN
2023-01-08T01:21,-0.31865803655107783,UNKNOWN
2023-01-08T01:22,-0.5186580365510771,UNKNOWN
2023-01-08T01:23,-0.6186580365510785,UNKNOWN
2023-01-08T01:24,-0.6186580365510785,UNKNOWN
2023-01-08T01:25,-0.5186580365510771,UNKNOWN
2023-01-08T01:26,-0.41865803655107925,UNKNOWN
2023-01-08T01:27,-0.31865803655107783,UNKNOWN
2023-01-08T01:28,-0.31865803655107783,UNKNOWN
2023-01-08T01:29,-0.41865803655107925,UNKNOWN
2023-01-08T01:30,-0.6186580365510785,UNKNOWN
2023-01-08T01:31,-0.71865803655108,UNKNOWN
2023-01-08T01:32,-0.9186580365510792,UNKNOWN
2023-01-08T01:33,-1.0186580365510771,UNKNOWN
2023-01-08T01:34,-1.1186580365510785,UNKNOWN
2023-01-08T01:35,-1.21865803655108,UNKNOWN
2023-01-08T01:36,-1.21865803655108,UNKNOWN
2023-01-08T01:37,-1.3186580365510778,UNKNOWN
2023-01-08T01:38,-1.3186580365510778,UNKNOWN
2023-01-08T01:39,-1.3186580365510778,UNKNOWN
2023-01-08T01:40,-1.21865803655108,UNKNOWN
2023-01-08T01:41,-1.1186580365510785,UNKNOWN
2023-01-08T01:42,-1.1186580365510785,UNKNOWN
2023-01-08T01:43,-1.0186580365510771,UNKNOWN
2023-01-08T01:44,-1.0186580365510771,UNKNOWN
2023-01-08T01:45,-1.0186580365510771,UNKNOWN
2023-01-08T01:46,-1.0186580365510771,UNKNOWN
2023-01-08T01:47,-0.9186580365510792,UNKNOWN
2023-01-08T01:48,-1.0186580365510771,UNKNOWN
2023-01-08T01:49,-1.1186580365510785,UNKNOWN
2023-01-08T01:50,-1.4186580365510792,UNKNOWN
2023-01-08T01:51,-1.4186580365510792,UNKNOWN
2023-01-08T01:52,-1.4186580365510792,UNKNOWN
2023-01-08T01:53,-1.21865803655108,UNKNOWN
2023-01-08T01:54,-1.1186580365510785,UNKNOWN
2023-01-08T01:55,-0.9186580365510792,UNKNOWN
2023-01-08T01:56,-0.8186580365510778,UNKNOWN
2023-01-08T01:57,-0.5186580365510771,UNKNOWN
2023-01-08T01:58,-0.31865803655107783,UNKNOWN
2023-01-08T01:59,-0.018658036551077117,UNKNOWN
2023-01-08T02:00,-0.11865803655107854,UNKNOWN
2023-01-08T02:01,-0.11865803655107854,UNKNOWN
2023-01-08T02:02,-0.21865803655107996,UNKNOWN
2023-01-08T02:03,-0.41865803655107925,UNKNOWN
2023-01-08T02:04,-0.71865803655108,UNKNOWN
2023-01-08T02:05,-0.8186580365510778,UNKNOWN
2023-01-08T02:06,-0.9186580365510792,UNKNOWN
2023-01-08T02:07,-0.9186580365510792,UNKNOWN
2023-01-08T02:08,-1.0186580365510771,UNKNOWN
2023-01-08T02:09,-1.1186580365510785,UNKNOWN
2023-01-08T02:10,-1.1186580365510785,UNKNOWN
2023-01-08T02:11,-1.1186580365510785,UNKNOWN
2023-01-08T02:12,-1.0186580365510771,UNKNOWN
2023-01-08T02:13,-0.9186580365510792,UNKNOWN
2023-01-08T02:14,-0.71865803655108,UNKNOWN
2023-01-08T02:15,-0.41865803655107925,UNKNOWN
2023-01-08T02:16,-0.31865803655107783,UNKNOWN
2023-01-08T02:17,-0.11865803655107854,UNKNOWN
2023-01-08T02:18,-0.018658036551077117,UNKNOWN
2023-01-08T02:19,0.08134196344892075,UNKNOWN
2023-01-08T02:20,0.18134196344892217,UNKNOWN
2023-01-08T02:21,0.28134196344892004,UNKNOWN
2023-01-08T02:22,0.38134196344892146,UNKNOWN
2023-01-08T02:23,0.28134196344892004,UNKNOWN
2023-01-08T02:24,0.38134196344892146,UNKNOWN
2023-01-08T02:25,0.28134196344892004,UNKNOWN
2023-01-08T02:26,0.18134196344892217,UNKNOWN
2023-01-08T02:27,0.08134196344892075,UNKNOWN
2023-01-08T02:28,0.08134196344892075,UNKNOWN
2023-01-08T02:29,0.08134196344892075,UNKNOWN
2023-01-08T02:30,0.08134196344892075,UNKNOWN
2023-01-08T02:31,0.08134196344892075,UNKNOWN
2023-01-08T02:32,0.08134196344892075,UNKNOWN
2023-01-08T02:33,0.08134196344892075,UNKNOWN
2023-01-08T02:34,-0.018658036551077117,UNKNOWN
2023-01-08T02:35,-0.11865803655107854,UNKNOWN
2023-01-08T02:36,-0.31865803655107783,UNKNOWN
2023-01-08T02:37,-0.31865803655107783,UNKNOWN
2023-01-08T02:38,-0.018658036551077117,UNKNOWN
2023-01-08T02:39,0.18134196344892217,UNKNOWN
2023-01-08T02:40,0.28134196344892004,UNKNOWN
2023-01-08T02:41,0.28134196344892004,UNKNOWN
2023-01-08T02:42,0.28134196344892004,UNKNOWN
2023-01-08T02:43,0.28134196344892004,UNKNOWN
2023-01-08T02:44,0.38134196344892146,UNKNOWN
2023-01-08T02:45,0.4813419634489229,UNKNOWN
2023-01-08T02:46,0.4813419634489229,UNKNOWN
2023-01-08T02:47,0.4813419634489229,UNKNOWN
2023-01-08T02:48,0.4813419634489229,UNKNOWN
2023-01-08T02:49,0.18134196344892217,UNKNOWN
2023-01-08T02:50,0.28134196344892004,UNKNOWN
2023-01-08T02:51,0.38134196344892146,UNKNOWN
2023-01-08T02:52,0.18134196344892217,UNKNOWN
2023-01-08T02:53,0.28134196344892004,UNKNOWN
2023-01-08T02:54,0.28134196344892004,UNKNOWN
2023-01-08T02:55,0.28134196344892004,UNKNOWN
2023-01-08T02:56,0.28134196344892004,UNKNOWN
2023-01-08T02:57,0.28134196344892004,UNKNOWN
2023-01-08T02:58,0.28134196344892004,UNKNOWN
2023-01-08T02:59,0.28134196344892004,UNKNOWN
2023-01-08T03:00,0.38134196344892146,UNKNOWN
2023-01-08T03:01,0.38134196344892146,UNKNOWN
2023-01-08T03:02,0.38134196344892146,UNKNOWN
2023-01-08T03:03,0.4813419634489229,UNKNOWN
2023-01-08T03:04,0.5813419634489208,UNKNOWN
2023-01-08T03:05,0.5813419634489208,UNKNOWN
2023-01-08T03:06,0.6813419634489222,UNKNOWN
2023-01-08T03:07,0.6813419634489222,UNKNOWN
2023-01-08T03:08,0.5813419634489208,UNKNOWN
2023-01-08T03:09,0.6813419634489222,UNKNOWN
2023-01-08T03:10,0.5813419634489208,UNKNOWN
2023-01-08T03:11,0.5813419634489208,UNKNOWN
2023-01-08T03:12,0.5813419634489208,UNKNOWN
2023-01-08T03:13,0.5813419634489208,UNKNOWN
2023-01-08T03:14,0.5813419634489208,UNKNOWN
2023-01-08T03:15,0.5813419634489208,UNKNOWN
2023-01-08T03:16,0.5813419634489208,UNKNOWN
2023-01-08T03:17,0.6813419634489222,UNKNOWN
2023-01-08T03:18,0.6813419634489222,UNKNOWN
2023-01-08T03:19,0.5813419634489208,UNKNOWN
2023-01-08T03:20,0.5813419634489208,UNKNOWN
2023-01-08T03:21,0.4813419634489229,UNKNOWN
2023-01-08T03:22,0.4813419634489229,UNKNOWN
2023-01-08T03:23,0.4813419634489229,UNKNOWN
2023-01-08T03:24,0.4813419634489229,UNKNOWN
2023-01-08T03:25,0.5813419634489208,UNKNOWN
2023-01-08T03:26,0.5813419634489208,UNKNOWN
2023-01-08T03:27,0.6813419634489222,UNKNOWN
