recorded_time,temperature,sensor_type
2023-08-11T00:00,-0.0898361780598691,UNKNOWN
2023-08-11T00:01,-0.18983617805987052,UNKNOWN
2023-08-11T00:02,-0.38983617805986626,UNKNOWN
2023-08-11T00:03,-0.4898361780598677,UNKNOWN
2023-08-11T00:04,-0.4898361780598677,UNKNOWN
2023-08-11T00:05,-0.689836178059867,UNKNOWN
2023-08-11T00:06,-0.689836178059867,UNKNOWN
2023-08-11T00:07,-0.689836178059867,UNKNOWN
2023-08-11T00:08,-0.689836178059867,UNKNOWN
2023-08-11T00:09,-0.8898361780598663,UNKNOWN
2023-08-11T00:10,-0.9898361780598677,UNKNOWN
2023-08-11T00:11,-0.8898361780598663,UNKNOWN
2023-08-11T00:12,-0.9898361780598677,UNKNOWN
2023-08-11T00:13,-0.9898361780598677,UNKNOWN
2023-08-11T00:14,-0.9898361780598677,UNKNOWN
2023-08-11T00:15,-0.7898361780598684,UNKNOWN
2023-08-11T00:16,-0.5898361780598691,UNKNOWN
2023-08-11T00:17,-0.5898361780598691,UNKNOWN
2023-08-11T00:18,-0.5898361780598691,UNKNOWN
2023-08-11T00:19,-0.4898361780598677,UNKNOWN
2023-08-11T00:20,-0.38983617805986626,UNKNOWN
2023-08-11T00:21,-0.28983617805986484,UNKNOWN
2023-08-11T00:22,-0.18983617805987052,UNKNOWN
2023-08-11T00:23,-0.18983617805987052,UNKNOWN
2023-08-11T00:24,-0.18983617805987052,UNKNOWN
2023-08-11T00:25,-0.0898361780598691,UNKNOWN
2023-08-11T00:26,-0.18983617805987052,UNKNOWN
2023-08-11T00:27,-0.0898361780598691,UNKNOWN
2023-08-11T00:28,0.010163821940132323,UNKNOWN
2023-08-11T00:29,0.11016382194013374,UNKNOWN
2023-08-11T00:30,0.21016382194013516,UNKNOWN
2023-08-11T00:31,0.3101638219401295,UNKNOWN
2023-08-11T00:32,0.3101638219401295,UNKNOWN
2023-08-11T00:33,0.4101638219401309,UNKNOWN
2023-08-11T00:34,0.4101638219401309,UNKNOWN
2023-08-11T00:35,0.5101638219401323,UNKNOWN
2023-08-11T00:36,0.4101638219401309,UNKNOWN
2023-08-11T00:37,0.5101638219401323,UNKNOWN
2023-08-11T00:38,0.5101638219401323,UNKNOWN
2023-08-11T00:39,0.5101638219401323,UNKNOWN
2023-08-11T00:40,0.4101638219401309,UNKNOWN
2023-08-11T00:41,0.4101638219401309,UNKNOWN
2023-08-11T00:42,0.21016382194013516,UNKNOWN
2023-08-11T00:43,0.21016382194013516,UNKNOWN
2023-08-11T00:44,0.11016382194013374,UNKNOWN
2023-08-11T00:45,0.21016382194013516,UNKNOWN
2023-08-11T00:46,0.3101638219401295,UNKNOWN
2023-08-11T00:47,0.4101638219401309,UNKNOWN
2023-08-11T00:48,0.4101638219401309,UNKNOWN
2023-08-11T00:49,0.4101638219401309,UNKNOWN
2023-08-11T00:50,0.3101638219401295,UNKNOWN
2023-08-11T00:51,0.3101638219401295,UNKNOWN
2023-08-11T00:52,0.3101638219401295,UNKNOWN
2023-08-11T00:53,0.4101638219401309,UNKNOWN
2023-08-11T00:54,0.3101638219401295,UNKNOWN
2023-08-11T00:55,0.21016382194013516,UNKNOWN
2023-08-11T00:56,0.21016382194013516,UNKNOWN
2023-08-11T00:57,0.21016382194013516,UNKNOWN
2023-08-11T00:58,0.010163821940132323,UNKNOWN
2023-08-11T00:59,0.010163821940132323,UNKNOWN
2023-08-11T01:00,0.010163821940132323,UNKNOWN
2023-08-11T01:01,-0.0898361780598691,UNKNOWN
2023-08-11T01:02,-0.18983617805987052,UNKNOWN
2023-08-11T01:03,-0.28983617805986484,UNKNOWN
2023-08-11T01:04,-0.38983617805986626,UNKNOWN
2023-08-11T01:05,-0.4898361780598677,UNKNOWN
2023-08-11T01:06,-0.689836178059867,UNKNOWN
2023-08-11T01:07,-0.7898361780598684,UNKNOWN
2023-08-11T01:08,-0.7898361780598684,UNKNOWN
2023-08-11T01:09,-0.8898361780598663,UNKNOWN
2023-08-11T01:10,-0.8898361780598663,UNKNOWN
2023-08-11T01:11,-0.8898361780598663,UNKNOWN
2023-08-11T01:12,-0.9898361780598677,UNKNOWN
2023-08-11T01:13,-0.9898361780598677,UNKNOWN
2023-08-11T01:14,-0.9898361780598677,UNKNOWN
2023-08-11T01:15,-0.8898361780598663,UNKNOWN
2023-08-11T01:16,-0.7898361780598684,UNKNOWN
2023-08-11T01:17,-0.689836178059867,UNKNOWN
2023-08-11T01:18,-0.7898361780598684,UNKNOWN
2023-08-11T01:19,-0.7898361780598684,UNKNOWN
2023-08-11T01:20,-0.7898361780598684,UNKNOWN
2023-08-11T01:21,-0.7898361780598684,UNKNOWN
2023-08-11T01:22,-0.7898361780598684,UNKNOWN
2023-08-11T01:23,-0.7898361780598684,UNKNOWN
2023-08-11T01:24,-0.7898361780598684,UNKNOWN
2023-08-11T01:25,-0.8898361780598663,UNKNOWN
2023-08-11T01:26,-0.8898361780598663,UNKNOWN
2023-08-11T01:27,-0.8898361780598663,UNKNOWN
2023-08-11T01:28,-0.8898361780598663,UNKNOWN
2023-08-11T01:29,-0.7898361780598684,UNKNOWN
2023-08-11T01:30,-0.8898361780598663,UNKNOWN
2023-08-11T01:31,-0.7898361780598684,UNKNOWN
2023-08-11T01:32,-0.689836178059867,UNKNOWN
2023-08-11T01:33,-0.689836178059867,UNKNOWN
2023-08-11T01:34,-0.5898361780598691,UNKNOWN
2023-08-11T01:35,-0.4898361780598677,UNKNOWN
2023-08-11T01:36,-0.4898361780598677,UNKNOWN
2023-08-11T01:37,-0.4898361780598677,UNKNOWN
2023-08-11T01:38,-0.38983617805986626,UNKNOWN
2023-08-11T01:39,-0.5898361780598691,UNKNOWN
2023-08-11T01:40,-0.689836178059867,UNKNOWN
2023-08-11T01:41,-0.8898361780598663,UNKNOWN
2023-08-11T01:42,-0.8898361780598663,UNKNOWN
2023-08-11T01:43,-0.7898361780598684,UNKNOWN
2023-08-11T01:44,-0.689836178059867,UNKNOWN
2023-08-11T01:45,-0.5898361780598691,UNKNOWN
2023-08-11T01:46,-0.4898361780598677,UNKNOWN
2023-08-11T01:47,-0.5898361780598691,UNKNOWN
2023-08-11T01:48,-0.4898361780598677,UNKNOWN
2023-08-11T01:49,-0.4898361780598677,UNKNOWN
2023-08-11T01:50,-0.4898361780598677,UNKNOWN
2023-08-11T01:51,-0.4898361780598677,UNKNOWN
2023-08-11T01:52,-0.4898361780598677,UNKNOWN
2023-08-11T01:53,-0.4898361780598677,UNKNOWN
2023-08-11T01:54,-0.38983617805986626,UNKNOWN
2023-08-11T01:55,-0.38983617805986626,UNKNOWN
2023-08-11T01:56,-0.38983617805986626,UNKNOWN
2023-08-11T01:57,-0.38983617805986626,UNKNOWN
2023-08-11T01:58,-0.4898361780598677,UNKNOWN
2023-08-11T01:59,-0.4898361780598677,UNKNOWN
2023-08-11T02:00,-0.38983617805986626,UNKNOWN
2023-08-11T02:01,-0.38983617805986626,UNKNOWN
2023-08-11T02:02,-0.38983617805986626,UNKNOWN
2023-08-11T02:03,-0.38983617805986626,UNKNOWN
2023-08-11T02:04,-0.38983617805986626,UNKNOWN
2023-08-11T02:05,-0.38983617805986626,UNKNOWN
2023-08-11T02:06,-0.4898361780598677,UNKNOWN
2023-08-11T02:07,-0.38983617805986626,UNKNOWN
2023-08-11T02:08,-0.38983617805986626,UNKNOWN
2023-08-11T02:09,-0.38983617805986626,UNKNOWN
2023-08-11T02:10,-0.38983617805986626,UNKNOWN
2023-08-11T02:11,-0.28983617805986484,UNKNOWN
2023-08-11T02:12,-0.18983617805987052,UNKNOWN
2023-08-11T02:13,-0.18983617805987052,UNKNOWN
2023-08-11T02:14,-0.18983617805987052,UNKNOWN
2023-08-11T02:15,-0.18983617805987052,UNKNOWN
2023-08-11T02:16,-0.18983617805987052,UNKNOWN
2023-08-11T02:17,-0.28983617805986484,UNKNOWN
2023-08-11T02:18,-0.38983617805986626,UNKNOWN
2023-08-11T02:19,-0.4898361780598677,UNKNOWN
2023-08-11T02:20,-0.4898361780598677,UNKNOWN
2023-08-11T02:21,-0.4898361780598677,UNKNOWN
2023-08-11T02:22,-0.38983617805986626,UNKNOWN
2023-08-11T02:23,-0.38983617805986626,UNKNOWN
2023-08-11T02:24,-0.38983617805986626,UNKNOWN
2023-08-11T02:25,-0.38983617805986626,UNKNOWN
2023-08-11T02:26,-0.38983617805986626,UNKNOWN
2023-08-11T02:27,-0.4898361780598677,UNKNOWN
2023-08-11T02:28,-0.38983617805986626,UNKNOWN
2023-08-11T02:29,-0.38983617805986626,UNKNOWN
2023-08-11T02:30,-0.38983617805986626,UNKNOWN
2023-08-11T02:31,-0.38983617805986626,UNKNOWN
2023-08-11T02:32,-0.38983617805986626,UNKNOWN
2023-08-11T02:33,-0.38983617805986626,UNKNOWN
2023-08-11T02:34,-0.38983617805986626,UNKNOWN
2023-08-11T02:35,-0.38983617805986626,UNKNOWN
2023-08-11T02:36,-0.4898361780598677,UNKNOWN
2023-08-11T02:37,-0.38983617805986626,UNKNOWN
2023-08-11T02:38,-0.38983617805986626,UNKNOWN
2023-08-11T02:39,-0.28983617805986484,UNKNOWN
2023-08-11T02:40,-0.28983617805986484,UNKNOWN
2023-08-11T02:41,-0.38983617805986626,UNKNOWN
2023-08-11T02:42,-0.38983617805986626,UNKNOWN
2023-08-11T02:43,-0.18983617805987052,UNKNOWN
2023-08-11T02:44,-0.0898361780598691,UNKNOWN
2023-08-11T02:45,0.11016382194013374,UNKNOWN
2023-08-11T02:46,0.21016382194013516,UNKNOWN
2023-08-11T02:47,0.21016382194013516,UNKNOWN
2023-08-11T02:48,0.4101638219401309,UNKNOWN
2023-08-11T02:49,0.4101638219401309,UNKNOWN
2023-08-11T02:50,0.4101638219401309,UNKNOWN
2023-08-11T02:51,0.5101638219401323,UNKNOWN
2023-08-11T02:52,0.4101638219401309,UNKNOWN
2023-08-11T02:53,0.5101638219401323,UNKNOWN
2023-08-11T02:54,0.6101638219401337,UNKNOWN
2023-08-11T02:55,0.6101638219401337,UNKNOWN
2023-08-11T02:56,0.6101638219401337,UNKNOWN
2023-08-11T02:57,0.6101638219401337,UNKNOWN
2023-08-11T02:58,0.5101638219401323,UNKNOWN
2023-08-11T02:59,0.4101638219401309,UNKNOWN
2023-08-11T03:00,0.5101638219401323,UNKNOWN
2023-08-11T03:01,0.5101638219401323,UNKNOWN
2023-08-11T03:02,0.5101638219401323,UNKNOWN
2023-08-11T03:03,0.4101638219401309,UNKNOWN
2023-08-11T03:04,0.5101638219401323,UNKNOWN
2023-08-11T03:05,0.4101638219401309,UNKNOWN
2023-08-11T03:06,0.4101638219401309,UNKNOWN
2023-08-11T03:07,0.4101638219401309,UNKNOWN
2023-08-11T03:08,0.5101638219401323,UNKNOWN
2023-08-11T03:09,0.4101638219401309,UNKNOWN
2023-08-11T03:10,0.4101638219401309,UNKNOWN
2023-08-11T03:11,0.4101638219401309,UNKNOWN
2023-08-11T03:12,0.3101638219401295,UNKNOWN
2023-08-11T03:13,0.4101638219401309,UNKNOWN
2023-08-11T03:14,0.3101638219401295,UNKNOWN
2023-08-11T03:15,0.11016382194013374,UNKNOWN
2023-08-11T03:16,0.11016382194013374,UNKNOWN
2023-08-11T03:17,0.11016382194013374,UNKNOWN
2023-08-11T03:18,0.010163821940132323,UNKNOWN
2023-08-11T03:19,0.010163821940132323,UNKNOWN
2023-08-11T03:20,-0.0898361780598691,UNKNOWN
2023-08-11T03:21,-0.18983617805987052,UNKNOWN
2023-08-11T03:22,-0.18983617805987052,UNKNOWN
2023-08-11T03:23,-0.18983617805987052,UNKNOWN
2023-08-11T03:24,-0.38983617805986626,UNKNOWN
2023-08-11T03:25,-0.4898361780598677,UNKNOWN
2023-08-11T03:26,-0.689836178059867,UNKNOWN
2023-08-11T03:27,-0.689836178059867,UNKNOWN
2023-08-11T03:28,-0.689836178059867,UNKNOWN
2023-08-11T03:29,-0.689836178059867,UNKNOWN
2023-08-11T03:30,-0.689836178059867,UNKNOWN
2023-08-11T03:31,-0.689836178059867,UNKNOWN
2023-08-11T03:32,-0.5898361780598691,UNKNOWN
2023-08-11T03:33,-0.5898361780598691,UNKNOWN
2023-08-11T03:34,-0.4898361780598677,UNKNOWN
2023-08-11T03:35,-0.4898361780598677,UNKNOWN
2023-08-11T03:36,-0.4898361780598677,UNKNOWN
2023-08-11T03:37,-0.4898361780598677,UNKNOWN
2023-08-11T03:38,-0.38983617805986626,UNKNOWN
2023-08-11T03:39,-0.38983617805986626,UNKNOWN
2023-08-11T03:40,-0.38983617805986626,UNKNOWN
2023-08-11T03:41,-0.38983617805986626,UNKNOWN
2023-08-11T03:42,-0.38983617805986626,UNKNOWN
2023-08-11T03:43,-0.4898361780598677,UNKNOWN
2023-08-11T03:44,-0.38983617805986626,UNKNOWN
2023-08-11T03:45,-0.38983617805986626,UNKNOWN
2023-08-11T03:46,-0.38983617805986626,UNKNOWN
2023-08-11T03:47,-0.38983617805986626,UNKNOWN
2023-08-11T03:48,-0.38983617805986626,UNKNOWN
2023-08-11T03:49,-0.28983617805986484,UNKNOWN
2023-08-11T03:50,-0.28983617805986484,UNKNOWN
2023-08-11T03:51,-0.38983617805986626,UNKNOWN
2023-08-11T03:52,-0.28983617805986484,UNKNOWN
2023-08-11T03:53,-0.28983617805986484,UNKNOWN
2023-08-11T03:54,-0.28983617805986484,UNKNOWN
2023-08-11T03:55,-0.28983617805986484,UNKNOWN
2023-08-11T03:56,-0.28983617805986484,UNKNOWN
2023-08-11T03:57,-0.28983617805986484,UNKNOWN
2023-08-11T03:58,-0.38983617805986626,UNKNOWN
2023-08-11T03:59,-0.38983617805986626,UNKNOWN
2023-08-11T04:00,-0.38983617805986626,UNKNOWN
2023-08-11T04:01,-0.38983617805986626,UNKNOWN
2023-08-11T04:02,-0.38983617805986626,UNKNOWN
2023-08-11T04:03,-0.38983617805986626,UNKNOWN
2023-08-11T04:04,-0.38983617805986626,UNKNOWN
2023-08-11T04:05,-0.38983617805986626,UNKNOWN
2023-08-11T04:06,-0.28983617805986484,UNKNOWN
2023-08-11T04:07,-0.38983617805986626,UNKNOWN
2023-08-11T04:08,-0.28983617805986484,UNKNOWN
2023-08-11T04:09,-0.28983617805986484,UNKNOWN
2023-08-11T04:10,-0.28983617805986484,UNKNOWN
2023-08-11T04:11,-0.28983617805986484,UNKNOWN
2023-08-11T04:12,-0.28983617805986484,UNKNOWN
2023-08-11T04:13,-0.28983617805986484,UNKNOWN
2023-08-11T04:14,-0.18983617805987052,UNKNOWN
2023-08-11T04:15,-0.4898361780598677,UNKNOWN
2023-08-11T04:16,-0.689836178059867,UNKNOWN
2023-08-11T04:17,-0.7898361780598684,UNKNOWN
2023-08-11T04:18,-0.9898361780598677,UNKNOWN
2023-08-11T04:19,-1.189836178059867,UNKNOWN
2023-08-11T04:20,-1.3898361780598663,UNKNOWN
2023-08-11T04:21,-1.4898361780598677,UNKNOWN
2023-08-11T04:22,-1.4898361780598677,UNKNOWN
2023-08-11T04:23,-1.4898361780598677,UNKNOWN
2023-08-11T04:24,-1.4898361780598677,UNKNOWN
2023-08-11T04:25,-1.4898361780598677,UNKNOWN
2023-08-11T04:26,-1.3898361780598663,UNKNOWN
2023-08-11T04:27,-1.2898361780598684,UNKNOWN
2023-08-11T04:28,-1.2898361780598684,UNKNOWN
2023-08-11T04:29,-1.189836178059867,UNKNOWN
2023-08-11T04:30,-1.2898361780598684,UNKNOWN
2023-08-11T04:31,-1.2898361780598684,UNKNOWN
2023-08-11T04:32,-1.3898361780598663,UNKNOWN
2023-08-11T04:33,-1.4898361780598677,UNKNOWN
2023-08-11T04:34,-1.4898361780598677,UNKNOWN
2023-08-11T04:35,-1.4898361780598677,UNKNOWN
2023-08-11T04:36,-1.3898361780598663,UNKNOWN
2023-08-11T04:37,-1.4898361780598677,UNKNOWN
2023-08-11T04:38,-1.4898361780598677,UNKNOWN
2023-08-11T04:39,-1.589836178059869,UNKNOWN
2023-08-11T04:40,-1.7898361780598684,UNKNOWN
2023-08-11T04:41,-1.9898361780598677,UNKNOWN
2023-08-11T04:42,-2.189836178059867,UNKNOWN
2023-08-11T04:43,-2.3898361780598663,UNKNOWN
2023-08-11T04:44,-2.4898361780598677,UNKNOWN
2023-08-11T04:45,-2.4898361780598677,UNKNOWN
2023-08-11T04:46,-2.589836178059869,UNKNOWN
2023-08-11T04:47,-2.589836178059869,UNKNOWN
2023-08-11T04:48,-2.589836178059869,UNKNOWN
2023-08-11T04:49,-2.689836178059867,UNKNOWN
2023-08-11T04:50,-2.689836178059867,UNKNOWN
2023-08-11T04:51,-2.689836178059867,UNKNOWN
2023-08-11T04:52,-2.689836178059867,UNKNOWN
2023-08-11T04:53,-2.689836178059867,UNKNOWN
2023-08-11T04:54,-2.689836178059867,UNKNOWN
2023-08-11T04:55,-2.689836178059867,UNKNOWN
2023-08-11T04:56,-2.689836178059867,UNKNOWN
2023-08-11T04:57,-2.689836178059867,UNKNOWN
2023-08-11T04:58,-2.7898361780598684,UNKNOWN
2023-08-11T04:59,-2.689836178059867,UNKNOWN
2023-08-11T05:00,-2.689836178059867,UNKNOWN
2023-08-11T05:01,-2.8898361780598663,UNKNOWN
2023-08-11T05:02,-2.9898361780598677,UNKNOWN
2023-08-11T05:03,-2.9898361780598677,UNKNOWN
2023-08-11T05:04,-2.9898361780598677,UNKNOWN
2023-08-11T05:05,-2.9898361780598677,UNKNOWN
2023-08-11T05:06,-2.9898361780598677,UNKNOWN
2023-08-11T05:07,-2.9898361780598677,UNKNOWN
2023-08-11T05:08,-3.089836178059869,UNKNOWN
2023-08-11T05:09,-3.189836178059867,UNKNOWN
2023-08-11T05:10,-3.189836178059867,UNKNOWN
2023-08-11T05:11,-2.9898361780598677,UNKNOWN
2023-08-11T05:12,-2.689836178059867,UNKNOWN
2023-08-11T05:13,-2.4898361780598677,UNKNOWN
2023-08-11T05:14,-2.3898361780598663,UNKNOWN
2023-08-11T05:15,-2.189836178059867,UNKNOWN
2023-08-11T05:16,-2.089836178059869,UNKNOWN
2023-08-11T05:17,-2.089836178059869,UNKNOWN
2023-08-11T05:18,-2.089836178059869,UNKNOWN
