recorded_time,temperature,sensor_type
2023-01-22T00:00,-1.3448149585293692,UNKNOWN
2023-01-22T00:01,-1.444814958529367,UNKNOWN
2023-01-22T00:02,-1.6448149585293699,UNKNOWN
2023-01-22T00:03,-1.944814958529367,UNKNOWN
2023-01-22T00:04,-2.14481495852937,UNKNOWN
2023-01-22T00:05,-2.2448149585293677,UNKNOWN
2023-01-22T00:06,-2.14481495852937,UNKNOWN
2023-01-22T00:07,-2.14481495852937,UNKNOWN
2023-01-22T00:08,-2.0448149585293685,UNKNOWN
2023-01-22T00:09,-1.8448149585293692,UNKNOWN
2023-01-22T00:10,-1.6448149585293699,UNKNOWN
2023-01-22T00:11,-1.3448149585293692,UNKNOWN
2023-01-22T00:12,-1.1448149585293699,UNKNOWN
2023-01-22T00:13,-0.944814958529367,UNKNOWN
2023-01-22T00:14,-0.8448149585293692,UNKNOWN
2023-01-22T00:15,-0.7448149585293677,UNKNOWN
2023-01-22T00:16,-0.5448149585293685,UNKNOWN
2023-01-22T00:17,-0.5448149585293685,UNKNOWN
2023-01-22T00:18,-0.34481495852936916,UNKNOWN
2023-01-22T00:19,-0.34481495852936916,UNKNOWN
2023-01-22T00:20,-0.24481495852936774,UNKNOWN
2023-01-22T00:21,-0.24481495852936774,UNKNOWN
2023-01-22T00:22,-0.14481495852936987,UNKNOWN
2023-01-22T00:23,0.05518504147063297,UNKNOWN
2023-01-22T00:24,0.25518504147063226,UNKNOWN
2023-01-22T00:25,0.45518504147063155,UNKNOWN
2023-01-22T00:26,0.555185041470633,UNKNOWN
2023-01-22T00:27,0.7551850414706323,UNKNOWN
2023-01-22T00:28,0.9551850414706315,UNKNOWN
2023-01-22T00:29,0.6551850414706308,UNKNOWN
2023-01-22T00:30,0.3551850414706301,UNKNOWN
2023-01-22T00:31,0.25518504147063226,UNKNOWN
2023-01-22T00:32,0.15518504147063084,UNKNOWN
2023-01-22T00:33,0.15518504147063084,UNKNOWN
2023-01-22T00:34,0.25518504147063226,UNKNOWN
2023-01-22T00:35,0.3551850414706301,UNKNOWN
2023-01-22T00:36,0.3551850414706301,UNKNOWN
2023-01-22T00:37,0.45518504147063155,UNKNOWN
2023-01-22T00:38,0.45518504147063155,UNKNOWN
2023-01-22T00:39,0.555185041470633,UNKNOWN
2023-01-22T00:40,0.6551850414706308,UNKNOWN
2023-01-22T00:41,0.7551850414706323,UNKNOWN
2023-01-22T00:42,0.555185041470633,UNKNOWN
2023-01-22T00:43,0.25518504147063226,UNKNOWN
2023-01-22T00:44,-0.044814958529368454,UNKNOWN
2023-01-22T00:45,-0.24481495852936774,UNKNOWN
2023-01-22T00:46,-0.44481495852936703,UNKNOWN
2023-01-22T00:47,-0.5448149585293685,UNKNOWN
2023-01-22T00:48,-0.7448149585293677,UNKNOWN
2023-01-22T00:49,-0.8448149585293692,UNKNOWN
2023-01-22T00:50,-0.944814958529367,UNKNOWN
2023-01-22T00:51,-1.0448149585293685,UNKNOWN
2023-01-22T00:52,-1.0448149585293685,UNKNOWN
2023-01-22T00:53,-1.1448149585293699,UNKNOWN
2023-01-22T00:54,-1.1448149585293699,UNKNOWN
2023-01-22T00:55,-1.2448149585293677,UNKNOWN
2023-01-22T00:56,-1.2448149585293677,UNKNOWN
2023-01-22T00:57,-1.2448149585293677,UNKNOWN
2023-01-22T00:58,-1.2448149585293677,UNKNOWN
2023-01-22T00:59,-1.2448149585293677,UNKNOWN
2023-01-22T01:00,-1.2448149585293677,UNKNOWN
2023-01-22T01:01,-1.3448149585293692,UNKNOWN
2023-01-22T01:02,-1.3448149585293692,UNKNOWN
2023-01-22T01:03,-1.3448149585293692,UNKNOWN
2023-01-22T01:04,-1.3448149585293692,UNKNOWN
2023-01-22T01:05,-1.3448149585293692,UNKNOWN
2023-01-22T01:06,-1.3448149585293692,UNKNOWN
