recorded_time,temperature,sensor_type
2024-07-11T00:00,0.8657015590200459,UNKNOWN
2024-07-11T00:01,0.8657015590200459,UNKNOWN
2024-07-11T00:02,0.8657015590200459,UNKNOWN
2024-07-11T00:03,0.7657015590200444,UNKNOWN
2024-07-11T00:04,0.7657015590200444,UNKNOWN
2024-07-11T00:05,0.7657015590200444,UNKNOWN
2024-07-11T00:06,0.8657015590200459,UNKNOWN
2024-07-11T00:07,0.7657015590200444,UNKNOWN
2024-07-11T00:08,0.7657015590200444,UNKNOWN
2024-07-11T00:09,0.7657015590200444,UNKNOWN
2024-07-11T00:10,0.8657015590200459,UNKNOWN
2024-07-11T00:11,0.8657015590200459,UNKNOWN
2024-07-11T00:12,0.8657015590200459,UNKNOWN
2024-07-11T00:13,0.8657015590200459,UNKNOWN
2024-07-11T00:14,0.8657015590200459,UNKNOWN
2024-07-11T00:15,0.7657015590200444,UNKNOWN
2024-07-11T00:16,0.8657015590200459,UNKNOWN
2024-07-11T00:17,0.8657015590200459,UNKNOWN
2024-07-11T00:18,0.8657015590200459,UNKNOWN
2024-07-11T00:19,0.8657015590200459,UNKNOWN
2024-07-11T00:20,0.8657015590200459,UNKNOWN
2024-07-11T00:21,0.8657015590200459,UNKNOWN
2024-07-11T00:22,0.8657015590200459,UNKNOWN
2024-07-11T00:23,0.8657015590200459,UNKNOWN
2024-07-11T00:24,0.8657015590200459,UNKNOWN
2024-07-11T00:25,0.8657015590200459,UNKNOWN
2024-07-11T00:26,0.8657015590200459,UNKNOWN
2024-07-11T00:27,0.8657015590200459,UNKNOWN
2024-07-11T00:28,0.8657015590200459,UNKNOWN
2024-07-11T00:29,0.8657015590200459,UNKNOWN
2024-07-11T00:30,0.8657015590200459,UNKNOWN
2024-07-11T00:31,0.8657015590200459,UNKNOWN
2024-07-11T00:32,0.8657015590200459,UNKNOWN
2024-07-11T00:33,0.8657015590200459,UNKNOWN
2024-07-11T00:34,0.8657015590200459,UNKNOWN
2024-07-11T00:35,0.8657015590200459,UNKNOWN
2024-07-11T00:36,0.8657015590200459,UNKNOWN
2024-07-11T00:37,0.8657015590200459,UNKNOWN
2024-07-11T00:38,0.8657015590200459,UNKNOWN
2024-07-11T00:39,0.8657015590200459,UNKNOWN
2024-07-11T00:40,0.8657015590200459,UNKNOWN
2024-07-11T00:41,0.8657015590200459,UNKNOWN
2024-07-11T00:42,0.8657015590200459,UNKNOWN
2024-07-11T00:43,0.8657015590200459,UNKNOWN
2024-07-11T00:44,0.8657015590200459,UNKNOWN
2024-07-11T00:45,0.8657015590200459,UNKNOWN
2024-07-11T00:46,0.8657015590200459,UNKNOWN
2024-07-11T00:47,0.8657015590200459,UNKNOWN
2024-07-11T00:48,0.8657015590200459,UNKNOWN
2024-07-11T00:49,0.8657015590200459,UNKNOWN
2024-07-11T00:50,0.8657015590200459,UNKNOWN
2024-07-11T00:51,0.7657015590200444,UNKNOWN
2024-07-11T00:52,0.7657015590200444,UNKNOWN
2024-07-11T00:53,0.5657015590200487,UNKNOWN
2024-07-11T00:54,0.665701559020043,UNKNOWN
2024-07-11T00:55,0.5657015590200487,UNKNOWN
2024-07-11T00:56,0.5657015590200487,UNKNOWN
2024-07-11T00:57,0.5657015590200487,UNKNOWN
2024-07-11T00:58,0.5657015590200487,UNKNOWN
2024-07-11T00:59,0.4657015590200473,UNKNOWN
2024-07-11T01:00,0.4657015590200473,UNKNOWN
2024-07-11T01:01,0.4657015590200473,UNKNOWN
2024-07-11T01:02,0.4657015590200473,UNKNOWN
2024-07-11T01:03,0.4657015590200473,UNKNOWN
2024-07-11T01:04,0.4657015590200473,UNKNOWN
2024-07-11T01:05,0.4657015590200473,UNKNOWN
2024-07-11T01:06,0.4657015590200473,UNKNOWN
2024-07-11T01:07,0.4657015590200473,UNKNOWN
2024-07-11T01:08,0.4657015590200473,UNKNOWN
2024-07-11T01:09,0.4657015590200473,UNKNOWN
2024-07-11T01:10,0.4657015590200473,UNKNOWN
2024-07-11T01:11,0.36570155902004586,UNKNOWN
2024-07-11T01:12,0.4657015590200473,UNKNOWN
2024-07-11T01:13,0.4657015590200473,UNKNOWN
2024-07-11T01:14,0.36570155902004586,UNKNOWN
2024-07-11T01:15,0.36570155902004586,UNKNOWN
2024-07-11T01:16,0.36570155902004586,UNKNOWN
2024-07-11T01:17,0.36570155902004586,UNKNOWN
2024-07-11T01:18,0.36570155902004586,UNKNOWN
2024-07-11T01:19,0.36570155902004586,UNKNOWN
2024-07-11T01:20,0.36570155902004586,UNKNOWN
2024-07-11T01:21,0.36570155902004586,UNKNOWN
2024-07-11T01:22,0.36570155902004586,UNKNOWN
2024-07-11T01:23,0.36570155902004586,UNKNOWN
2024-07-11T01:24,0.26570155902004444,UNKNOWN
2024-07-11T01:25,0.26570155902004444,UNKNOWN
2024-07-11T01:26,0.26570155902004444,UNKNOWN
2024-07-11T01:27,0.36570155902004586,UNKNOWN
2024-07-11T01:28,0.26570155902004444,UNKNOWN
2024-07-11T01:29,0.26570155902004444,UNKNOWN
2024-07-11T01:30,0.26570155902004444,UNKNOWN
2024-07-11T01:31,0.26570155902004444,UNKNOWN
2024-07-11T01:32,0.26570155902004444,UNKNOWN
2024-07-11T01:33,0.26570155902004444,UNKNOWN
2024-07-11T01:34,0.26570155902004444,UNKNOWN
2024-07-11T01:35,0.26570155902004444,UNKNOWN
2024-07-11T01:36,0.26570155902004444,UNKNOWN
2024-07-11T01:37,0.36570155902004586,UNKNOWN
2024-07-11T01:38,0.36570155902004586,UNKNOWN
2024-07-11T01:39,0.36570155902004586,UNKNOWN
2024-07-11T01:40,0.4657015590200473,UNKNOWN
2024-07-11T01:41,0.5657015590200487,UNKNOWN
2024-07-11T01:42,0.7657015590200444,UNKNOWN
2024-07-11T01:43,0.7657015590200444,UNKNOWN
2024-07-11T01:44,0.8657015590200459,UNKNOWN
2024-07-11T01:45,0.9657015590200473,UNKNOWN
2024-07-11T01:46,0.9657015590200473,UNKNOWN
2024-07-11T01:47,0.8657015590200459,UNKNOWN
2024-07-11T01:48,0.8657015590200459,UNKNOWN
2024-07-11T01:49,0.7657015590200444,UNKNOWN
