recorded_time,temperature,sensor_type
2022-02-22T00:00,-2.204003494363395,UNKNOWN
2022-02-22T00:01,-1.9040034943633941,UNKNOWN
2022-02-22T00:02,-1.6040034943633934,UNKNOWN
2022-02-22T00:03,-1.4040034943633941,UNKNOWN
2022-02-22T00:04,-1.504003494363392,UNKNOWN
2022-02-22T00:05,-1.504003494363392,UNKNOWN
2022-02-22T00:06,-1.8040034943633927,UNKNOWN
2022-02-22T00:07,-1.9040034943633941,UNKNOWN
2022-02-22T00:08,-2.004003494363392,UNKNOWN
2022-02-22T00:09,-2.004003494363392,UNKNOWN
2022-02-22T00:10,-2.1040034943633934,UNKNOWN
2022-02-22T00:11,-2.204003494363395,UNKNOWN
2022-02-22T00:12,-2.404003494363394,UNKNOWN
2022-02-22T00:13,-2.504003494363392,UNKNOWN
2022-02-22T00:14,-2.404003494363394,UNKNOWN
2022-02-22T00:15,-2.704003494363395,UNKNOWN
2022-02-22T00:16,-2.6040034943633934,UNKNOWN
2022-02-22T00:17,-2.404003494363394,UNKNOWN
2022-02-22T00:18,-2.204003494363395,UNKNOWN
2022-02-22T00:19,-2.004003494363392,UNKNOWN
2022-02-22T00:20,-1.8040034943633927,UNKNOWN
2022-02-22T00:21,-1.6040034943633934,UNKNOWN
2022-02-22T00:22,-1.3040034943633927,UNKNOWN
2022-02-22T00:23,-1.4040034943633941,UNKNOWN
2022-02-22T00:24,-1.3040034943633927,UNKNOWN
2022-02-22T00:25,-1.4040034943633941,UNKNOWN
2022-02-22T00:26,-1.4040034943633941,UNKNOWN
2022-02-22T00:27,-1.3040034943633927,UNKNOWN
2022-02-22T00:28,-1.2040034943633948,UNKNOWN
2022-02-22T00:29,-1.1040034943633934,UNKNOWN
2022-02-22T00:30,-1.004003494363392,UNKNOWN
2022-02-22T00:31,-0.9040034943633941,UNKNOWN
2022-02-22T00:32,-0.9040034943633941,UNKNOWN
2022-02-22T00:33,-0.9040034943633941,UNKNOWN
2022-02-22T00:34,-1.004003494363392,UNKNOWN
2022-02-22T00:35,-1.1040034943633934,UNKNOWN
2022-02-22T00:36,-1.1040034943633934,UNKNOWN
2022-02-22T00:37,-1.2040034943633948,UNKNOWN
2022-02-22T00:38,-1.2040034943633948,UNKNOWN
2022-02-22T00:39,-1.2040034943633948,UNKNOWN
2022-02-22T00:40,-1.1040034943633934,UNKNOWN
2022-02-22T00:41,-1.1040034943633934,UNKNOWN
2022-02-22T00:42,-1.1040034943633934,UNKNOWN
2022-02-22T00:43,-0.9040034943633941,UNKNOWN
2022-02-22T00:44,-0.6040034943633934,UNKNOWN
2022-02-22T00:45,-0.3040034943633927,UNKNOWN
2022-02-22T00:46,-0.0040034943633919795,UNKNOWN
2022-02-22T00:47,0.09599650563660589,UNKNOWN
2022-02-22T00:48,0.3959965056366066,UNKNOWN
2022-02-22T00:49,0.2959965056366052,UNKNOWN
2022-02-22T00:50,0.09599650563660589,UNKNOWN
2022-02-22T00:51,0.3959965056366066,UNKNOWN
2022-02-22T00:52,0.495996505636608,UNKNOWN
2022-02-22T00:53,0.1959965056366073,UNKNOWN
2022-02-22T00:54,-0.0040034943633919795,UNKNOWN
2022-02-22T00:55,-0.4040034943633941,UNKNOWN
2022-02-22T00:56,-0.8040034943633927,UNKNOWN
2022-02-22T00:57,-1.1040034943633934,UNKNOWN
2022-02-22T00:58,-1.7040034943633948,UNKNOWN
2022-02-22T00:59,-1.9040034943633941,UNKNOWN
2022-02-22T01:00,-1.8040034943633927,UNKNOWN
2022-02-22T01:01,-1.7040034943633948,UNKNOWN
2022-02-22T01:02,-1.4040034943633941,UNKNOWN
2022-02-22T01:03,-1.3040034943633927,UNKNOWN
2022-02-22T01:04,-1.004003494363392,UNKNOWN
2022-02-22T01:05,-0.8040034943633927,UNKNOWN
2022-02-22T01:06,-0.6040034943633934,UNKNOWN
2022-02-22T01:07,-0.504003494363392,UNKNOWN
2022-02-22T01:08,-0.3040034943633927,UNKNOWN
2022-02-22T01:09,-0.1040034943633934,UNKNOWN
2022-02-22T01:10,0.09599650563660589,UNKNOWN
2022-02-22T01:11,0.2959965056366052,UNKNOWN
2022-02-22T01:12,0.495996505636608,UNKNOWN
2022-02-22T01:13,0.5959965056366059,UNKNOWN
2022-02-22T01:14,0.3959965056366066,UNKNOWN
2022-02-22T01:15,0.1959965056366073,UNKNOWN
2022-02-22T01:16,-0.0040034943633919795,UNKNOWN
2022-02-22T01:17,-0.1040034943633934,UNKNOWN
2022-02-22T01:18,-0.3040034943633927,UNKNOWN
2022-02-22T01:19,-0.4040034943633941,UNKNOWN
2022-02-22T01:20,-0.504003494363392,UNKNOWN
2022-02-22T01:21,-0.6040034943633934,UNKNOWN
2022-02-22T01:22,-0.504003494363392,UNKNOWN
2022-02-22T01:23,-0.504003494363392,UNKNOWN
2022-02-22T01:24,-0.504003494363392,UNKNOWN
2022-02-22T01:25,-0.4040034943633941,UNKNOWN
2022-02-22T01:26,-0.4040034943633941,UNKNOWN
2022-02-22T01:27,-0.4040034943633941,UNKNOWN
2022-02-22T01:28,-0.4040034943633941,UNKNOWN
2022-02-22T01:29,-0.3040034943633927,UNKNOWN
2022-02-22T01:30,-0.3040034943633927,UNKNOWN
2022-02-22T01:31,-0.3040034943633927,UNKNOWN
2022-02-22T01:32,-0.20400349436339482,UNKNOWN
2022-02-22T01:33,-0.20400349436339482,UNKNOWN
2022-02-22T01:34,-0.20400349436339482,UNKNOWN
2022-02-22T01:35,-0.20400349436339482,UNKNOWN
2022-02-22T01:36,-0.20400349436339482,UNKNOWN
2022-02-22T01:37,-0.20400349436339482,UNKNOWN
2022-02-22T01:38,-0.20400349436339482,UNKNOWN
2022-02-22T01:39,-0.20400349436339482,UNKNOWN
2022-02-22T01:40,-0.20400349436339482,UNKNOWN
2022-02-22T01:41,-0.20400349436339482,UNKNOWN
2022-02-22T01:42,-0.20400349436339482,UNKNOWN
2022-02-22T01:43,-0.20400349436339482,UNKNOWN
2022-02-22T01:44,-0.20400349436339482,UNKNOWN
2022-02-22T01:45,-0.3040034943633927,UNKNOWN
2022-02-22T01:46,-0.4040034943633941,UNKNOWN
2022-02-22T01:47,-0.4040034943633941,UNKNOWN
2022-02-22T01:48,-0.4040034943633941,UNKNOWN
2022-02-22T01:49,-0.3040034943633927,UNKNOWN
2022-02-22T01:50,-0.20400349436339482,UNKNOWN
2022-02-22T01:51,-0.1040034943633934,UNKNOWN
2022-02-22T01:52,-0.1040034943633934,UNKNOWN
2022-02-22T01:53,-0.0040034943633919795,UNKNOWN
2022-02-22T01:54,-0.0040034943633919795,UNKNOWN
2022-02-22T01:55,-0.0040034943633919795,UNKNOWN
2022-02-22T01:56,-0.0040034943633919795,UNKNOWN
2022-02-22T01:57,-0.1040034943633934,UNKNOWN
2022-02-22T01:58,-0.1040034943633934,UNKNOWN
2022-02-22T01:59,-0.1040034943633934,UNKNOWN
2022-02-22T02:00,-0.0040034943633919795,UNKNOWN
2022-02-22T02:01,0.09599650563660589,UNKNOWN
2022-02-22T02:02,0.09599650563660589,UNKNOWN
2022-02-22T02:03,0.2959965056366052,UNKNOWN
2022-02-22T02:04,0.5959965056366059,UNKNOWN
2022-02-22T02:05,0.8959965056366066,UNKNOWN
2022-02-22T02:06,0.995996505636608,UNKNOWN
2022-02-22T02:07,1.1959965056366038,UNKNOWN
2022-02-22T02:08,1.1959965056366038,UNKNOWN
2022-02-22T02:09,1.0959965056366094,UNKNOWN
2022-02-22T02:10,0.995996505636608,UNKNOWN
2022-02-22T02:11,0.8959965056366066,UNKNOWN
2022-02-22T02:12,0.995996505636608,UNKNOWN
