recorded_time,temperature,sensor_type
2023-07-16T00:00,-0.08440366972477165,UNKNOWN
2023-07-16T00:01,-0.08440366972477165,UNKNOWN
2023-07-16T00:02,-0.08440366972477165,UNKNOWN
2023-07-16T00:03,-0.08440366972477165,UNKNOWN
2023-07-16T00:04,-0.08440366972477165,UNKNOWN
2023-07-16T00:05,-0.08440366972477165,UNKNOWN
2023-07-16T00:06,-0.18440366972477307,UNKNOWN
2023-07-16T00:07,-0.18440366972477307,UNKNOWN
2023-07-16T00:08,-0.18440366972477307,UNKNOWN
2023-07-16T00:09,-0.18440366972477307,UNKNOWN
2023-07-16T00:10,-0.08440366972477165,UNKNOWN
2023-07-16T00:11,-0.18440366972477307,UNKNOWN
2023-07-16T00:12,-0.18440366972477307,UNKNOWN
2023-07-16T00:13,-0.08440366972477165,UNKNOWN
2023-07-16T00:14,-0.08440366972477165,UNKNOWN
2023-07-16T00:15,0.015596330275229775,UNKNOWN
2023-07-16T00:16,0.015596330275229775,UNKNOWN
2023-07-16T00:17,0.1155963302752312,UNKNOWN
2023-07-16T00:18,0.21559633027523262,UNKNOWN
2023-07-16T00:19,0.21559633027523262,UNKNOWN
2023-07-16T00:20,0.21559633027523262,UNKNOWN
2023-07-16T00:21,0.31559633027522693,UNKNOWN
2023-07-16T00:22,0.31559633027522693,UNKNOWN
2023-07-16T00:23,0.31559633027522693,UNKNOWN
2023-07-16T00:24,0.31559633027522693,UNKNOWN
2023-07-16T00:25,0.31559633027522693,UNKNOWN
2023-07-16T00:26,0.31559633027522693,UNKNOWN
2023-07-16T00:27,0.31559633027522693,UNKNOWN
2023-07-16T00:28,0.31559633027522693,UNKNOWN
2023-07-16T00:29,0.31559633027522693,UNKNOWN
2023-07-16T00:30,0.31559633027522693,UNKNOWN
2023-07-16T00:31,0.31559633027522693,UNKNOWN
2023-07-16T00:32,0.31559633027522693,UNKNOWN
2023-07-16T00:33,0.31559633027522693,UNKNOWN
2023-07-16T00:34,0.31559633027522693,UNKNOWN
2023-07-16T00:35,0.21559633027523262,UNKNOWN
2023-07-16T00:36,0.31559633027522693,UNKNOWN
2023-07-16T00:37,0.31559633027522693,UNKNOWN
2023-07-16T00:38,0.31559633027522693,UNKNOWN
2023-07-16T00:39,0.21559633027523262,UNKNOWN
2023-07-16T00:40,0.21559633027523262,UNKNOWN
2023-07-16T00:41,0.21559633027523262,UNKNOWN
2023-07-16T00:42,0.1155963302752312,UNKNOWN
2023-07-16T00:43,0.31559633027522693,UNKNOWN
2023-07-16T00:44,0.6155963302752312,UNKNOWN
2023-07-16T00:45,0.7155963302752326,UNKNOWN
2023-07-16T00:46,0.9155963302752284,UNKNOWN
2023-07-16T00:47,1.0155963302752298,UNKNOWN
2023-07-16T00:48,1.1155963302752312,UNKNOWN
2023-07-16T00:49,1.2155963302752326,UNKNOWN
2023-07-16T00:50,1.2155963302752326,UNKNOWN
2023-07-16T00:51,1.2155963302752326,UNKNOWN
2023-07-16T00:52,1.2155963302752326,UNKNOWN
2023-07-16T00:53,1.1155963302752312,UNKNOWN
2023-07-16T00:54,0.9155963302752284,UNKNOWN
2023-07-16T00:55,0.7155963302752326,UNKNOWN
2023-07-16T00:56,0.6155963302752312,UNKNOWN
2023-07-16T00:57,0.41559633027522835,UNKNOWN
2023-07-16T00:58,0.21559633027523262,UNKNOWN
2023-07-16T00:59,0.1155963302752312,UNKNOWN
2023-07-16T01:00,0.21559633027523262,UNKNOWN
2023-07-16T01:01,0.31559633027522693,UNKNOWN
2023-07-16T01:02,0.41559633027522835,UNKNOWN
2023-07-16T01:03,0.41559633027522835,UNKNOWN
2023-07-16T01:04,0.6155963302752312,UNKNOWN
2023-07-16T01:05,0.7155963302752326,UNKNOWN
2023-07-16T01:06,0.9155963302752284,UNKNOWN
2023-07-16T01:07,1.0155963302752298,UNKNOWN
2023-07-16T01:08,1.2155963302752326,UNKNOWN
2023-07-16T01:09,1.315596330275227,UNKNOWN
2023-07-16T01:10,1.4155963302752284,UNKNOWN
2023-07-16T01:11,1.5155963302752298,UNKNOWN
2023-07-16T01:12,1.6155963302752312,UNKNOWN
2023-07-16T01:13,1.7155963302752326,UNKNOWN
2023-07-16T01:14,1.7155963302752326,UNKNOWN
2023-07-16T01:15,1.815596330275227,UNKNOWN
2023-07-16T01:16,1.815596330275227,UNKNOWN
2023-07-16T01:17,1.9155963302752284,UNKNOWN
2023-07-16T01:18,1.9155963302752284,UNKNOWN
2023-07-16T01:19,2.0155963302752298,UNKNOWN
2023-07-16T01:20,2.0155963302752298,UNKNOWN
2023-07-16T01:21,1.9155963302752284,UNKNOWN
2023-07-16T01:22,1.9155963302752284,UNKNOWN
2023-07-16T01:23,1.9155963302752284,UNKNOWN
2023-07-16T01:24,1.9155963302752284,UNKNOWN
2023-07-16T01:25,1.9155963302752284,UNKNOWN
2023-07-16T01:26,1.9155963302752284,UNKNOWN
2023-07-16T01:27,2.0155963302752298,UNKNOWN
2023-07-16T01:28,2.0155963302752298,UNKNOWN
2023-07-16T01:29,2.0155963302752298,UNKNOWN
2023-07-16T01:30,2.0155963302752298,UNKNOWN
2023-07-16T01:31,2.0155963302752298,UNKNOWN
2023-07-16T01:32,2.0155963302752298,UNKNOWN
2023-07-16T01:33,1.9155963302752284,UNKNOWN
2023-07-16T01:34,2.0155963302752298,UNKNOWN
2023-07-16T01:35,1.9155963302752284,UNKNOWN
2023-07-16T01:36,1.9155963302752284,UNKNOWN
2023-07-16T01:37,2.0155963302752298,UNKNOWN
2023-07-16T01:38,2.0155963302752298,UNKNOWN
2023-07-16T01:39,2.115596330275231,UNKNOWN
2023-07-16T01:40,2.115596330275231,UNKNOWN
