recorded_time,temperature,sensor_type
2024-01-05T00:00,-0.8149253731343258,UNKNOWN
2024-01-05T00:01,-0.8149253731343258,UNKNOWN
2024-01-05T00:02,-0.8149253731343258,UNKNOWN
2024-01-05T00:03,-0.7149253731343279,UNKNOWN
2024-01-05T00:04,-0.6149253731343265,UNKNOWN
2024-01-05T00:05,-0.6149253731343265,UNKNOWN
2024-01-05T00:06,-0.6149253731343265,UNKNOWN
2024-01-05T00:07,-0.6149253731343265,UNKNOWN
2024-01-05T00:08,-0.6149253731343265,UNKNOWN
2024-01-05T00:09,-0.6149253731343265,UNKNOWN
2024-01-05T00:10,-0.5149253731343251,UNKNOWN
2024-01-05T00:11,-0.5149253731343251,UNKNOWN
2024-01-05T00:12,-0.5149253731343251,UNKNOWN
2024-01-05T00:13,-0.5149253731343251,UNKNOWN
2024-01-05T00:14,-0.5149253731343251,UNKNOWN
2024-01-05T00:15,-0.4149253731343272,UNKNOWN
2024-01-05T00:16,-0.4149253731343272,UNKNOWN
2024-01-05T00:17,-0.4149253731343272,UNKNOWN
2024-01-05T00:18,-0.3149253731343258,UNKNOWN
2024-01-05T00:19,-0.4149253731343272,UNKNOWN
2024-01-05T00:20,-0.3149253731343258,UNKNOWN
2024-01-05T00:21,-0.3149253731343258,UNKNOWN
2024-01-05T00:22,-0.3149253731343258,UNKNOWN
2024-01-05T00:23,-0.2149253731343279,UNKNOWN
2024-01-05T00:24,-0.2149253731343279,UNKNOWN
2024-01-05T00:25,-0.11492537313432649,UNKNOWN
2024-01-05T00:26,-0.11492537313432649,UNKNOWN
2024-01-05T00:27,-0.11492537313432649,UNKNOWN
2024-01-05T00:28,-0.11492537313432649,UNKNOWN
2024-01-05T00:29,-0.11492537313432649,UNKNOWN
2024-01-05T00:30,-0.11492537313432649,UNKNOWN
2024-01-05T00:31,-0.2149253731343279,UNKNOWN
2024-01-05T00:32,-0.3149253731343258,UNKNOWN
2024-01-05T00:33,-0.2149253731343279,UNKNOWN
2024-01-05T00:34,-0.3149253731343258,UNKNOWN
2024-01-05T00:35,-0.3149253731343258,UNKNOWN
2024-01-05T00:36,-0.3149253731343258,UNKNOWN
2024-01-05T00:37,-0.4149253731343272,UNKNOWN
2024-01-05T00:38,-0.5149253731343251,UNKNOWN
2024-01-05T00:39,-0.5149253731343251,UNKNOWN
2024-01-05T00:40,-0.5149253731343251,UNKNOWN
2024-01-05T00:41,-0.5149253731343251,UNKNOWN
2024-01-05T00:42,-0.6149253731343265,UNKNOWN
2024-01-05T00:43,-0.6149253731343265,UNKNOWN
2024-01-05T00:44,-0.6149253731343265,UNKNOWN
2024-01-05T00:45,-0.4149253731343272,UNKNOWN
2024-01-05T00:46,-0.3149253731343258,UNKNOWN
