recorded_time,temperature,sensor_type
2023-04-28T00:00,-2.321174004192873,UNKNOWN
2023-04-28T00:01,-2.4211740041928707,UNKNOWN
2023-04-28T00:02,-2.521174004192872,UNKNOWN
2023-04-28T00:03,-2.521174004192872,UNKNOWN
2023-04-28T00:04,-2.521174004192872,UNKNOWN
2023-04-28T00:05,-2.521174004192872,UNKNOWN
2023-04-28T00:06,-2.521174004192872,UNKNOWN
2023-04-28T00:07,-2.521174004192872,UNKNOWN
2023-04-28T00:08,-2.521174004192872,UNKNOWN
2023-04-28T00:09,-2.521174004192872,UNKNOWN
2023-04-28T00:10,-2.521174004192872,UNKNOWN
2023-04-28T00:11,-2.62117400419287,UNKNOWN
2023-04-28T00:12,-2.62117400419287,UNKNOWN
2023-04-28T00:13,-2.7211740041928714,UNKNOWN
2023-04-28T00:14,-2.7211740041928714,UNKNOWN
2023-04-28T00:15,-2.7211740041928714,UNKNOWN
2023-04-28T00:16,-2.821174004192873,UNKNOWN
2023-04-28T00:17,-2.821174004192873,UNKNOWN
2023-04-28T00:18,-2.9211740041928707,UNKNOWN
2023-04-28T00:19,-2.9211740041928707,UNKNOWN
2023-04-28T00:20,-3.021174004192872,UNKNOWN
2023-04-28T00:21,-3.021174004192872,UNKNOWN
2023-04-28T00:22,-3.12117400419287,UNKNOWN
2023-04-28T00:23,-3.2211740041928714,UNKNOWN
2023-04-28T00:24,-3.12117400419287,UNKNOWN
2023-04-28T00:25,-2.9211740041928707,UNKNOWN
2023-04-28T00:26,-2.821174004192873,UNKNOWN
2023-04-28T00:27,-2.7211740041928714,UNKNOWN
2023-04-28T00:28,-2.521174004192872,UNKNOWN
2023-04-28T00:29,-2.4211740041928707,UNKNOWN
2023-04-28T00:30,-2.321174004192873,UNKNOWN
2023-04-28T00:31,-2.2211740041928714,UNKNOWN
2023-04-28T00:32,-2.2211740041928714,UNKNOWN
2023-04-28T00:33,-2.12117400419287,UNKNOWN
2023-04-28T00:34,-2.12117400419287,UNKNOWN
2023-04-28T00:35,-2.12117400419287,UNKNOWN
2023-04-28T00:36,-2.021174004192872,UNKNOWN
2023-04-28T00:37,-2.021174004192872,UNKNOWN
2023-04-28T00:38,-2.021174004192872,UNKNOWN
2023-04-28T00:39,-2.021174004192872,UNKNOWN
2023-04-28T00:40,-2.021174004192872,UNKNOWN
2023-04-28T00:41,-2.021174004192872,UNKNOWN
2023-04-28T00:42,-2.021174004192872,UNKNOWN
2023-04-28T00:43,-2.021174004192872,UNKNOWN
2023-04-28T00:44,-2.12117400419287,UNKNOWN
2023-04-28T00:45,-2.12117400419287,UNKNOWN
2023-04-28T00:46,-2.021174004192872,UNKNOWN
2023-04-28T00:47,-2.12117400419287,UNKNOWN
2023-04-28T00:48,-2.12117400419287,UNKNOWN
2023-04-28T00:49,-2.12117400419287,UNKNOWN
2023-04-28T00:50,-2.12117400419287,UNKNOWN
2023-04-28T00:51,-2.12117400419287,UNKNOWN
2023-04-28T00:52,-2.12117400419287,UNKNOWN
2023-04-28T00:53,-2.12117400419287,UNKNOWN
2023-04-28T00:54,-2.12117400419287,UNKNOWN
2023-04-28T00:55,-2.12117400419287,UNKNOWN
2023-04-28T00:56,-2.12117400419287,UNKNOWN
2023-04-28T00:57,-2.12117400419287,UNKNOWN
2023-04-28T00:58,-2.12117400419287,UNKNOWN
2023-04-28T00:59,-2.12117400419287,UNKNOWN
2023-04-28T01:00,-2.12117400419287,UNKNOWN
2023-04-28T01:01,-2.12117400419287,UNKNOWN
2023-04-28T01:02,-2.12117400419287,UNKNOWN
2023-04-28T01:03,-2.12117400419287,UNKNOWN
2023-04-28T01:04,-2.12117400419287,UNKNOWN
2023-04-28T01:05,-2.12117400419287,UNKNOWN
2023-04-28T01:06,-2.12117400419287,UNKNOWN
2023-04-28T01:07,-2.12117400419287,UNKNOWN
2023-04-28T01:08,-2.12117400419287,UNKNOWN
2023-04-28T01:09,-2.12117400419287,UNKNOWN
2023-04-28T01:10,-2.12117400419287,UNKNOWN
2023-04-28T01:11,-2.12117400419287,UNKNOWN
2023-04-28T01:12,-2.12117400419287,UNKNOWN
2023-04-28T01:13,-2.12117400419287,UNKNOWN
2023-04-28T01:14,-2.12117400419287,UNKNOWN
2023-04-28T01:15,-2.12117400419287,UNKNOWN
2023-04-28T01:16,-2.12117400419287,UNKNOWN
2023-04-28T01:17,-2.12117400419287,UNKNOWN
2023-04-28T01:18,-2.021174004192872,UNKNOWN
2023-04-28T01:19,-2.12117400419287,UNKNOWN
2023-04-28T01:20,-2.12117400419287,UNKNOWN
2023-04-28T01:21,-2.021174004192872,UNKNOWN
2023-04-28T01:22,-2.021174004192872,UNKNOWN
2023-04-28T01:23,-2.021174004192872,UNKNOWN
2023-04-28T01:24,-2.12117400419287,UNKNOWN
2023-04-28T01:25,-2.021174004192872,UNKNOWN
2023-04-28T01:26,-2.021174004192872,UNKNOWN
