recorded_time,temperature,sensor_type
2021-12-31T00:01,-1.3757812500000028,UNKNOWN
2021-12-31T00:02,-1.17578125,UNKNOWN
2021-12-31T00:03,-1.17578125,UNKNOWN
2021-12-31T00:04,-0.9757812500000007,UNKNOWN
2021-12-31T00:05,-0.8757812500000028,UNKNOWN
2021-12-31T00:06,-0.8757812500000028,UNKNOWN
2021-12-31T00:07,-0.7757812500000014,UNKNOWN
2021-12-31T00:08,-0.67578125,UNKNOWN
2021-12-31T00:09,-0.5757812500000021,UNKNOWN
2021-12-31T00:10,-0.7757812500000014,UNKNOWN
2021-12-31T00:11,-0.8757812500000028,UNKNOWN
2021-12-31T00:12,-0.67578125,UNKNOWN
2021-12-31T00:13,-0.2757812500000014,UNKNOWN
2021-12-31T00:14,-0.2757812500000014,UNKNOWN
2021-12-31T00:15,-0.17578125,UNKNOWN
2021-12-31T00:16,-0.2757812500000014,UNKNOWN
2021-12-31T00:17,-0.2757812500000014,UNKNOWN
2021-12-31T00:18,-0.17578125,UNKNOWN
2021-12-31T00:19,-0.17578125,UNKNOWN
2021-12-31T00:20,-0.2757812500000014,UNKNOWN
2021-12-31T00:21,-0.2757812500000014,UNKNOWN
2021-12-31T00:22,-0.37578125000000284,UNKNOWN
2021-12-31T00:23,-0.4757812500000007,UNKNOWN
2021-12-31T00:24,-0.4757812500000007,UNKNOWN
2021-12-31T00:25,-0.5757812500000021,UNKNOWN
2021-12-31T00:26,-0.5757812500000021,UNKNOWN
2021-12-31T00:27,-0.5757812500000021,UNKNOWN
2021-12-31T00:28,-0.4757812500000007,UNKNOWN
2021-12-31T00:29,-0.5757812500000021,UNKNOWN
2021-12-31T00:30,-0.67578125,UNKNOWN
2021-12-31T00:31,-0.7757812500000014,UNKNOWN
2021-12-31T00:32,-0.7757812500000014,UNKNOWN
2021-12-31T00:33,-0.7757812500000014,UNKNOWN
2021-12-31T00:34,-0.7757812500000014,UNKNOWN
2021-12-31T00:35,-0.67578125,UNKNOWN
2021-12-31T00:36,-0.5757812500000021,UNKNOWN
2021-12-31T00:37,-0.5757812500000021,UNKNOWN
2021-12-31T00:38,-0.5757812500000021,UNKNOWN
2021-12-31T00:39,-0.2757812500000014,UNKNOWN
2021-12-31T00:40,-0.2757812500000014,UNKNOWN
2021-12-31T00:41,-0.17578125,UNKNOWN
2021-12-31T00:42,-0.07578125000000213,UNKNOWN
2021-12-31T00:43,-0.07578125000000213,UNKNOWN
2021-12-31T00:44,0.02421874999999929,UNKNOWN
2021-12-31T00:45,0.12421874999999716,UNKNOWN
2021-12-31T00:46,-0.07578125000000213,UNKNOWN
2021-12-31T00:47,-0.4757812500000007,UNKNOWN
