recorded_time,temperature,sensor_type
2022-10-04T00:00,-1.0689809069212401,UNKNOWN
2022-10-04T00:01,-0.8689809069212409,UNKNOWN
2022-10-04T00:02,-0.6689809069212416,UNKNOWN
2022-10-04T00:03,-0.6689809069212416,UNKNOWN
2022-10-04T00:04,-0.6689809069212416,UNKNOWN
2022-10-04T00:05,-0.768980906921243,UNKNOWN
2022-10-04T00:06,-0.768980906921243,UNKNOWN
2022-10-04T00:07,-0.8689809069212409,UNKNOWN
2022-10-04T00:08,-0.9689809069212423,UNKNOWN
2022-10-04T00:09,-1.0689809069212401,UNKNOWN
2022-10-04T00:10,-0.9689809069212423,UNKNOWN
2022-10-04T00:11,-0.9689809069212423,UNKNOWN
2022-10-04T00:12,-0.8689809069212409,UNKNOWN
2022-10-04T00:13,-0.8689809069212409,UNKNOWN
2022-10-04T00:14,-0.9689809069212423,UNKNOWN
2022-10-04T00:15,-0.9689809069212423,UNKNOWN
2022-10-04T00:16,-0.9689809069212423,UNKNOWN
2022-10-04T00:17,-0.8689809069212409,UNKNOWN
2022-10-04T00:18,-0.8689809069212409,UNKNOWN
2022-10-04T00:19,-0.6689809069212416,UNKNOWN
2022-10-04T00:20,-0.9689809069212423,UNKNOWN
2022-10-04T00:21,-0.9689809069212423,UNKNOWN
2022-10-04T00:22,-1.3689809069212409,UNKNOWN
2022-10-04T00:23,-1.5689809069212401,UNKNOWN
2022-10-04T00:24,-1.6689809069212416,UNKNOWN
2022-10-04T00:25,-1.4689809069212423,UNKNOWN
2022-10-04T00:26,-1.268980906921243,UNKNOWN
2022-10-04T00:27,-1.0689809069212401,UNKNOWN
2022-10-04T00:28,-0.768980906921243,UNKNOWN
2022-10-04T00:29,-0.6689809069212416,UNKNOWN
2022-10-04T00:30,-0.6689809069212416,UNKNOWN
2022-10-04T00:31,-0.6689809069212416,UNKNOWN
2022-10-04T00:32,-0.6689809069212416,UNKNOWN
2022-10-04T00:33,-0.6689809069212416,UNKNOWN
2022-10-04T00:34,-0.6689809069212416,UNKNOWN
2022-10-04T00:35,-0.768980906921243,UNKNOWN
2022-10-04T00:36,-0.768980906921243,UNKNOWN
2022-10-04T00:37,-0.8689809069212409,UNKNOWN
2022-10-04T00:38,-0.8689809069212409,UNKNOWN
2022-10-04T00:39,-0.8689809069212409,UNKNOWN
2022-10-04T00:40,-0.9689809069212423,UNKNOWN
2022-10-04T00:41,-1.0689809069212401,UNKNOWN
2022-10-04T00:42,-1.1689809069212416,UNKNOWN
2022-10-04T00:43,-1.268980906921243,UNKNOWN
2022-10-04T00:44,-1.3689809069212409,UNKNOWN
2022-10-04T00:45,-1.3689809069212409,UNKNOWN
2022-10-04T00:46,-1.4689809069212423,UNKNOWN
2022-10-04T00:47,-1.4689809069212423,UNKNOWN
2022-10-04T00:48,-1.5689809069212401,UNKNOWN
2022-10-04T00:49,-1.5689809069212401,UNKNOWN
2022-10-04T00:50,-1.6689809069212416,UNKNOWN
2022-10-04T00:51,-1.6689809069212416,UNKNOWN
2022-10-04T00:52,-1.5689809069212401,UNKNOWN
2022-10-04T00:53,-1.6689809069212416,UNKNOWN
2022-10-04T00:54,-1.6689809069212416,UNKNOWN
2022-10-04T00:55,-1.6689809069212416,UNKNOWN
2022-10-04T00:56,-1.6689809069212416,UNKNOWN
2022-10-04T00:57,-1.5689809069212401,UNKNOWN
2022-10-04T00:58,-1.4689809069212423,UNKNOWN
2022-10-04T00:59,-1.4689809069212423,UNKNOWN
2022-10-04T01:00,-1.4689809069212423,UNKNOWN
2022-10-04T01:01,-1.4689809069212423,UNKNOWN
2022-10-04T01:02,-1.4689809069212423,UNKNOWN
2022-10-04T01:03,-1.4689809069212423,UNKNOWN
2022-10-04T01:04,-1.4689809069212423,UNKNOWN
2022-10-04T01:05,-1.3689809069212409,UNKNOWN
2022-10-04T01:06,-1.3689809069212409,UNKNOWN
2022-10-04T01:07,-1.268980906921243,UNKNOWN
2022-10-04T01:08,-1.268980906921243,UNKNOWN
2022-10-04T01:09,-1.1689809069212416,UNKNOWN
2022-10-04T01:10,-1.1689809069212416,UNKNOWN
2022-10-04T01:11,-1.268980906921243,UNKNOWN
2022-10-04T01:12,-1.268980906921243,UNKNOWN
2022-10-04T01:13,-1.268980906921243,UNKNOWN
2022-10-04T01:14,-1.1689809069212416,UNKNOWN
2022-10-04T01:15,-1.0689809069212401,UNKNOWN
2022-10-04T01:16,-0.9689809069212423,UNKNOWN
2022-10-04T01:17,-0.9689809069212423,UNKNOWN
2022-10-04T01:18,-0.9689809069212423,UNKNOWN
2022-10-04T01:19,-0.9689809069212423,UNKNOWN
2022-10-04T01:20,-0.8689809069212409,UNKNOWN
2022-10-04T01:21,-0.8689809069212409,UNKNOWN
2022-10-04T01:22,-0.8689809069212409,UNKNOWN
2022-10-04T01:23,-0.8689809069212409,UNKNOWN
2022-10-04T01:24,-0.8689809069212409,UNKNOWN
2022-10-04T01:25,-0.768980906921243,UNKNOWN
2022-10-04T01:26,-0.6689809069212416,UNKNOWN
2022-10-04T01:27,-0.5689809069212401,UNKNOWN
2022-10-04T01:28,-0.4689809069212423,UNKNOWN
2022-10-04T01:29,-0.4689809069212423,UNKNOWN
2022-10-04T01:30,-0.36898090692124086,UNKNOWN
2022-10-04T01:31,-0.268980906921243,UNKNOWN
2022-10-04T01:32,-0.268980906921243,UNKNOWN
2022-10-04T01:33,-0.268980906921243,UNKNOWN
2022-10-04T01:34,-0.16898090692124157,UNKNOWN
2022-10-04T01:35,-0.16898090692124157,UNKNOWN
2022-10-04T01:36,-0.06898090692124015,UNKNOWN
2022-10-04T01:37,0.03101909307875772,UNKNOWN
2022-10-04T01:38,-0.06898090692124015,UNKNOWN
2022-10-04T01:39,-0.16898090692124157,UNKNOWN
2022-10-04T01:40,-0.16898090692124157,UNKNOWN
2022-10-04T01:41,-0.16898090692124157,UNKNOWN
2022-10-04T01:42,-0.268980906921243,UNKNOWN
2022-10-04T01:43,-0.268980906921243,UNKNOWN
2022-10-04T01:44,-0.36898090692124086,UNKNOWN
2022-10-04T01:45,-0.36898090692124086,UNKNOWN
2022-10-04T01:46,-0.36898090692124086,UNKNOWN
2022-10-04T01:47,-0.36898090692124086,UNKNOWN
2022-10-04T01:48,-0.06898090692124015,UNKNOWN
2022-10-04T01:49,0.13101909307875914,UNKNOWN
