recorded_time,temperature,sensor_type
2023-09-08T00:00,1.0160815685462339,UNKNOWN
2023-09-08T00:01,1.0160815685462339,UNKNOWN
2023-09-08T00:02,0.9160815685462325,UNKNOWN
2023-09-08T00:03,0.9160815685462325,UNKNOWN
2023-09-08T00:04,0.816081568546231,UNKNOWN
2023-09-08T00:05,0.7160815685462296,UNKNOWN
2023-09-08T00:06,0.7160815685462296,UNKNOWN
2023-09-08T00:07,0.7160815685462296,UNKNOWN
2023-09-08T00:08,0.7160815685462296,UNKNOWN
2023-09-08T00:09,0.7160815685462296,UNKNOWN
2023-09-08T00:10,0.7160815685462296,UNKNOWN
2023-09-08T00:11,0.6160815685462282,UNKNOWN
2023-09-08T00:12,0.7160815685462296,UNKNOWN
2023-09-08T00:13,0.7160815685462296,UNKNOWN
2023-09-08T00:14,0.6160815685462282,UNKNOWN
2023-09-08T00:15,0.6160815685462282,UNKNOWN
2023-09-08T00:16,0.6160815685462282,UNKNOWN
2023-09-08T00:17,0.6160815685462282,UNKNOWN
2023-09-08T00:18,0.5160815685462339,UNKNOWN
2023-09-08T00:19,0.5160815685462339,UNKNOWN
2023-09-08T00:20,0.5160815685462339,UNKNOWN
2023-09-08T00:21,0.41608156854623246,UNKNOWN
2023-09-08T00:22,0.41608156854623246,UNKNOWN
2023-09-08T00:23,0.41608156854623246,UNKNOWN
2023-09-08T00:24,0.31608156854623104,UNKNOWN
2023-09-08T00:25,0.41608156854623246,UNKNOWN
2023-09-08T00:26,0.31608156854623104,UNKNOWN
2023-09-08T00:27,0.31608156854623104,UNKNOWN
2023-09-08T00:28,0.31608156854623104,UNKNOWN
2023-09-08T00:29,0.31608156854623104,UNKNOWN
2023-09-08T00:30,0.31608156854623104,UNKNOWN
2023-09-08T00:31,0.41608156854623246,UNKNOWN
2023-09-08T00:32,0.31608156854623104,UNKNOWN
2023-09-08T00:33,0.41608156854623246,UNKNOWN
2023-09-08T00:34,0.41608156854623246,UNKNOWN
2023-09-08T00:35,0.41608156854623246,UNKNOWN
2023-09-08T00:36,0.41608156854623246,UNKNOWN
2023-09-08T00:37,0.41608156854623246,UNKNOWN
2023-09-08T00:38,0.41608156854623246,UNKNOWN
2023-09-08T00:39,0.41608156854623246,UNKNOWN
2023-09-08T00:40,0.41608156854623246,UNKNOWN
2023-09-08T00:41,0.41608156854623246,UNKNOWN
2023-09-08T00:42,0.41608156854623246,UNKNOWN
2023-09-08T00:43,0.31608156854623104,UNKNOWN
2023-09-08T00:44,0.41608156854623246,UNKNOWN
2023-09-08T00:45,0.31608156854623104,UNKNOWN
2023-09-08T00:46,0.11608156854623175,UNKNOWN
2023-09-08T00:47,0.11608156854623175,UNKNOWN
2023-09-08T00:48,0.11608156854623175,UNKNOWN
2023-09-08T00:49,0.11608156854623175,UNKNOWN
2023-09-08T00:50,0.11608156854623175,UNKNOWN
2023-09-08T00:51,0.11608156854623175,UNKNOWN
2023-09-08T00:52,0.01608156854623033,UNKNOWN
2023-09-08T00:53,0.01608156854623033,UNKNOWN
2023-09-08T00:54,-0.08391843145376754,UNKNOWN
2023-09-08T00:55,-0.08391843145376754,UNKNOWN
2023-09-08T00:56,-0.08391843145376754,UNKNOWN
2023-09-08T00:57,-0.18391843145376896,UNKNOWN
2023-09-08T00:58,-0.18391843145376896,UNKNOWN
2023-09-08T00:59,-0.2839184314537704,UNKNOWN
2023-09-08T01:00,-0.18391843145376896,UNKNOWN
2023-09-08T01:01,-0.2839184314537704,UNKNOWN
2023-09-08T01:02,-0.2839184314537704,UNKNOWN
2023-09-08T01:03,-0.2839184314537704,UNKNOWN
2023-09-08T01:04,-0.2839184314537704,UNKNOWN
2023-09-08T01:05,-0.38391843145376825,UNKNOWN
2023-09-08T01:06,-0.2839184314537704,UNKNOWN
2023-09-08T01:07,-0.38391843145376825,UNKNOWN
2023-09-08T01:08,-0.38391843145376825,UNKNOWN
2023-09-08T01:09,-0.38391843145376825,UNKNOWN
2023-09-08T01:10,-0.38391843145376825,UNKNOWN
2023-09-08T01:11,-0.48391843145376967,UNKNOWN
2023-09-08T01:12,-0.38391843145376825,UNKNOWN
