recorded_time,temperature,sensor_type
2022-01-01T00:00,-1.67578125,UNKNOWN
2022-01-01T00:01,-1.7757812500000014,UNKNOWN
2022-01-01T00:02,-1.9757812500000007,UNKNOWN
2022-01-01T00:03,-1.5757812500000021,UNKNOWN
2022-01-01T00:04,-1.4757812500000007,UNKNOWN
2022-01-01T00:05,-1.7757812500000014,UNKNOWN
2022-01-01T00:06,-1.9757812500000007,UNKNOWN
2022-01-01T00:07,-2.375781250000003,UNKNOWN
2022-01-01T00:08,-2.375781250000003,UNKNOWN
2022-01-01T00:09,-2.4757812500000007,UNKNOWN
2022-01-01T00:10,-2.375781250000003,UNKNOWN
2022-01-01T00:11,-2.2757812500000014,UNKNOWN
2022-01-01T00:12,-2.375781250000003,UNKNOWN
2022-01-01T00:13,-2.875781250000003,UNKNOWN
2022-01-01T00:14,-3.17578125,UNKNOWN
2022-01-01T00:15,-3.17578125,UNKNOWN
2022-01-01T00:16,-3.075781250000002,UNKNOWN
2022-01-01T00:17,-2.9757812500000007,UNKNOWN
2022-01-01T00:18,-2.575781250000002,UNKNOWN
2022-01-01T00:19,-2.2757812500000014,UNKNOWN
2022-01-01T00:20,-1.8757812500000028,UNKNOWN
2022-01-01T00:21,-1.4757812500000007,UNKNOWN
2022-01-01T00:22,-1.0757812500000021,UNKNOWN
2022-01-01T00:23,-0.67578125,UNKNOWN
2022-01-01T00:24,-0.4757812500000007,UNKNOWN
2022-01-01T00:25,-0.4757812500000007,UNKNOWN
2022-01-01T00:26,-0.37578125000000284,UNKNOWN
2022-01-01T00:27,-0.4757812500000007,UNKNOWN
2022-01-01T00:28,-0.5757812500000021,UNKNOWN
2022-01-01T00:29,-0.2757812500000014,UNKNOWN
2022-01-01T00:30,0.02421874999999929,UNKNOWN
2022-01-01T00:31,0.12421874999999716,UNKNOWN
2022-01-01T00:32,0.22421874999999858,UNKNOWN
2022-01-01T00:33,0.42421874999999787,UNKNOWN
2022-01-01T00:34,0.32421875,UNKNOWN
2022-01-01T00:35,0.7242187499999986,UNKNOWN
2022-01-01T00:36,1.1242187499999972,UNKNOWN
2022-01-01T00:37,1.5242187499999957,UNKNOWN
2022-01-01T00:38,1.9242187500000014,UNKNOWN
2022-01-01T00:39,1.9242187500000014,UNKNOWN
2022-01-01T00:40,1.82421875,UNKNOWN
2022-01-01T00:41,1.82421875,UNKNOWN
2022-01-01T00:42,1.5242187499999957,UNKNOWN
2022-01-01T00:43,1.1242187499999972,UNKNOWN
2022-01-01T00:44,0.82421875,UNKNOWN
2022-01-01T00:45,0.6242187499999972,UNKNOWN
2022-01-01T00:46,0.5242187499999993,UNKNOWN
2022-01-01T00:47,0.82421875,UNKNOWN
2022-01-01T00:48,1.1242187499999972,UNKNOWN
2022-01-01T00:49,1.2242187499999986,UNKNOWN
2022-01-01T00:50,1.4242187500000014,UNKNOWN
2022-01-01T00:51,1.1242187499999972,UNKNOWN
2022-01-01T00:52,0.82421875,UNKNOWN
2022-01-01T00:53,0.7242187499999986,UNKNOWN
2022-01-01T00:54,0.6242187499999972,UNKNOWN
2022-01-01T00:55,0.6242187499999972,UNKNOWN
2022-01-01T00:56,0.6242187499999972,UNKNOWN
2022-01-01T00:57,0.7242187499999986,UNKNOWN
2022-01-01T00:58,0.7242187499999986,UNKNOWN
2022-01-01T00:59,0.7242187499999986,UNKNOWN
2022-01-01T01:00,0.7242187499999986,UNKNOWN
2022-01-01T01:01,0.6242187499999972,UNKNOWN
2022-01-01T01:02,0.6242187499999972,UNKNOWN
2022-01-01T01:03,0.5242187499999993,UNKNOWN
2022-01-01T01:04,0.42421874999999787,UNKNOWN
2022-01-01T01:05,0.22421874999999858,UNKNOWN
2022-01-01T01:06,0.12421874999999716,UNKNOWN
2022-01-01T01:07,0.02421874999999929,UNKNOWN
2022-01-01T01:08,0.02421874999999929,UNKNOWN
2022-01-01T01:09,0.12421874999999716,UNKNOWN
2022-01-01T01:10,0.02421874999999929,UNKNOWN
2022-01-01T01:11,-0.2757812500000014,UNKNOWN
2022-01-01T01:12,-0.2757812500000014,UNKNOWN
2022-01-01T01:13,-0.37578125000000284,UNKNOWN
2022-01-01T01:14,-0.4757812500000007,UNKNOWN
2022-01-01T01:15,-0.5757812500000021,UNKNOWN
2022-01-01T01:16,-0.5757812500000021,UNKNOWN
2022-01-01T01:17,-0.67578125,UNKNOWN
2022-01-01T01:18,-0.67578125,UNKNOWN
2022-01-01T01:19,-0.7757812500000014,UNKNOWN
2022-01-01T01:20,-0.5757812500000021,UNKNOWN
2022-01-01T01:21,-0.37578125000000284,UNKNOWN
2022-01-01T01:22,-0.2757812500000014,UNKNOWN
2022-01-01T01:23,-0.17578125,UNKNOWN
2022-01-01T01:24,-0.07578125000000213,UNKNOWN
2022-01-01T01:25,-0.07578125000000213,UNKNOWN
2022-01-01T01:26,0.02421874999999929,UNKNOWN
2022-01-01T01:27,0.12421874999999716,UNKNOWN
2022-01-01T01:28,0.02421874999999929,UNKNOWN
2022-01-01T01:29,0.02421874999999929,UNKNOWN
2022-01-01T01:30,0.02421874999999929,UNKNOWN
2022-01-01T01:31,-0.17578125,UNKNOWN
