recorded_time,temperature,sensor_type
2023-01-23T00:39,-2.6915167095115677,UNKNOWN
2023-01-23T00:40,-2.791516709511569,UNKNOWN
2023-01-23T00:41,-2.891516709511567,UNKNOWN
2023-01-23T00:42,-2.791516709511569,UNKNOWN
2023-01-23T00:43,-2.891516709511567,UNKNOWN
2023-01-23T00:44,-2.891516709511567,UNKNOWN
2023-01-23T00:45,-2.6915167095115677,UNKNOWN
2023-01-23T00:46,-2.59151670951157,UNKNOWN
2023-01-23T00:47,-2.4915167095115685,UNKNOWN
2023-01-23T00:48,-2.391516709511567,UNKNOWN
2023-01-23T00:49,-2.291516709511569,UNKNOWN
2023-01-23T00:50,-2.291516709511569,UNKNOWN
2023-01-23T00:51,-2.1915167095115677,UNKNOWN
2023-01-23T00:52,-2.1915167095115677,UNKNOWN
2023-01-23T00:53,-2.1915167095115677,UNKNOWN
2023-01-23T00:54,-2.09151670951157,UNKNOWN
2023-01-23T00:55,-2.09151670951157,UNKNOWN
2023-01-23T00:56,-2.09151670951157,UNKNOWN
2023-01-23T00:57,-2.09151670951157,UNKNOWN
2023-01-23T00:58,-2.09151670951157,UNKNOWN
2023-01-23T00:59,-2.09151670951157,UNKNOWN
2023-01-23T01:00,-1.9915167095115685,UNKNOWN
2023-01-23T01:01,-1.9915167095115685,UNKNOWN
2023-01-23T01:02,-1.891516709511567,UNKNOWN
2023-01-23T01:03,-1.891516709511567,UNKNOWN
2023-01-23T01:04,-1.891516709511567,UNKNOWN
2023-01-23T01:05,-1.891516709511567,UNKNOWN
2023-01-23T01:06,-1.891516709511567,UNKNOWN
2023-01-23T01:07,-1.891516709511567,UNKNOWN
2023-01-23T01:08,-1.7915167095115692,UNKNOWN
2023-01-23T01:09,-1.7915167095115692,UNKNOWN
2023-01-23T01:10,-1.7915167095115692,UNKNOWN
2023-01-23T01:11,-1.7915167095115692,UNKNOWN
2023-01-23T01:12,-1.7915167095115692,UNKNOWN
2023-01-23T01:13,-1.7915167095115692,UNKNOWN
2023-01-23T01:14,-1.7915167095115692,UNKNOWN
2023-01-23T01:15,-1.7915167095115692,UNKNOWN
2023-01-23T01:16,-1.6915167095115677,UNKNOWN
2023-01-23T01:17,-1.6915167095115677,UNKNOWN
2023-01-23T01:18,-1.6915167095115677,UNKNOWN
2023-01-23T01:19,-1.6915167095115677,UNKNOWN
2023-01-23T01:20,-1.6915167095115677,UNKNOWN
2023-01-23T01:21,-1.5915167095115699,UNKNOWN
2023-01-23T01:22,-1.5915167095115699,UNKNOWN
2023-01-23T01:23,-1.5915167095115699,UNKNOWN
2023-01-23T01:24,-1.5915167095115699,UNKNOWN
2023-01-23T01:25,-1.5915167095115699,UNKNOWN
2023-01-23T01:26,-1.5915167095115699,UNKNOWN
2023-01-23T01:27,-1.4915167095115685,UNKNOWN
2023-01-23T01:28,-1.4915167095115685,UNKNOWN
2023-01-23T01:29,-1.4915167095115685,UNKNOWN
2023-01-23T01:30,-1.4915167095115685,UNKNOWN
2023-01-23T01:31,-1.4915167095115685,UNKNOWN
2023-01-23T01:32,-1.4915167095115685,UNKNOWN
2023-01-23T01:33,-1.391516709511567,UNKNOWN
2023-01-23T01:34,-1.391516709511567,UNKNOWN
2023-01-23T01:35,-1.391516709511567,UNKNOWN
2023-01-23T01:36,-1.391516709511567,UNKNOWN
2023-01-23T01:37,-1.391516709511567,UNKNOWN
2023-01-23T01:38,-1.391516709511567,UNKNOWN
2023-01-23T01:39,-1.391516709511567,UNKNOWN
2023-01-23T01:40,-1.391516709511567,UNKNOWN
2023-01-23T01:41,-1.391516709511567,UNKNOWN
2023-01-23T01:42,-1.2915167095115692,UNKNOWN
2023-01-23T01:43,-1.2915167095115692,UNKNOWN
2023-01-23T01:44,-1.2915167095115692,UNKNOWN
2023-01-23T01:45,-1.391516709511567,UNKNOWN
2023-01-23T01:46,-1.391516709511567,UNKNOWN
2023-01-23T01:47,-1.391516709511567,UNKNOWN
2023-01-23T01:48,-1.391516709511567,UNKNOWN
2023-01-23T01:49,-1.391516709511567,UNKNOWN
2023-01-23T01:50,-1.2915167095115692,UNKNOWN
2023-01-23T01:51,-1.0915167095115699,UNKNOWN
2023-01-23T01:52,-1.0915167095115699,UNKNOWN
2023-01-23T01:53,-0.9915167095115685,UNKNOWN
2023-01-23T01:54,-0.9915167095115685,UNKNOWN
2023-01-23T01:55,-0.9915167095115685,UNKNOWN
2023-01-23T01:56,-0.9915167095115685,UNKNOWN
2023-01-23T01:57,-0.891516709511567,UNKNOWN
2023-01-23T01:58,-0.891516709511567,UNKNOWN
2023-01-23T01:59,-0.891516709511567,UNKNOWN
2023-01-23T02:00,-0.891516709511567,UNKNOWN
2023-01-23T02:01,-0.891516709511567,UNKNOWN
2023-01-23T02:02,-0.891516709511567,UNKNOWN
2023-01-23T02:03,-0.7915167095115692,UNKNOWN
2023-01-23T02:04,-0.9915167095115685,UNKNOWN
2023-01-23T02:05,-1.0915167095115699,UNKNOWN
2023-01-23T02:06,-1.1915167095115677,UNKNOWN
2023-01-23T02:07,-1.2915167095115692,UNKNOWN
2023-01-23T02:08,-1.391516709511567,UNKNOWN
2023-01-23T02:09,-1.391516709511567,UNKNOWN
2023-01-23T02:10,-1.4915167095115685,UNKNOWN
2023-01-23T02:11,-1.4915167095115685,UNKNOWN
2023-01-23T02:12,-1.4915167095115685,UNKNOWN
2023-01-23T02:13,-1.5915167095115699,UNKNOWN
2023-01-23T02:14,-1.5915167095115699,UNKNOWN
2023-01-23T02:15,-1.5915167095115699,UNKNOWN
2023-01-23T02:16,-1.5915167095115699,UNKNOWN
2023-01-23T02:17,-1.5915167095115699,UNKNOWN
2023-01-23T02:18,-1.5915167095115699,UNKNOWN
2023-01-23T02:19,-1.5915167095115699,UNKNOWN
2023-01-23T02:20,-1.5915167095115699,UNKNOWN
2023-01-23T02:21,-1.5915167095115699,UNKNOWN
2023-01-23T02:22,-1.5915167095115699,UNKNOWN
2023-01-23T02:23,-1.5915167095115699,UNKNOWN
2023-01-23T02:24,-1.4915167095115685,UNKNOWN
2023-01-23T02:25,-1.4915167095115685,UNKNOWN
2023-01-23T02:26,-1.4915167095115685,UNKNOWN
2023-01-23T02:27,-1.4915167095115685,UNKNOWN
2023-01-23T02:28,-1.4915167095115685,UNKNOWN
2023-01-23T02:29,-1.391516709511567,UNKNOWN
2023-01-23T02:30,-1.391516709511567,UNKNOWN
2023-01-23T02:31,-1.391516709511567,UNKNOWN
2023-01-23T02:32,-1.391516709511567,UNKNOWN
2023-01-23T02:33,-1.2915167095115692,UNKNOWN
2023-01-23T02:34,-1.2915167095115692,UNKNOWN
2023-01-23T02:35,-1.2915167095115692,UNKNOWN
2023-01-23T02:36,-1.391516709511567,UNKNOWN
2023-01-23T02:37,-1.2915167095115692,UNKNOWN
2023-01-23T02:38,-1.2915167095115692,UNKNOWN
2023-01-23T02:39,-1.2915167095115692,UNKNOWN
2023-01-23T02:40,-1.2915167095115692,UNKNOWN
2023-01-23T02:41,-1.2915167095115692,UNKNOWN
2023-01-23T02:42,-1.2915167095115692,UNKNOWN
2023-01-23T02:43,-1.2915167095115692,UNKNOWN
2023-01-23T02:44,-1.2915167095115692,UNKNOWN
2023-01-23T02:45,-1.2915167095115692,UNKNOWN
2023-01-23T02:46,-1.2915167095115692,UNKNOWN
2023-01-23T02:47,-1.1915167095115677,UNKNOWN
2023-01-23T02:48,-1.1915167095115677,UNKNOWN
2023-01-23T02:49,-1.2915167095115692,UNKNOWN
2023-01-23T02:50,-1.2915167095115692,UNKNOWN
2023-01-23T02:51,-1.2915167095115692,UNKNOWN
2023-01-23T02:52,-1.2915167095115692,UNKNOWN
2023-01-23T02:53,-1.1915167095115677,UNKNOWN
2023-01-23T02:54,-1.1915167095115677,UNKNOWN
2023-01-23T02:55,-1.1915167095115677,UNKNOWN
2023-01-23T02:56,-1.1915167095115677,UNKNOWN
2023-01-23T02:57,-1.1915167095115677,UNKNOWN
2023-01-23T02:58,-1.1915167095115677,UNKNOWN
2023-01-23T02:59,-1.1915167095115677,UNKNOWN
2023-01-23T03:00,-1.1915167095115677,UNKNOWN
2023-01-23T03:01,-1.1915167095115677,UNKNOWN
2023-01-23T03:02,-1.1915167095115677,UNKNOWN
2023-01-23T03:03,-1.1915167095115677,UNKNOWN
2023-01-23T03:04,-1.0915167095115699,UNKNOWN
2023-01-23T03:05,-0.9915167095115685,UNKNOWN
2023-01-23T03:06,-0.7915167095115692,UNKNOWN
2023-01-23T03:07,-0.6915167095115677,UNKNOWN
2023-01-23T03:08,-0.49151670951156845,UNKNOWN
2023-01-23T03:09,-0.39151670951156703,UNKNOWN
2023-01-23T03:10,-0.29151670951156916,UNKNOWN
2023-01-23T03:11,-0.09151670951156987,UNKNOWN
2023-01-23T03:12,0.00848329048843155,UNKNOWN
2023-01-23T03:13,0.00848329048843155,UNKNOWN
2023-01-23T03:14,0.10848329048843297,UNKNOWN
2023-01-23T03:15,0.20848329048843084,UNKNOWN
2023-01-23T03:16,0.30848329048843226,UNKNOWN
2023-01-23T03:17,0.30848329048843226,UNKNOWN
2023-01-23T03:18,0.40848329048843013,UNKNOWN
2023-01-23T03:19,0.40848329048843013,UNKNOWN
2023-01-23T03:20,0.40848329048843013,UNKNOWN
2023-01-23T03:21,0.30848329048843226,UNKNOWN
2023-01-23T03:22,0.10848329048843297,UNKNOWN
2023-01-23T03:23,0.00848329048843155,UNKNOWN
2023-01-23T03:24,-0.09151670951156987,UNKNOWN
2023-01-23T03:25,-0.29151670951156916,UNKNOWN
2023-01-23T03:26,-0.29151670951156916,UNKNOWN
2023-01-23T03:27,-0.39151670951156703,UNKNOWN
2023-01-23T03:28,-0.49151670951156845,UNKNOWN
2023-01-23T03:29,-0.49151670951156845,UNKNOWN
2023-01-23T03:30,-0.49151670951156845,UNKNOWN
2023-01-23T03:31,-0.5915167095115699,UNKNOWN
2023-01-23T03:32,-0.5915167095115699,UNKNOWN
2023-01-23T03:33,-0.5915167095115699,UNKNOWN
2023-01-23T03:34,-0.5915167095115699,UNKNOWN
2023-01-23T03:35,-0.5915167095115699,UNKNOWN
2023-01-23T03:36,-0.5915167095115699,UNKNOWN
2023-01-23T03:37,-0.49151670951156845,UNKNOWN
2023-01-23T03:38,-0.49151670951156845,UNKNOWN
2023-01-23T03:39,-0.49151670951156845,UNKNOWN
2023-01-23T03:40,-0.49151670951156845,UNKNOWN
2023-01-23T03:41,-0.5915167095115699,UNKNOWN
2023-01-23T03:42,-0.6915167095115677,UNKNOWN
2023-01-23T03:43,-0.7915167095115692,UNKNOWN
2023-01-23T03:44,-0.891516709511567,UNKNOWN
2023-01-23T03:45,-0.9915167095115685,UNKNOWN
2023-01-23T03:46,-1.0915167095115699,UNKNOWN
2023-01-23T03:47,-1.2915167095115692,UNKNOWN
2023-01-23T03:48,-1.2915167095115692,UNKNOWN
2023-01-23T03:49,-1.2915167095115692,UNKNOWN
2023-01-23T03:50,-1.2915167095115692,UNKNOWN
2023-01-23T03:51,-1.1915167095115677,UNKNOWN
2023-01-23T03:52,-1.1915167095115677,UNKNOWN
2023-01-23T03:53,-1.1915167095115677,UNKNOWN
2023-01-23T03:54,-1.1915167095115677,UNKNOWN
2023-01-23T03:55,-1.1915167095115677,UNKNOWN
2023-01-23T03:56,-1.1915167095115677,UNKNOWN
2023-01-23T03:57,-1.1915167095115677,UNKNOWN
2023-01-23T03:58,-1.1915167095115677,UNKNOWN
2023-01-23T03:59,-1.1915167095115677,UNKNOWN
2023-01-23T04:00,-1.1915167095115677,UNKNOWN
2023-01-23T04:01,-1.2915167095115692,UNKNOWN
2023-01-23T04:02,-1.2915167095115692,UNKNOWN
2023-01-23T04:03,-1.2915167095115692,UNKNOWN
2023-01-23T04:04,-1.2915167095115692,UNKNOWN
2023-01-23T04:05,-1.2915167095115692,UNKNOWN
2023-01-23T04:06,-1.2915167095115692,UNKNOWN
2023-01-23T04:07,-1.2915167095115692,UNKNOWN
2023-01-23T04:08,-1.2915167095115692,UNKNOWN
2023-01-23T04:09,-1.2915167095115692,UNKNOWN
2023-01-23T04:10,-1.391516709511567,UNKNOWN
2023-01-23T04:11,-1.5915167095115699,UNKNOWN
2023-01-23T04:12,-1.6915167095115677,UNKNOWN
2023-01-23T04:13,-1.7915167095115692,UNKNOWN
2023-01-23T04:14,-1.9915167095115685,UNKNOWN
2023-01-23T04:15,-2.09151670951157,UNKNOWN
2023-01-23T04:16,-2.09151670951157,UNKNOWN
2023-01-23T04:17,-2.09151670951157,UNKNOWN
2023-01-23T04:18,-2.09151670951157,UNKNOWN
2023-01-23T04:19,-1.9915167095115685,UNKNOWN
2023-01-23T04:20,-1.9915167095115685,UNKNOWN
2023-01-23T04:21,-1.9915167095115685,UNKNOWN
2023-01-23T04:22,-1.891516709511567,UNKNOWN
2023-01-23T04:23,-1.891516709511567,UNKNOWN
2023-01-23T04:24,-1.7915167095115692,UNKNOWN
2023-01-23T04:25,-1.7915167095115692,UNKNOWN
2023-01-23T04:26,-1.7915167095115692,UNKNOWN
2023-01-23T04:27,-1.7915167095115692,UNKNOWN
2023-01-23T04:28,-1.7915167095115692,UNKNOWN
2023-01-23T04:29,-1.7915167095115692,UNKNOWN
2023-01-23T04:30,-1.7915167095115692,UNKNOWN
2023-01-23T04:31,-1.7915167095115692,UNKNOWN
2023-01-23T04:32,-1.6915167095115677,UNKNOWN
2023-01-23T04:33,-1.6915167095115677,UNKNOWN
2023-01-23T04:34,-1.6915167095115677,UNKNOWN
2023-01-23T04:35,-1.5915167095115699,UNKNOWN
2023-01-23T04:36,-1.5915167095115699,UNKNOWN
2023-01-23T04:37,-1.5915167095115699,UNKNOWN
2023-01-23T04:38,-1.5915167095115699,UNKNOWN
2023-01-23T04:39,-1.5915167095115699,UNKNOWN
2023-01-23T04:40,-1.4915167095115685,UNKNOWN
2023-01-23T04:41,-1.4915167095115685,UNKNOWN
2023-01-23T04:42,-1.4915167095115685,UNKNOWN
2023-01-23T04:43,-1.4915167095115685,UNKNOWN
2023-01-23T04:44,-1.4915167095115685,UNKNOWN
2023-01-23T04:45,-1.4915167095115685,UNKNOWN
2023-01-23T04:46,-1.4915167095115685,UNKNOWN
2023-01-23T04:47,-1.4915167095115685,UNKNOWN
2023-01-23T04:48,-1.4915167095115685,UNKNOWN
2023-01-23T04:49,-1.4915167095115685,UNKNOWN
2023-01-23T04:50,-1.4915167095115685,UNKNOWN
2023-01-23T04:51,-1.5915167095115699,UNKNOWN
2023-01-23T04:52,-1.5915167095115699,UNKNOWN
2023-01-23T04:53,-1.4915167095115685,UNKNOWN
2023-01-23T04:54,-1.4915167095115685,UNKNOWN
2023-01-23T04:55,-1.391516709511567,UNKNOWN
2023-01-23T04:56,-1.391516709511567,UNKNOWN
2023-01-23T04:57,-1.391516709511567,UNKNOWN
2023-01-23T04:58,-1.391516709511567,UNKNOWN
2023-01-23T04:59,-1.2915167095115692,UNKNOWN
2023-01-23T05:00,-1.2915167095115692,UNKNOWN
2023-01-23T05:01,-1.2915167095115692,UNKNOWN
2023-01-23T05:02,-1.0915167095115699,UNKNOWN
2023-01-23T05:03,-0.49151670951156845,UNKNOWN
2023-01-23T05:04,-0.29151670951156916,UNKNOWN
2023-01-23T05:05,0.00848329048843155,UNKNOWN
2023-01-23T05:06,0.20848329048843084,UNKNOWN
2023-01-23T05:07,0.40848329048843013,UNKNOWN
2023-01-23T05:08,0.608483290488433,UNKNOWN
2023-01-23T05:09,0.8084832904884323,UNKNOWN
2023-01-23T05:10,1.0084832904884315,UNKNOWN
2023-01-23T05:11,1.2084832904884344,UNKNOWN
2023-01-23T05:12,1.3084832904884287,UNKNOWN
2023-01-23T05:13,1.4084832904884301,UNKNOWN
2023-01-23T05:14,1.5084832904884315,UNKNOWN
2023-01-23T05:15,1.608483290488433,UNKNOWN
2023-01-23T05:16,1.8084832904884287,UNKNOWN
2023-01-23T05:17,1.8084832904884287,UNKNOWN
2023-01-23T05:18,1.9084832904884301,UNKNOWN
2023-01-23T05:19,2.0084832904884315,UNKNOWN
2023-01-23T05:20,2.108483290488433,UNKNOWN
2023-01-23T05:21,2.2084832904884344,UNKNOWN
2023-01-23T05:22,2.2084832904884344,UNKNOWN
2023-01-23T05:23,2.3084832904884287,UNKNOWN
2023-01-23T05:24,2.3084832904884287,UNKNOWN
2023-01-23T05:25,2.40848329048843,UNKNOWN
2023-01-23T05:26,2.108483290488433,UNKNOWN
2023-01-23T05:27,1.8084832904884287,UNKNOWN
2023-01-23T05:28,1.608483290488433,UNKNOWN
2023-01-23T05:29,1.3084832904884287,UNKNOWN
2023-01-23T05:30,0.9084832904884301,UNKNOWN
2023-01-23T05:31,0.608483290488433,UNKNOWN
2023-01-23T05:32,0.40848329048843013,UNKNOWN
2023-01-23T05:33,0.20848329048843084,UNKNOWN
2023-01-23T05:34,0.10848329048843297,UNKNOWN
2023-01-23T05:35,0.00848329048843155,UNKNOWN
2023-01-23T05:36,-0.19151670951156774,UNKNOWN
2023-01-23T05:37,-0.09151670951156987,UNKNOWN
2023-01-23T05:38,-0.19151670951156774,UNKNOWN
2023-01-23T05:39,-0.29151670951156916,UNKNOWN
2023-01-23T05:40,-0.29151670951156916,UNKNOWN
2023-01-23T05:41,-0.39151670951156703,UNKNOWN
2023-01-23T05:42,-0.5915167095115699,UNKNOWN
2023-01-23T05:43,-0.6915167095115677,UNKNOWN
2023-01-23T05:44,-0.6915167095115677,UNKNOWN
2023-01-23T05:45,-0.5915167095115699,UNKNOWN
2023-01-23T05:46,-0.5915167095115699,UNKNOWN
2023-01-23T05:47,-0.49151670951156845,UNKNOWN
2023-01-23T05:48,-0.29151670951156916,UNKNOWN
2023-01-23T05:49,-0.29151670951156916,UNKNOWN
2023-01-23T05:50,-0.29151670951156916,UNKNOWN
2023-01-23T05:51,-0.49151670951156845,UNKNOWN
2023-01-23T05:52,-0.5915167095115699,UNKNOWN
2023-01-23T05:53,-0.7915167095115692,UNKNOWN
2023-01-23T05:54,-0.7915167095115692,UNKNOWN
2023-01-23T05:55,-0.6915167095115677,UNKNOWN
2023-01-23T05:56,-0.5915167095115699,UNKNOWN
2023-01-23T05:57,-0.39151670951156703,UNKNOWN
2023-01-23T05:58,-0.49151670951156845,UNKNOWN
2023-01-23T05:59,-0.49151670951156845,UNKNOWN
2023-01-23T06:00,-0.29151670951156916,UNKNOWN
2023-01-23T06:01,-0.09151670951156987,UNKNOWN
2023-01-23T06:02,0.00848329048843155,UNKNOWN
2023-01-23T06:03,0.00848329048843155,UNKNOWN
2023-01-23T06:04,-0.09151670951156987,UNKNOWN
2023-01-23T06:05,-0.19151670951156774,UNKNOWN
2023-01-23T06:06,-0.29151670951156916,UNKNOWN
2023-01-23T06:07,-0.39151670951156703,UNKNOWN
2023-01-23T06:08,-0.39151670951156703,UNKNOWN
2023-01-23T06:09,-0.29151670951156916,UNKNOWN
2023-01-23T06:10,-0.29151670951156916,UNKNOWN
2023-01-23T06:11,-0.19151670951156774,UNKNOWN
2023-01-23T06:12,-0.19151670951156774,UNKNOWN
2023-01-23T06:13,-0.09151670951156987,UNKNOWN
2023-01-23T06:14,0.00848329048843155,UNKNOWN
2023-01-23T06:15,0.00848329048843155,UNKNOWN
2023-01-23T06:16,0.10848329048843297,UNKNOWN
2023-01-23T06:17,0.40848329048843013,UNKNOWN
2023-01-23T06:18,0.8084832904884323,UNKNOWN
2023-01-23T06:19,1.0084832904884315,UNKNOWN
2023-01-23T06:20,1.3084832904884287,UNKNOWN
2023-01-23T06:21,1.4084832904884301,UNKNOWN
2023-01-23T06:22,1.608483290488433,UNKNOWN
2023-01-23T06:23,1.7084832904884344,UNKNOWN
2023-01-23T06:24,1.8084832904884287,UNKNOWN
2023-01-23T06:25,1.8084832904884287,UNKNOWN
2023-01-23T06:26,1.9084832904884301,UNKNOWN
2023-01-23T06:27,2.0084832904884315,UNKNOWN
2023-01-23T06:28,2.0084832904884315,UNKNOWN
2023-01-23T06:29,2.108483290488433,UNKNOWN
2023-01-23T06:30,2.108483290488433,UNKNOWN
2023-01-23T06:31,1.8084832904884287,UNKNOWN
2023-01-23T06:32,1.5084832904884315,UNKNOWN
2023-01-23T06:33,1.4084832904884301,UNKNOWN
2023-01-23T06:34,1.3084832904884287,UNKNOWN
2023-01-23T06:35,1.2084832904884344,UNKNOWN
2023-01-23T06:36,1.108483290488433,UNKNOWN
2023-01-23T06:37,1.108483290488433,UNKNOWN
2023-01-23T06:38,1.108483290488433,UNKNOWN
2023-01-23T06:39,1.108483290488433,UNKNOWN
2023-01-23T06:40,1.0084832904884315,UNKNOWN
2023-01-23T06:41,1.0084832904884315,UNKNOWN
2023-01-23T06:42,1.0084832904884315,UNKNOWN
2023-01-23T06:43,1.0084832904884315,UNKNOWN
2023-01-23T06:44,1.0084832904884315,UNKNOWN
2023-01-23T06:45,1.0084832904884315,UNKNOWN
2023-01-23T06:46,1.0084832904884315,UNKNOWN
2023-01-23T06:47,1.0084832904884315,UNKNOWN
2023-01-23T06:48,1.0084832904884315,UNKNOWN
2023-01-23T06:49,0.9084832904884301,UNKNOWN
2023-01-23T06:50,0.9084832904884301,UNKNOWN
2023-01-23T06:51,0.9084832904884301,UNKNOWN
2023-01-23T06:52,0.9084832904884301,UNKNOWN
2023-01-23T06:53,0.9084832904884301,UNKNOWN
2023-01-23T06:54,0.9084832904884301,UNKNOWN
2023-01-23T06:55,1.0084832904884315,UNKNOWN
2023-01-23T06:56,1.0084832904884315,UNKNOWN
2023-01-23T06:57,1.0084832904884315,UNKNOWN
2023-01-23T06:58,0.9084832904884301,UNKNOWN
2023-01-23T06:59,0.9084832904884301,UNKNOWN
2023-01-23T07:00,0.9084832904884301,UNKNOWN
2023-01-23T07:01,0.9084832904884301,UNKNOWN
2023-01-23T07:02,0.9084832904884301,UNKNOWN
2023-01-23T07:03,0.9084832904884301,UNKNOWN
2023-01-23T07:04,1.0084832904884315,UNKNOWN
2023-01-23T07:05,1.0084832904884315,UNKNOWN
2023-01-23T07:06,1.0084832904884315,UNKNOWN
2023-01-23T07:07,1.108483290488433,UNKNOWN
2023-01-23T07:08,1.2084832904884344,UNKNOWN
2023-01-23T07:09,1.3084832904884287,UNKNOWN
2023-01-23T07:10,1.2084832904884344,UNKNOWN
2023-01-23T07:11,1.2084832904884344,UNKNOWN
2023-01-23T07:12,1.2084832904884344,UNKNOWN
2023-01-23T07:13,1.108483290488433,UNKNOWN
2023-01-23T07:14,1.108483290488433,UNKNOWN
2023-01-23T07:15,1.108483290488433,UNKNOWN
2023-01-23T07:16,1.108483290488433,UNKNOWN
2023-01-23T07:17,1.0084832904884315,UNKNOWN
2023-01-23T07:18,1.0084832904884315,UNKNOWN
2023-01-23T07:19,1.0084832904884315,UNKNOWN
2023-01-23T07:20,1.0084832904884315,UNKNOWN
2023-01-23T07:21,0.9084832904884301,UNKNOWN
2023-01-23T07:22,1.0084832904884315,UNKNOWN
2023-01-23T07:23,1.0084832904884315,UNKNOWN
2023-01-23T07:24,1.0084832904884315,UNKNOWN
2023-01-23T07:25,1.108483290488433,UNKNOWN
2023-01-23T07:26,1.2084832904884344,UNKNOWN
2023-01-23T07:27,1.2084832904884344,UNKNOWN
2023-01-23T07:28,1.0084832904884315,UNKNOWN
2023-01-23T07:29,0.8084832904884323,UNKNOWN
2023-01-23T07:30,0.5084832904884315,UNKNOWN
2023-01-23T07:31,0.30848329048843226,UNKNOWN
2023-01-23T07:32,0.00848329048843155,UNKNOWN
2023-01-23T07:33,-0.09151670951156987,UNKNOWN
2023-01-23T07:34,-0.29151670951156916,UNKNOWN
2023-01-23T07:35,-0.49151670951156845,UNKNOWN
2023-01-23T07:36,-0.5915167095115699,UNKNOWN
2023-01-23T07:37,-0.6915167095115677,UNKNOWN
2023-01-23T07:38,-0.7915167095115692,UNKNOWN
2023-01-23T07:39,-0.891516709511567,UNKNOWN
2023-01-23T07:40,-0.9915167095115685,UNKNOWN
2023-01-23T07:41,-0.891516709511567,UNKNOWN
2023-01-23T07:42,-0.891516709511567,UNKNOWN
2023-01-23T07:43,-0.891516709511567,UNKNOWN
2023-01-23T07:44,-0.7915167095115692,UNKNOWN
2023-01-23T07:45,-0.7915167095115692,UNKNOWN
2023-01-23T07:46,-0.6915167095115677,UNKNOWN
2023-01-23T07:47,-0.6915167095115677,UNKNOWN
2023-01-23T07:48,-0.5915167095115699,UNKNOWN
2023-01-23T07:49,-0.49151670951156845,UNKNOWN
2023-01-23T07:50,-0.49151670951156845,UNKNOWN
2023-01-23T07:51,-0.49151670951156845,UNKNOWN
2023-01-23T07:52,-0.6915167095115677,UNKNOWN
2023-01-23T07:53,-0.6915167095115677,UNKNOWN
2023-01-23T07:54,-0.6915167095115677,UNKNOWN
2023-01-23T07:55,-0.5915167095115699,UNKNOWN
2023-01-23T07:56,-0.49151670951156845,UNKNOWN
2023-01-23T07:57,-0.19151670951156774,UNKNOWN
2023-01-23T07:58,0.20848329048843084,UNKNOWN
2023-01-23T07:59,0.5084832904884315,UNKNOWN
2023-01-23T08:00,0.8084832904884323,UNKNOWN
2023-01-23T08:01,1.0084832904884315,UNKNOWN
2023-01-23T08:02,1.0084832904884315,UNKNOWN
2023-01-23T08:03,1.108483290488433,UNKNOWN
2023-01-23T08:04,1.108483290488433,UNKNOWN
2023-01-23T08:05,1.108483290488433,UNKNOWN
2023-01-23T08:06,0.8084832904884323,UNKNOWN
2023-01-23T08:07,0.5084832904884315,UNKNOWN
2023-01-23T08:08,0.00848329048843155,UNKNOWN
