recorded_time,temperature,sensor_type
2024-05-25T00:00,1.2321351995235261,UNKNOWN
2024-05-25T00:01,1.432135199523529,UNKNOWN
2024-05-25T00:02,1.432135199523529,UNKNOWN
2024-05-25T00:03,1.432135199523529,UNKNOWN
2024-05-25T00:04,1.432135199523529,UNKNOWN
2024-05-25T00:05,1.3321351995235275,UNKNOWN
2024-05-25T00:06,1.3321351995235275,UNKNOWN
2024-05-25T00:07,1.2321351995235261,UNKNOWN
2024-05-25T00:08,1.2321351995235261,UNKNOWN
2024-05-25T00:09,1.2321351995235261,UNKNOWN
2024-05-25T00:10,1.2321351995235261,UNKNOWN
2024-05-25T00:11,1.2321351995235261,UNKNOWN
2024-05-25T00:12,1.1321351995235247,UNKNOWN
2024-05-25T00:13,1.1321351995235247,UNKNOWN
2024-05-25T00:14,1.0321351995235304,UNKNOWN
2024-05-25T00:15,0.932135199523529,UNKNOWN
2024-05-25T00:16,0.932135199523529,UNKNOWN
2024-05-25T00:17,1.0321351995235304,UNKNOWN
2024-05-25T00:18,1.0321351995235304,UNKNOWN
2024-05-25T00:19,1.0321351995235304,UNKNOWN
2024-05-25T00:20,1.1321351995235247,UNKNOWN
2024-05-25T00:21,1.1321351995235247,UNKNOWN
2024-05-25T00:22,1.1321351995235247,UNKNOWN
2024-05-25T00:23,1.0321351995235304,UNKNOWN
2024-05-25T00:24,0.932135199523529,UNKNOWN
2024-05-25T00:25,0.8321351995235275,UNKNOWN
2024-05-25T00:26,0.8321351995235275,UNKNOWN
2024-05-25T00:27,0.8321351995235275,UNKNOWN
2024-05-25T00:28,0.8321351995235275,UNKNOWN
2024-05-25T00:29,0.932135199523529,UNKNOWN
2024-05-25T00:30,0.932135199523529,UNKNOWN
2024-05-25T00:31,1.0321351995235304,UNKNOWN
2024-05-25T00:32,0.932135199523529,UNKNOWN
2024-05-25T00:33,1.2321351995235261,UNKNOWN
2024-05-25T00:34,1.3321351995235275,UNKNOWN
2024-05-25T00:35,1.3321351995235275,UNKNOWN
2024-05-25T00:36,1.2321351995235261,UNKNOWN
2024-05-25T00:37,1.2321351995235261,UNKNOWN
2024-05-25T00:38,1.1321351995235247,UNKNOWN
2024-05-25T00:39,0.932135199523529,UNKNOWN
2024-05-25T00:40,0.932135199523529,UNKNOWN
2024-05-25T00:41,0.8321351995235275,UNKNOWN
2024-05-25T00:42,0.8321351995235275,UNKNOWN
2024-05-25T00:43,0.8321351995235275,UNKNOWN
2024-05-25T00:44,0.7321351995235261,UNKNOWN
2024-05-25T00:45,0.7321351995235261,UNKNOWN
2024-05-25T00:46,0.6321351995235247,UNKNOWN
2024-05-25T00:47,0.5321351995235304,UNKNOWN
2024-05-25T00:48,0.5321351995235304,UNKNOWN
2024-05-25T00:49,0.5321351995235304,UNKNOWN
