recorded_time,temperature,sensor_type
2025-01-19T00:00,1.4268623024830696,UNKNOWN
2025-01-19T00:01,1.4268623024830696,UNKNOWN
2025-01-19T00:02,1.526862302483071,UNKNOWN
2025-01-19T00:03,1.6268623024830724,UNKNOWN
2025-01-19T00:04,1.8268623024830681,UNKNOWN
2025-01-19T00:05,1.9268623024830696,UNKNOWN
2025-01-19T00:06,1.9268623024830696,UNKNOWN
2025-01-19T00:07,2.026862302483071,UNKNOWN
2025-01-19T00:08,2.1268623024830724,UNKNOWN
2025-01-19T00:09,2.226862302483074,UNKNOWN
2025-01-19T00:10,2.226862302483074,UNKNOWN
2025-01-19T00:11,2.326862302483068,UNKNOWN
2025-01-19T00:12,2.4268623024830696,UNKNOWN
2025-01-19T00:13,2.4268623024830696,UNKNOWN
2025-01-19T00:14,2.4268623024830696,UNKNOWN
2025-01-19T00:15,2.1268623024830724,UNKNOWN
2025-01-19T00:16,1.7268623024830738,UNKNOWN
2025-01-19T00:17,1.4268623024830696,UNKNOWN
2025-01-19T00:18,1.1268623024830724,UNKNOWN
2025-01-19T00:19,0.8268623024830681,UNKNOWN
2025-01-19T00:20,0.8268623024830681,UNKNOWN
2025-01-19T00:21,0.6268623024830724,UNKNOWN
2025-01-19T00:22,0.526862302483071,UNKNOWN
2025-01-19T00:23,0.526862302483071,UNKNOWN
2025-01-19T00:24,0.526862302483071,UNKNOWN
2025-01-19T00:25,0.42686230248306956,UNKNOWN
2025-01-19T00:26,0.42686230248306956,UNKNOWN
2025-01-19T00:27,0.42686230248306956,UNKNOWN
2025-01-19T00:28,0.32686230248306813,UNKNOWN
2025-01-19T00:29,0.22686230248307382,UNKNOWN
2025-01-19T00:30,0.1268623024830724,UNKNOWN
2025-01-19T00:31,0.026862302483070977,UNKNOWN
2025-01-19T00:32,-0.27313769751692973,UNKNOWN
2025-01-19T00:33,-0.1731376975169283,UNKNOWN
2025-01-19T00:34,-0.07313769751693044,UNKNOWN
2025-01-19T00:35,0.026862302483070977,UNKNOWN
2025-01-19T00:36,0.1268623024830724,UNKNOWN
2025-01-19T00:37,0.22686230248307382,UNKNOWN
2025-01-19T00:38,0.42686230248306956,UNKNOWN
2025-01-19T00:39,0.42686230248306956,UNKNOWN
2025-01-19T00:40,0.42686230248306956,UNKNOWN
2025-01-19T00:41,0.42686230248306956,UNKNOWN
2025-01-19T00:42,0.1268623024830724,UNKNOWN
2025-01-19T00:43,-0.07313769751693044,UNKNOWN
2025-01-19T00:44,-0.27313769751692973,UNKNOWN
2025-01-19T00:45,-0.3731376975169276,UNKNOWN
2025-01-19T00:46,-0.5731376975169304,UNKNOWN
2025-01-19T00:47,-0.6731376975169283,UNKNOWN
2025-01-19T00:48,-0.7731376975169297,UNKNOWN
2025-01-19T00:49,-0.8731376975169276,UNKNOWN
2025-01-19T00:50,-0.8731376975169276,UNKNOWN
2025-01-19T00:51,-0.973137697516929,UNKNOWN
2025-01-19T00:52,-1.0731376975169304,UNKNOWN
2025-01-19T00:53,-1.0731376975169304,UNKNOWN
2025-01-19T00:54,-1.0731376975169304,UNKNOWN
2025-01-19T00:55,-0.8731376975169276,UNKNOWN
2025-01-19T00:56,-0.6731376975169283,UNKNOWN
2025-01-19T00:57,-0.473137697516929,UNKNOWN
2025-01-19T00:58,-0.27313769751692973,UNKNOWN
2025-01-19T00:59,0.026862302483070977,UNKNOWN
2025-01-19T01:00,0.22686230248307382,UNKNOWN
2025-01-19T01:01,0.42686230248306956,UNKNOWN
2025-01-19T01:02,0.7268623024830738,UNKNOWN
2025-01-19T01:03,0.9268623024830696,UNKNOWN
2025-01-19T01:04,0.7268623024830738,UNKNOWN
2025-01-19T01:05,0.42686230248306956,UNKNOWN
2025-01-19T01:06,0.1268623024830724,UNKNOWN
2025-01-19T01:07,-0.1731376975169283,UNKNOWN
2025-01-19T01:08,-0.27313769751692973,UNKNOWN
