recorded_time,temperature,sensor_type
2021-07-21T00:00,1.4663727760816947,UNKNOWN
2021-07-21T00:01,1.4663727760816947,UNKNOWN
2021-07-21T00:03,1.4663727760816947,UNKNOWN
2021-07-21T00:04,1.4663727760816947,UNKNOWN
2021-07-21T00:05,1.4663727760816947,UNKNOWN
2021-07-21T00:06,1.4663727760816947,UNKNOWN
2021-07-21T00:07,1.4663727760816947,UNKNOWN
2021-07-21T00:08,1.4663727760816947,UNKNOWN
2021-07-21T00:09,1.566372776081689,UNKNOWN
2021-07-21T00:10,1.566372776081689,UNKNOWN
2021-07-21T00:11,1.566372776081689,UNKNOWN
2021-07-21T00:12,1.566372776081689,UNKNOWN
2021-07-21T00:13,1.4663727760816947,UNKNOWN
2021-07-21T00:14,1.1663727760816904,UNKNOWN
2021-07-21T00:15,0.9663727760816947,UNKNOWN
2021-07-21T00:16,0.7663727760816919,UNKNOWN
2021-07-21T00:17,0.6663727760816904,UNKNOWN
2021-07-21T00:18,0.566372776081689,UNKNOWN
2021-07-21T00:19,0.4663727760816947,UNKNOWN
2021-07-21T00:20,0.3663727760816933,UNKNOWN
2021-07-21T00:21,0.26637277608169185,UNKNOWN
2021-07-21T00:22,0.26637277608169185,UNKNOWN
2021-07-21T00:23,0.26637277608169185,UNKNOWN
2021-07-21T00:24,0.26637277608169185,UNKNOWN
2021-07-21T00:25,0.26637277608169185,UNKNOWN
2021-07-21T00:26,0.26637277608169185,UNKNOWN
2021-07-21T00:27,0.16637277608169043,UNKNOWN
2021-07-21T00:28,0.16637277608169043,UNKNOWN
2021-07-21T00:29,0.16637277608169043,UNKNOWN
2021-07-21T00:30,0.16637277608169043,UNKNOWN
2021-07-21T00:31,0.06637277608169256,UNKNOWN
2021-07-21T00:32,0.16637277608169043,UNKNOWN
2021-07-21T00:33,0.06637277608169256,UNKNOWN
2021-07-21T00:34,0.06637277608169256,UNKNOWN
2021-07-21T00:35,0.06637277608169256,UNKNOWN
2021-07-21T00:36,0.06637277608169256,UNKNOWN
2021-07-21T00:37,0.06637277608169256,UNKNOWN
2021-07-21T00:38,0.16637277608169043,UNKNOWN
2021-07-21T00:39,0.16637277608169043,UNKNOWN
2021-07-21T00:40,0.16637277608169043,UNKNOWN
2021-07-21T00:41,0.16637277608169043,UNKNOWN
2021-07-21T00:42,0.16637277608169043,UNKNOWN
2021-07-21T00:43,0.16637277608169043,UNKNOWN
2021-07-21T00:44,0.26637277608169185,UNKNOWN
2021-07-21T00:45,0.26637277608169185,UNKNOWN
2021-07-21T00:46,0.26637277608169185,UNKNOWN
2021-07-21T00:47,0.26637277608169185,UNKNOWN
2021-07-21T00:48,0.26637277608169185,UNKNOWN
2021-07-21T00:49,0.26637277608169185,UNKNOWN
2021-07-21T00:50,0.26637277608169185,UNKNOWN
2021-07-21T00:51,0.26637277608169185,UNKNOWN
2021-07-21T00:52,0.26637277608169185,UNKNOWN
2021-07-21T00:53,0.3663727760816933,UNKNOWN
2021-07-21T00:54,0.4663727760816947,UNKNOWN
2021-07-21T00:55,0.566372776081689,UNKNOWN
2021-07-21T00:56,0.566372776081689,UNKNOWN
2021-07-21T00:57,0.6663727760816904,UNKNOWN
2021-07-21T00:58,0.566372776081689,UNKNOWN
2021-07-21T00:59,0.3663727760816933,UNKNOWN
2021-07-21T01:00,0.26637277608169185,UNKNOWN
2021-07-21T01:01,0.26637277608169185,UNKNOWN
2021-07-21T01:02,0.16637277608169043,UNKNOWN
2021-07-21T01:04,0.06637277608169256,UNKNOWN
2021-07-21T01:05,0.06637277608169256,UNKNOWN
2021-07-21T01:06,-0.03362722391830886,UNKNOWN
2021-07-21T01:07,-0.13362722391830673,UNKNOWN
2021-07-21T01:08,-0.13362722391830673,UNKNOWN
2021-07-21T01:09,-0.23362722391830815,UNKNOWN
2021-07-21T01:10,-0.23362722391830815,UNKNOWN
2021-07-21T01:11,-0.23362722391830815,UNKNOWN
2021-07-21T01:12,-0.23362722391830815,UNKNOWN
