recorded_time,temperature,sensor_type
2024-01-18T00:00,-0.309195402298851,UNKNOWN
2024-01-18T00:01,-0.309195402298851,UNKNOWN
2024-01-18T00:02,-0.309195402298851,UNKNOWN
2024-01-18T00:03,-0.309195402298851,UNKNOWN
2024-01-18T00:04,-0.309195402298851,UNKNOWN
2024-01-18T00:05,-0.309195402298851,UNKNOWN
2024-01-18T00:06,-0.309195402298851,UNKNOWN
2024-01-18T00:07,-0.40919540229885243,UNKNOWN
2024-01-18T00:08,-0.309195402298851,UNKNOWN
2024-01-18T00:09,-0.309195402298851,UNKNOWN
2024-01-18T00:10,-0.309195402298851,UNKNOWN
2024-01-18T00:11,-0.10919540229885172,UNKNOWN
2024-01-18T00:12,-0.10919540229885172,UNKNOWN
2024-01-18T00:13,-0.10919540229885172,UNKNOWN
2024-01-18T00:14,-0.10919540229885172,UNKNOWN
2024-01-18T00:15,-0.10919540229885172,UNKNOWN
2024-01-18T00:16,-0.10919540229885172,UNKNOWN
2024-01-18T00:17,-0.009195402298850297,UNKNOWN
2024-01-18T00:18,-0.10919540229885172,UNKNOWN
2024-01-18T00:19,-0.10919540229885172,UNKNOWN
2024-01-18T00:20,-0.10919540229885172,UNKNOWN
2024-01-18T00:21,-0.20919540229885314,UNKNOWN
2024-01-18T00:22,-0.10919540229885172,UNKNOWN
2024-01-18T00:23,-0.10919540229885172,UNKNOWN
2024-01-18T00:24,-0.10919540229885172,UNKNOWN
2024-01-18T00:25,-0.10919540229885172,UNKNOWN
2024-01-18T00:26,-0.009195402298850297,UNKNOWN
2024-01-18T00:27,-0.009195402298850297,UNKNOWN
2024-01-18T00:28,-0.009195402298850297,UNKNOWN
2024-01-18T00:29,-0.009195402298850297,UNKNOWN
2024-01-18T00:30,-0.009195402298850297,UNKNOWN
2024-01-18T00:31,-0.009195402298850297,UNKNOWN
2024-01-18T00:32,-0.10919540229885172,UNKNOWN
2024-01-18T00:33,-0.40919540229885243,UNKNOWN
2024-01-18T00:34,-0.5091954022988503,UNKNOWN
2024-01-18T00:35,-0.809195402298851,UNKNOWN
2024-01-18T00:36,-1.0091954022988503,UNKNOWN
2024-01-18T00:37,-1.1091954022988517,UNKNOWN
2024-01-18T00:38,-1.2091954022988531,UNKNOWN
2024-01-18T00:39,-1.2091954022988531,UNKNOWN
2024-01-18T00:40,-1.2091954022988531,UNKNOWN
2024-01-18T00:41,-1.1091954022988517,UNKNOWN
2024-01-18T00:42,-1.1091954022988517,UNKNOWN
2024-01-18T00:43,-1.0091954022988503,UNKNOWN
2024-01-18T00:44,-0.9091954022988524,UNKNOWN
2024-01-18T00:45,-0.9091954022988524,UNKNOWN
2024-01-18T00:46,-0.809195402298851,UNKNOWN
2024-01-18T00:47,-0.809195402298851,UNKNOWN
2024-01-18T00:48,-0.7091954022988531,UNKNOWN
2024-01-18T00:49,-0.6091954022988517,UNKNOWN
2024-01-18T00:50,-0.6091954022988517,UNKNOWN
2024-01-18T00:51,-0.5091954022988503,UNKNOWN
2024-01-18T00:52,-0.40919540229885243,UNKNOWN
2024-01-18T00:53,-0.309195402298851,UNKNOWN
2024-01-18T00:54,-0.309195402298851,UNKNOWN
2024-01-18T00:55,-0.20919540229885314,UNKNOWN
2024-01-18T00:56,-0.20919540229885314,UNKNOWN
2024-01-18T00:57,-0.20919540229885314,UNKNOWN
2024-01-18T00:58,-0.20919540229885314,UNKNOWN
2024-01-18T00:59,-0.309195402298851,UNKNOWN
2024-01-18T01:00,-0.20919540229885314,UNKNOWN
2024-01-18T01:01,-0.309195402298851,UNKNOWN
2024-01-18T01:02,-0.309195402298851,UNKNOWN
2024-01-18T01:03,-0.309195402298851,UNKNOWN
2024-01-18T01:04,-0.309195402298851,UNKNOWN
2024-01-18T01:05,-0.40919540229885243,UNKNOWN
2024-01-18T01:06,-0.5091954022988503,UNKNOWN
2024-01-18T01:07,-0.7091954022988531,UNKNOWN
2024-01-18T01:08,-0.6091954022988517,UNKNOWN
2024-01-18T01:09,-0.6091954022988517,UNKNOWN
2024-01-18T01:10,-0.5091954022988503,UNKNOWN
2024-01-18T01:11,-0.40919540229885243,UNKNOWN
2024-01-18T01:12,-0.6091954022988517,UNKNOWN
2024-01-18T01:13,-0.6091954022988517,UNKNOWN
2024-01-18T01:14,-0.6091954022988517,UNKNOWN
2024-01-18T01:15,-0.6091954022988517,UNKNOWN
2024-01-18T01:16,-0.6091954022988517,UNKNOWN
2024-01-18T01:17,-0.7091954022988531,UNKNOWN
2024-01-18T01:18,-0.7091954022988531,UNKNOWN
2024-01-18T01:19,-0.809195402298851,UNKNOWN
2024-01-18T01:20,-0.809195402298851,UNKNOWN
2024-01-18T01:21,-0.9091954022988524,UNKNOWN
2024-01-18T01:22,-0.9091954022988524,UNKNOWN
2024-01-18T01:23,-0.9091954022988524,UNKNOWN
2024-01-18T01:24,-1.0091954022988503,UNKNOWN
2024-01-18T01:25,-1.0091954022988503,UNKNOWN
2024-01-18T01:26,-1.0091954022988503,UNKNOWN
2024-01-18T01:27,-1.1091954022988517,UNKNOWN
2024-01-18T01:28,-1.1091954022988517,UNKNOWN
2024-01-18T01:29,-1.1091954022988517,UNKNOWN
2024-01-18T01:30,-1.1091954022988517,UNKNOWN
2024-01-18T01:31,-1.2091954022988531,UNKNOWN
2024-01-18T01:32,-1.2091954022988531,UNKNOWN
2024-01-18T01:33,-1.2091954022988531,UNKNOWN
2024-01-18T01:34,-1.2091954022988531,UNKNOWN
2024-01-18T01:35,-1.2091954022988531,UNKNOWN
2024-01-18T01:36,-1.2091954022988531,UNKNOWN
2024-01-18T01:37,-1.2091954022988531,UNKNOWN
2024-01-18T01:38,-1.2091954022988531,UNKNOWN
2024-01-18T01:39,-1.2091954022988531,UNKNOWN
2024-01-18T01:40,-1.2091954022988531,UNKNOWN
2024-01-18T01:41,-1.309195402298851,UNKNOWN
2024-01-18T01:42,-1.309195402298851,UNKNOWN
2024-01-18T01:43,-1.309195402298851,UNKNOWN
2024-01-18T01:44,-1.309195402298851,UNKNOWN
2024-01-18T01:45,-1.309195402298851,UNKNOWN
2024-01-18T01:46,-1.309195402298851,UNKNOWN
2024-01-18T01:47,-1.309195402298851,UNKNOWN
2024-01-18T01:48,-1.309195402298851,UNKNOWN
2024-01-18T01:49,-1.309195402298851,UNKNOWN
2024-01-18T01:50,-1.4091954022988524,UNKNOWN
2024-01-18T01:51,-1.309195402298851,UNKNOWN
2024-01-18T01:52,-1.309195402298851,UNKNOWN
2024-01-18T01:53,-1.4091954022988524,UNKNOWN
2024-01-18T01:54,-1.4091954022988524,UNKNOWN
2024-01-18T01:55,-1.4091954022988524,UNKNOWN
2024-01-18T01:56,-1.4091954022988524,UNKNOWN
2024-01-18T01:57,-1.4091954022988524,UNKNOWN
2024-01-18T01:58,-1.309195402298851,UNKNOWN
2024-01-18T01:59,-1.4091954022988524,UNKNOWN
2024-01-18T02:00,-1.4091954022988524,UNKNOWN
2024-01-18T02:01,-1.309195402298851,UNKNOWN
2024-01-18T02:02,-1.309195402298851,UNKNOWN
2024-01-18T02:03,-1.4091954022988524,UNKNOWN
2024-01-18T02:04,-1.4091954022988524,UNKNOWN
2024-01-18T02:05,-1.4091954022988524,UNKNOWN
2024-01-18T02:06,-1.4091954022988524,UNKNOWN
2024-01-18T02:07,-1.4091954022988524,UNKNOWN
2024-01-18T02:08,-1.4091954022988524,UNKNOWN
2024-01-18T02:09,-1.4091954022988524,UNKNOWN
2024-01-18T02:10,-1.4091954022988524,UNKNOWN
2024-01-18T02:11,-1.4091954022988524,UNKNOWN
2024-01-18T02:12,-1.4091954022988524,UNKNOWN
2024-01-18T02:13,-1.5091954022988503,UNKNOWN
2024-01-18T02:14,-1.5091954022988503,UNKNOWN
2024-01-18T02:15,-1.5091954022988503,UNKNOWN
2024-01-18T02:16,-1.309195402298851,UNKNOWN
2024-01-18T02:17,-1.1091954022988517,UNKNOWN
2024-01-18T02:18,-0.9091954022988524,UNKNOWN
2024-01-18T02:19,-0.6091954022988517,UNKNOWN
2024-01-18T02:20,-0.5091954022988503,UNKNOWN
2024-01-18T02:21,-0.40919540229885243,UNKNOWN
2024-01-18T02:22,-0.309195402298851,UNKNOWN
2024-01-18T02:23,-0.10919540229885172,UNKNOWN
2024-01-18T02:24,-0.009195402298850297,UNKNOWN
2024-01-18T02:25,0.09080459770115112,UNKNOWN
2024-01-18T02:26,0.09080459770115112,UNKNOWN
2024-01-18T02:27,0.09080459770115112,UNKNOWN
2024-01-18T02:28,0.09080459770115112,UNKNOWN
2024-01-18T02:29,0.09080459770115112,UNKNOWN
2024-01-18T02:30,-0.009195402298850297,UNKNOWN
2024-01-18T02:31,-0.009195402298850297,UNKNOWN
2024-01-18T02:32,-0.009195402298850297,UNKNOWN
2024-01-18T02:33,0.09080459770115112,UNKNOWN
2024-01-18T02:34,0.09080459770115112,UNKNOWN
2024-01-18T02:35,0.09080459770115112,UNKNOWN
2024-01-18T02:36,0.09080459770115112,UNKNOWN
2024-01-18T02:37,-0.009195402298850297,UNKNOWN
2024-01-18T02:38,-0.009195402298850297,UNKNOWN
2024-01-18T02:39,-0.10919540229885172,UNKNOWN
2024-01-18T02:40,-0.10919540229885172,UNKNOWN
2024-01-18T02:41,-0.20919540229885314,UNKNOWN
2024-01-18T02:42,-0.20919540229885314,UNKNOWN
2024-01-18T02:43,-0.309195402298851,UNKNOWN
2024-01-18T02:44,-0.40919540229885243,UNKNOWN
2024-01-18T02:45,-0.5091954022988503,UNKNOWN
2024-01-18T02:46,-0.6091954022988517,UNKNOWN
2024-01-18T02:47,-0.6091954022988517,UNKNOWN
2024-01-18T02:48,-0.7091954022988531,UNKNOWN
2024-01-18T02:49,-0.7091954022988531,UNKNOWN
2024-01-18T02:50,-0.6091954022988517,UNKNOWN
2024-01-18T02:51,-0.6091954022988517,UNKNOWN
2024-01-18T02:52,-0.6091954022988517,UNKNOWN
2024-01-18T02:53,-0.40919540229885243,UNKNOWN
2024-01-18T02:54,-0.309195402298851,UNKNOWN
2024-01-18T02:55,-0.20919540229885314,UNKNOWN
2024-01-18T02:56,-0.10919540229885172,UNKNOWN
2024-01-18T02:57,-0.009195402298850297,UNKNOWN
2024-01-18T02:58,0.19080459770114544,UNKNOWN
2024-01-18T02:59,0.3908045977011483,UNKNOWN
2024-01-18T03:00,0.4908045977011497,UNKNOWN
2024-01-18T03:01,0.5908045977011511,UNKNOWN
2024-01-18T03:02,0.6908045977011454,UNKNOWN
2024-01-18T03:03,0.7908045977011469,UNKNOWN
2024-01-18T03:04,0.7908045977011469,UNKNOWN
2024-01-18T03:05,0.8908045977011483,UNKNOWN
2024-01-18T03:06,0.9908045977011497,UNKNOWN
2024-01-18T03:07,0.9908045977011497,UNKNOWN
2024-01-18T03:08,0.9908045977011497,UNKNOWN
2024-01-18T03:09,1.0908045977011511,UNKNOWN
2024-01-18T03:10,1.0908045977011511,UNKNOWN
2024-01-18T03:11,1.1908045977011454,UNKNOWN
2024-01-18T03:12,1.1908045977011454,UNKNOWN
2024-01-18T03:13,1.1908045977011454,UNKNOWN
2024-01-18T03:14,1.2908045977011469,UNKNOWN
2024-01-18T03:15,1.2908045977011469,UNKNOWN
2024-01-18T03:16,1.2908045977011469,UNKNOWN
2024-01-18T03:17,1.2908045977011469,UNKNOWN
2024-01-18T03:18,1.2908045977011469,UNKNOWN
2024-01-18T03:19,1.2908045977011469,UNKNOWN
2024-01-18T03:20,1.2908045977011469,UNKNOWN
2024-01-18T03:21,1.3908045977011483,UNKNOWN
2024-01-18T03:22,1.3908045977011483,UNKNOWN
2024-01-18T03:23,1.3908045977011483,UNKNOWN
2024-01-18T03:24,1.3908045977011483,UNKNOWN
2024-01-18T03:25,1.3908045977011483,UNKNOWN
2024-01-18T03:26,1.3908045977011483,UNKNOWN
2024-01-18T03:27,1.4908045977011497,UNKNOWN
2024-01-18T03:28,1.3908045977011483,UNKNOWN
2024-01-18T03:29,1.4908045977011497,UNKNOWN
2024-01-18T03:30,1.4908045977011497,UNKNOWN
2024-01-18T03:31,1.3908045977011483,UNKNOWN
2024-01-18T03:32,1.3908045977011483,UNKNOWN
2024-01-18T03:33,1.4908045977011497,UNKNOWN
2024-01-18T03:34,1.4908045977011497,UNKNOWN
2024-01-18T03:35,1.5908045977011511,UNKNOWN
2024-01-18T03:36,1.6908045977011454,UNKNOWN
2024-01-18T03:37,1.7908045977011469,UNKNOWN
2024-01-18T03:38,1.8908045977011483,UNKNOWN
2024-01-18T03:39,1.8908045977011483,UNKNOWN
2024-01-18T03:40,1.9908045977011497,UNKNOWN
2024-01-18T03:41,2.090804597701151,UNKNOWN
2024-01-18T03:42,2.090804597701151,UNKNOWN
2024-01-18T03:43,2.1908045977011454,UNKNOWN
2024-01-18T03:44,2.1908045977011454,UNKNOWN
2024-01-18T03:45,2.1908045977011454,UNKNOWN
2024-01-18T03:46,2.1908045977011454,UNKNOWN
2024-01-18T03:47,2.290804597701147,UNKNOWN
2024-01-18T03:48,2.3908045977011483,UNKNOWN
2024-01-18T03:49,2.3908045977011483,UNKNOWN
2024-01-18T03:50,2.3908045977011483,UNKNOWN
2024-01-18T03:51,2.3908045977011483,UNKNOWN
2024-01-18T03:52,2.3908045977011483,UNKNOWN
2024-01-18T03:53,2.1908045977011454,UNKNOWN
2024-01-18T03:54,1.6908045977011454,UNKNOWN
2024-01-18T03:55,1.1908045977011454,UNKNOWN
2024-01-18T03:56,0.7908045977011469,UNKNOWN
