recorded_time,temperature,sensor_type
2023-05-18T00:00,-0.4760032659726505,UNKNOWN
2023-05-18T00:01,-0.576003265972652,UNKNOWN
2023-05-18T00:02,-0.576003265972652,UNKNOWN
2023-05-18T00:03,-0.576003265972652,UNKNOWN
2023-05-18T00:04,-0.4760032659726505,UNKNOWN
2023-05-18T00:05,-0.4760032659726505,UNKNOWN
2023-05-18T00:06,-0.3760032659726491,UNKNOWN
2023-05-18T00:07,-0.3760032659726491,UNKNOWN
2023-05-18T00:08,-0.3760032659726491,UNKNOWN
2023-05-18T00:09,-0.3760032659726491,UNKNOWN
2023-05-18T00:10,-0.3760032659726491,UNKNOWN
2023-05-18T00:11,-0.27600326597265123,UNKNOWN
2023-05-18T00:12,-0.27600326597265123,UNKNOWN
2023-05-18T00:13,-0.27600326597265123,UNKNOWN
2023-05-18T00:14,-0.27600326597265123,UNKNOWN
2023-05-18T00:15,-0.27600326597265123,UNKNOWN
2023-05-18T00:16,-0.27600326597265123,UNKNOWN
2023-05-18T00:17,-0.27600326597265123,UNKNOWN
2023-05-18T00:18,-0.27600326597265123,UNKNOWN
2023-05-18T00:19,-0.27600326597265123,UNKNOWN
2023-05-18T00:20,-0.27600326597265123,UNKNOWN
2023-05-18T00:21,-0.27600326597265123,UNKNOWN
2023-05-18T00:22,-0.27600326597265123,UNKNOWN
2023-05-18T00:23,-0.27600326597265123,UNKNOWN
2023-05-18T00:24,-0.27600326597265123,UNKNOWN
2023-05-18T00:25,-0.27600326597265123,UNKNOWN
2023-05-18T00:26,-0.27600326597265123,UNKNOWN
2023-05-18T00:27,-0.27600326597265123,UNKNOWN
2023-05-18T00:28,-0.1760032659726498,UNKNOWN
2023-05-18T00:29,-0.1760032659726498,UNKNOWN
2023-05-18T00:30,-0.1760032659726498,UNKNOWN
2023-05-18T00:31,-0.27600326597265123,UNKNOWN
2023-05-18T00:32,-0.27600326597265123,UNKNOWN
2023-05-18T00:33,-0.27600326597265123,UNKNOWN
2023-05-18T00:34,-0.1760032659726498,UNKNOWN
2023-05-18T00:35,-0.1760032659726498,UNKNOWN
2023-05-18T00:36,-0.1760032659726498,UNKNOWN
2023-05-18T00:37,-0.1760032659726498,UNKNOWN
2023-05-18T00:38,-0.1760032659726498,UNKNOWN
2023-05-18T00:39,-0.1760032659726498,UNKNOWN
2023-05-18T00:40,-0.1760032659726498,UNKNOWN
2023-05-18T00:41,-0.27600326597265123,UNKNOWN
2023-05-18T00:42,-0.27600326597265123,UNKNOWN
2023-05-18T00:43,-0.27600326597265123,UNKNOWN
2023-05-18T00:44,-0.27600326597265123,UNKNOWN
2023-05-18T00:45,-0.27600326597265123,UNKNOWN
2023-05-18T00:46,-0.27600326597265123,UNKNOWN
2023-05-18T00:47,-0.27600326597265123,UNKNOWN
2023-05-18T00:48,-0.27600326597265123,UNKNOWN
2023-05-18T00:49,-0.3760032659726491,UNKNOWN
2023-05-18T00:50,-0.4760032659726505,UNKNOWN
2023-05-18T00:51,-0.4760032659726505,UNKNOWN
2023-05-18T00:52,-0.4760032659726505,UNKNOWN
2023-05-18T00:53,-0.576003265972652,UNKNOWN
2023-05-18T00:54,-0.576003265972652,UNKNOWN
2023-05-18T00:55,-0.576003265972652,UNKNOWN
2023-05-18T00:56,-0.6760032659726498,UNKNOWN
2023-05-18T00:57,-0.7760032659726512,UNKNOWN
2023-05-18T00:58,-0.7760032659726512,UNKNOWN
2023-05-18T00:59,-0.8760032659726491,UNKNOWN
2023-05-18T01:00,-1.076003265972652,UNKNOWN
2023-05-18T01:01,-1.076003265972652,UNKNOWN
2023-05-18T01:02,-1.1760032659726498,UNKNOWN
2023-05-18T01:03,-1.2760032659726512,UNKNOWN
2023-05-18T01:04,-1.2760032659726512,UNKNOWN
2023-05-18T01:05,-1.2760032659726512,UNKNOWN
2023-05-18T01:06,-1.376003265972649,UNKNOWN
2023-05-18T01:07,-1.376003265972649,UNKNOWN
2023-05-18T01:08,-1.4760032659726505,UNKNOWN
2023-05-18T01:09,-1.576003265972652,UNKNOWN
2023-05-18T01:10,-1.576003265972652,UNKNOWN
2023-05-18T01:11,-1.6760032659726498,UNKNOWN
2023-05-18T01:12,-1.6760032659726498,UNKNOWN
2023-05-18T01:13,-1.6760032659726498,UNKNOWN
2023-05-18T01:14,-1.6760032659726498,UNKNOWN
2023-05-18T01:15,-1.6760032659726498,UNKNOWN
2023-05-18T01:16,-1.7760032659726512,UNKNOWN
2023-05-18T01:17,-1.7760032659726512,UNKNOWN
2023-05-18T01:18,-1.7760032659726512,UNKNOWN
2023-05-18T01:19,-1.876003265972649,UNKNOWN
2023-05-18T01:20,-1.876003265972649,UNKNOWN
2023-05-18T01:21,-1.876003265972649,UNKNOWN
2023-05-18T01:22,-1.876003265972649,UNKNOWN
2023-05-18T01:23,-1.876003265972649,UNKNOWN
2023-05-18T01:24,-1.876003265972649,UNKNOWN
2023-05-18T01:25,-1.9760032659726505,UNKNOWN
2023-05-18T01:26,-1.9760032659726505,UNKNOWN
2023-05-18T01:27,-2.076003265972652,UNKNOWN
2023-05-18T01:28,-1.9760032659726505,UNKNOWN
2023-05-18T01:29,-1.9760032659726505,UNKNOWN
2023-05-18T01:30,-1.9760032659726505,UNKNOWN
2023-05-18T01:31,-2.076003265972652,UNKNOWN
2023-05-18T01:32,-2.076003265972652,UNKNOWN
2023-05-18T01:33,-2.076003265972652,UNKNOWN
2023-05-18T01:34,-2.076003265972652,UNKNOWN
2023-05-18T01:35,-2.17600326597265,UNKNOWN
2023-05-18T01:36,-2.17600326597265,UNKNOWN
2023-05-18T01:37,-2.2760032659726512,UNKNOWN
